AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.9, None, None, 1464.0,2022-05-24 23:30:00, 271.0, None,21
0.8, None, None, 1464.0,2022-05-24 23:45:00, 271.0, None,21
1.0, 1.3, 0.6, 1464.0,2022-05-25 00:00:00, 271.0, 7.3,21
0.9, None, None, 1465.1,2022-05-25 00:15:00, 271.0, None,21
0.9, None, None, 1465.1,2022-05-25 00:30:00, 271.0, None,21
0.9, None, None, 1465.1,2022-05-25 00:45:00, 271.0, None,21
0.8, None, None, 1465.1,2022-05-25 01:00:00, 271.0, None,21
0.8, None, None, 1465.1,2022-05-25 01:15:00, 271.0, None,21
0.8, None, None, 1465.1,2022-05-25 01:30:00, 271.0, None,21
0.6, None, None, 1465.1,2022-05-25 01:45:00, 271.0, None,21
0.7, None, None, 1465.1,2022-05-25 02:00:00, 271.0, None,21
0.7, None, None, 1466.1,2022-05-25 02:15:00, 271.0, None,21
0.6, None, None, 1466.1,2022-05-25 02:30:00, 271.0, None,21
0.7, None, None, 1466.1,2022-05-25 02:45:00, 271.0, None,21
0.7, None, None, 1466.1,2022-05-25 03:00:00, 271.0, None,21
0.7, None, None, 1466.1,2022-05-25 03:15:00, 271.0, None,21
0.7, None, None, 1466.1,2022-05-25 03:30:00, 271.0, None,21
0.8, None, None, 1466.1,2022-05-25 03:45:00, 271.0, None,21
0.8, None, None, 1467.2,2022-05-25 04:00:00, 271.0, None,21
0.8, None, None, 1467.2,2022-05-25 04:15:00, 271.0, None,21
0.8, None, None, 1467.2,2022-05-25 04:30:00, 271.0, None,21
0.8, None, None, 1467.2,2022-05-25 04:45:00, 271.0, None,21
0.8, None, None, 1467.2,2022-05-25 05:00:00, 271.0, None,21
0.9, None, None, 1467.2,2022-05-25 05:15:00, 271.0, None,21
1.0, None, None, 1467.2,2022-05-25 05:30:00, 271.0, None,21
1.1, None, None, 1467.2,2022-05-25 05:45:00, 271.0, None,21
1.2, None, None, 1467.2,2022-05-25 06:00:00, 271.0, None,21
1.4, None, None, 1467.2,2022-05-25 06:15:00, 271.0, None,21
1.4, None, None, 1467.2,2022-05-25 06:30:00, 271.0, None,21
1.5, None, None, 1467.2,2022-05-25 06:45:00, 271.0, None,21
1.5, None, None, 1467.2,2022-05-25 07:00:00, 271.0, None,21
1.6, None, None, 1467.2,2022-05-25 07:15:00, 271.0, None,21
1.9, None, None, 1467.2,2022-05-25 07:30:00, 271.0, None,21
2.3, None, None, 1467.2,2022-05-25 07:45:00, 270.0, None,21
2.9, None, None, 1467.2,2022-05-25 08:00:00, 270.0, None,21
3.5, None, None, 1467.2,2022-05-25 08:15:00, 270.0, None,21
3.7, None, None, 1467.2,2022-05-25 08:30:00, 270.0, None,21
3.5, None, None, 1467.2,2022-05-25 08:45:00, 270.0, None,21
3.6, None, None, 1467.2,2022-05-25 09:00:00, 270.0, None,21
3.8, None, None, 1467.2,2022-05-25 09:15:00, 270.0, None,21
3.8, None, None, 1467.2,2022-05-25 09:30:00, 270.0, None,21
3.3, None, None, 1467.2,2022-05-25 09:45:00, 270.0, None,21
3.5, None, None, 1467.2,2022-05-25 10:00:00, 270.0, None,21
3.8, None, None, 1467.2,2022-05-25 10:15:00, 270.0, None,21
2.8, None, None, 1467.2,2022-05-25 10:30:00, 270.0, None,21
3.4, None, None, 1467.2,2022-05-25 10:45:00, 270.0, None,21
3.5, None, None, 1467.2,2022-05-25 11:00:00, 270.0, None,21
3.4, None, None, 1467.2,2022-05-25 11:15:00, 269.0, None,21
3.4, None, None, 1467.2,2022-05-25 11:30:00, 269.0, None,21
2.7, None, None, 1467.2,2022-05-25 11:45:00, 269.0, None,21
2.8, None, None, 1468.2,2022-05-25 12:00:00, 269.0, None,21
2.7, None, None, 1468.2,2022-05-25 12:15:00, 269.0, None,21
3.0, None, None, 1468.2,2022-05-25 12:30:00, 269.0, None,21
3.3, None, None, 1468.2,2022-05-25 12:45:00, 269.0, None,21
3.5, None, None, 1468.2,2022-05-25 13:00:00, 269.0, None,21
3.0, None, None, 1468.2,2022-05-25 13:15:00, 269.0, None,21
3.3, None, None, 1468.2,2022-05-25 13:30:00, 269.0, None,21
4.6, None, None, 1468.2,2022-05-25 13:45:00, 268.0, None,21
6.5, None, None, 1468.2,2022-05-25 14:00:00, 268.0, None,21
5.3, None, None, 1468.2,2022-05-25 14:15:00, 268.0, None,21
6.2, None, None, 1468.2,2022-05-25 14:30:00, 268.0, None,21
6.4, None, None, 1468.2,2022-05-25 14:45:00, 267.0, None,21
5.7, None, None, 1468.2,2022-05-25 15:00:00, 268.0, None,21
4.7, None, None, 1468.2,2022-05-25 15:15:00, 268.0, None,21
5.0, None, None, 1468.2,2022-05-25 15:30:00, 268.0, None,21
6.2, None, None, 1468.2,2022-05-25 15:45:00, 267.0, None,21
6.8, None, None, 1468.2,2022-05-25 16:00:00, 266.0, None,21
6.5, None, None, 1468.2,2022-05-25 16:15:00, 267.0, None,21
7.3, None, None, 1468.2,2022-05-25 16:30:00, 267.0, None,21
7.2, None, None, 1468.2,2022-05-25 16:45:00, 267.0, None,21
6.9, None, None, 1468.2,2022-05-25 17:00:00, 267.0, None,21
6.6, None, None, 1468.2,2022-05-25 17:15:00, 266.0, None,21
6.7, None, None, 1468.2,2022-05-25 17:30:00, 267.0, None,21
5.8, None, None, 1468.2,2022-05-25 17:45:00, 266.0, None,21
5.6, None, None, 1467.2,2022-05-25 18:00:00, 266.0, None,21
4.9, None, None, 1467.2,2022-05-25 18:15:00, 266.0, None,21
4.1, None, None, 1467.2,2022-05-25 18:30:00, 267.0, None,21
3.6, None, None, 1466.1,2022-05-25 18:45:00, 266.0, None,21
3.4, None, None, 1466.1,2022-05-25 19:00:00, 266.0, None,21
3.4, None, None, 1465.1,2022-05-25 19:15:00, 266.0, None,21
3.1, None, None, 1465.1,2022-05-25 19:30:00, 266.0, None,21
2.7, None, None, 1465.1,2022-05-25 19:45:00, 266.0, None,21
2.6, None, None, 1464.0,2022-05-25 20:00:00, 266.0, None,21
2.6, None, None, 1464.0,2022-05-25 20:15:00, 267.0, None,21
2.0, None, None, 1464.0,2022-05-25 20:30:00, 266.0, None,21
2.1, None, None, 1464.0,2022-05-25 20:45:00, 267.0, None,21
2.2, None, None, 1464.0,2022-05-25 21:00:00, 267.0, None,21
2.0, None, None, 1464.0,2022-05-25 21:15:00, 267.0, None,21
2.3, None, None, 1464.0,2022-05-25 21:30:00, 266.0, None,21
2.2, None, None, 1464.0,2022-05-25 21:45:00, 266.0, None,21
1.7, None, None, 1464.0,2022-05-25 22:00:00, 267.0, None,21
1.7, None, None, 1464.0,2022-05-25 22:15:00, 266.0, None,21
1.9, None, None, 1464.0,2022-05-25 22:30:00, 266.0, None,21
1.5, None, None, 1464.0,2022-05-25 22:45:00, 266.0, None,21
1.8, None, None, 1464.0,2022-05-25 23:00:00, 266.0, None,21
1.6, None, None, 1464.0,2022-05-25 23:15:00, 266.0, None,21
1.4, None, None, 1464.0,2022-05-25 23:30:00, 266.0, None,21
1.4, None, None, 1465.1,2022-05-25 23:45:00, 266.0, None,21
0.9, 5.7, -0.9, 1465.1,2022-05-26 00:00:00, 266.0, 12.0,21
0.5, None, None, 1465.1,2022-05-26 00:15:00, 266.0, None,21
0.1, None, None, 1465.1,2022-05-26 00:30:00, 267.0, None,21
-0.2, None, None, 1466.1,2022-05-26 00:45:00, 267.0, None,21
-0.4, None, None, 1466.1,2022-05-26 01:00:00, 266.0, None,21
-0.5, None, None, 1466.1,2022-05-26 01:15:00, 267.0, None,21
-0.5, None, None, 1466.1,2022-05-26 01:30:00, 267.0, None,21
-0.4, None, None, 1466.1,2022-05-26 01:45:00, 267.0, None,21
-0.3, None, None, 1466.1,2022-05-26 02:00:00, 267.0, None,21
-0.4, None, None, 1467.2,2022-05-26 02:15:00, 267.0, None,21
-0.6, None, None, 1467.2,2022-05-26 02:30:00, 267.0, None,21
-0.7, None, None, 1467.2,2022-05-26 02:45:00, 267.0, None,21
-0.9, None, None, 1467.2,2022-05-26 03:00:00, 267.0, None,21
-0.8, None, None, 1467.2,2022-05-26 03:15:00, 266.0, None,21
-0.7, None, None, 1467.2,2022-05-26 03:30:00, 267.0, None,21
-0.5, None, None, 1467.2,2022-05-26 03:45:00, 266.0, None,21
-0.5, None, None, 1468.2,2022-05-26 04:00:00, 267.0, None,21
-0.4, None, None, 1468.2,2022-05-26 04:15:00, 266.0, None,21
-0.3, None, None, 1468.2,2022-05-26 04:30:00, 266.0, None,21
-0.3, None, None, 1468.2,2022-05-26 04:45:00, 266.0, None,21
-0.3, None, None, 1468.2,2022-05-26 05:00:00, 266.0, None,21
-0.3, None, None, 1468.2,2022-05-26 05:15:00, 266.0, None,21
0.0, None, None, 1468.2,2022-05-26 05:30:00, 266.0, None,21
0.6, None, None, 1468.2,2022-05-26 05:45:00, 266.0, None,21
1.2, None, None, 1468.2,2022-05-26 06:00:00, 266.0, None,21
2.1, None, None, 1468.2,2022-05-26 06:15:00, 266.0, None,21
3.2, None, None, 1468.2,2022-05-26 06:30:00, 266.0, None,21
3.7, None, None, 1467.2,2022-05-26 06:45:00, 266.0, None,21
4.1, None, None, 1467.2,2022-05-26 07:00:00, 266.0, None,21
4.7, None, None, 1467.2,2022-05-26 07:15:00, 266.0, None,21
5.4, None, None, 1466.1,2022-05-26 07:30:00, 266.0, None,21
6.7, None, None, 1466.1,2022-05-26 07:45:00, 266.0, None,21
7.0, None, None, 1466.1,2022-05-26 08:00:00, 266.0, None,21
7.4, None, None, 1466.1,2022-05-26 08:15:00, 265.0, None,21
7.3, None, None, 1467.2,2022-05-26 08:30:00, 266.0, None,21
6.9, None, None, 1467.2,2022-05-26 08:45:00, 266.0, None,21
7.8, None, None, 1467.2,2022-05-26 09:00:00, 265.0, None,21
8.2, None, None, 1467.2,2022-05-26 09:15:00, 266.0, None,21
7.2, None, None, 1467.2,2022-05-26 09:30:00, 266.0, None,21
8.1, None, None, 1467.2,2022-05-26 09:45:00, 265.0, None,21
8.9, None, None, 1467.2,2022-05-26 10:00:00, 265.0, None,21
8.3, None, None, 1467.2,2022-05-26 10:15:00, 266.0, None,21
8.6, None, None, 1467.2,2022-05-26 10:30:00, 264.0, None,21
8.4, None, None, 1467.2,2022-05-26 10:45:00, 265.0, None,21
9.1, None, None, 1467.2,2022-05-26 11:00:00, 265.0, None,21
9.2, None, None, 1467.2,2022-05-26 11:15:00, 264.0, None,21
9.7, None, None, 1467.2,2022-05-26 11:30:00, 263.0, None,21
8.4, None, None, 1467.2,2022-05-26 11:45:00, 265.0, None,21
8.7, None, None, 1467.2,2022-05-26 12:00:00, 264.0, None,21
9.5, None, None, 1467.2,2022-05-26 12:15:00, 264.0, None,21
10.5, None, None, 1467.2,2022-05-26 12:30:00, 264.0, None,21
11.4, None, None, 1467.2,2022-05-26 12:45:00, 262.0, None,21
11.0, None, None, 1467.2,2022-05-26 13:00:00, 262.0, None,21
10.7, None, None, 1467.2,2022-05-26 13:15:00, 262.0, None,21
10.0, None, None, 1467.2,2022-05-26 13:30:00, 262.0, None,21
11.0, None, None, 1467.2,2022-05-26 13:45:00, 261.0, None,21
10.0, None, None, 1467.2,2022-05-26 14:00:00, 262.0, None,21
10.3, None, None, 1467.2,2022-05-26 14:15:00, 261.0, None,21
10.0, None, None, 1466.1,2022-05-26 14:30:00, 261.0, None,21
12.0, None, None, 1466.1,2022-05-26 14:45:00, 261.0, None,21
11.2, None, None, 1466.1,2022-05-26 15:00:00, 261.0, None,21
10.8, None, None, 1466.1,2022-05-26 15:15:00, 259.0, None,21
10.9, None, None, 1466.1,2022-05-26 15:30:00, 260.0, None,21
11.3, None, None, 1466.1,2022-05-26 15:45:00, 261.0, None,21
11.1, None, None, 1466.1,2022-05-26 16:00:00, 260.0, None,21
10.2, None, None, 1466.1,2022-05-26 16:15:00, 261.0, None,21
10.0, None, None, 1465.1,2022-05-26 16:30:00, 260.0, None,21
9.8, None, None, 1465.1,2022-05-26 16:45:00, 260.0, None,21
9.6, None, None, 1464.0,2022-05-26 17:00:00, 259.0, None,21
9.2, None, None, 1464.0,2022-05-26 17:15:00, 259.0, None,21
8.7, None, None, 1464.0,2022-05-26 17:30:00, 259.0, None,21
8.3, None, None, 1464.0,2022-05-26 17:45:00, 259.0, None,21
7.9, None, None, 1464.0,2022-05-26 18:00:00, 260.0, None,21
7.3, None, None, 1464.0,2022-05-26 18:15:00, 259.0, None,21
6.9, None, None, 1464.0,2022-05-26 18:30:00, 260.0, None,21
6.6, None, None, 1464.0,2022-05-26 18:45:00, 260.0, None,21
6.2, None, None, 1464.0,2022-05-26 19:00:00, 258.0, None,21
5.7, None, None, 1464.0,2022-05-26 19:15:00, 258.0, None,21
5.6, None, None, 1464.0,2022-05-26 19:30:00, 259.0, None,21
5.7, None, None, 1464.0,2022-05-26 19:45:00, 260.0, None,21
5.2, None, None, 1464.0,2022-05-26 20:00:00, 259.0, None,21
5.1, None, None, 1464.0,2022-05-26 20:15:00, 260.0, None,21
5.2, None, None, 1465.1,2022-05-26 20:30:00, 260.0, None,21
5.3, None, None, 1465.1,2022-05-26 20:45:00, 260.0, None,21
5.9, None, None, 1465.1,2022-05-26 21:00:00, 260.0, None,21
5.7, None, None, 1465.1,2022-05-26 21:15:00, 260.0, None,21
5.2, None, None, 1466.1,2022-05-26 21:30:00, 260.0, None,21
4.3, None, None, 1467.2,2022-05-26 21:45:00, 259.0, None,21
3.7, None, None, 1467.2,2022-05-26 22:00:00, 259.0, None,21
3.8, None, None, 1468.2,2022-05-26 22:15:00, 259.0, None,21
4.3, None, None, 1469.3,2022-05-26 22:30:00, 259.0, None,21
4.5, None, None, 1470.3,2022-05-26 22:45:00, 260.0, None,21
4.2, None, None, 1470.3,2022-05-26 23:00:00, 260.0, None,21
3.8, None, None, 1471.4,2022-05-26 23:15:00, 260.0, None,21
4.0, None, None, 1472.5,2022-05-26 23:30:00, 260.0, None,21
3.6, None, None, 1472.5,2022-05-26 23:45:00, 260.0, None,21
3.7, 6.3, -0.7, 1473.5,2022-05-27 00:00:00, 260.0, 6.9,21
3.6, None, None, 1473.5,2022-05-27 00:15:00, 260.0, None,21
3.6, None, None, 1473.5,2022-05-27 00:30:00, 260.0, None,21
3.2, None, None, 1473.5,2022-05-27 00:45:00, 260.0, None,21
2.7, None, None, 1474.6,2022-05-27 01:00:00, 260.0, None,21
2.6, None, None, 1474.6,2022-05-27 01:15:00, 260.0, None,21
2.8, None, None, 1474.6,2022-05-27 01:30:00, 260.0, None,21
2.6, None, None, 1474.6,2022-05-27 01:45:00, 260.0, None,21
2.7, None, None, 1474.6,2022-05-27 02:00:00, 260.0, None,21
2.6, None, None, 1475.6,2022-05-27 02:15:00, 260.0, None,21
2.5, None, None, 1475.6,2022-05-27 02:30:00, 260.0, None,21
2.5, None, None, 1475.6,2022-05-27 02:45:00, 260.0, None,21
2.5, None, None, 1475.6,2022-05-27 03:00:00, 260.0, None,21
2.5, None, None, 1475.6,2022-05-27 03:15:00, 260.0, None,21
2.5, None, None, 1476.7,2022-05-27 03:30:00, 260.0, None,21
2.4, None, None, 1476.7,2022-05-27 03:45:00, 260.0, None,21
2.4, None, None, 1476.7,2022-05-27 04:00:00, 260.0, None,21
2.4, None, None, 1476.7,2022-05-27 04:15:00, 260.0, None,21
2.3, None, None, 1477.7,2022-05-27 04:30:00, 260.0, None,21
2.4, None, None, 1477.7,2022-05-27 04:45:00, 260.0, None,21
2.6, None, None, 1477.7,2022-05-27 05:00:00, 260.0, None,21
2.6, None, None, 1477.7,2022-05-27 05:15:00, 260.0, None,21
2.8, None, None, 1478.8,2022-05-27 05:30:00, 260.0, None,21
3.3, None, None, 1478.8,2022-05-27 05:45:00, 259.0, None,21
3.2, None, None, 1478.8,2022-05-27 06:00:00, 259.0, None,21
3.3, None, None, 1478.8,2022-05-27 06:15:00, 259.0, None,21
3.7, None, None, 1479.8,2022-05-27 06:30:00, 259.0, None,21
4.1, None, None, 1479.8,2022-05-27 06:45:00, 259.0, None,21
4.5, None, None, 1479.8,2022-05-27 07:00:00, 259.0, None,21
4.9, None, None, 1480.9,2022-05-27 07:15:00, 259.0, None,21
5.1, None, None, 1480.9,2022-05-27 07:30:00, 259.0, None,21
5.1, None, None, 1480.9,2022-05-27 07:45:00, 259.0, None,21
5.6, None, None, 1481.9,2022-05-27 08:00:00, 259.0, None,21
4.6, None, None, 1481.9,2022-05-27 08:15:00, 259.0, None,21
4.7, None, None, 1483.0,2022-05-27 08:30:00, 259.0, None,21
5.8, None, None, 1483.0,2022-05-27 08:45:00, 258.0, None,21
6.4, None, None, 1483.0,2022-05-27 09:00:00, 258.0, None,21
6.3, None, None, 1483.0,2022-05-27 09:15:00, 258.0, None,21
5.9, None, None, 1484.0,2022-05-27 09:30:00, 258.0, None,21
6.8, None, None, 1484.0,2022-05-27 09:45:00, 258.0, None,21
6.9, None, None, 1485.1,2022-05-27 10:00:00, 259.0, None,21
5.8, None, None, 1485.1,2022-05-27 10:15:00, 259.0, None,21
4.6, None, None, 1485.1,2022-05-27 10:30:00, 259.0, None,21
4.3, None, None, 1486.1,2022-05-27 10:45:00, 258.0, None,21
4.6, None, None, 1487.2,2022-05-27 11:00:00, 258.0, None,21
4.3, None, None, 1487.2,2022-05-27 11:15:00, 258.0, None,21
2.5, None, None, 1487.2,2022-05-27 11:30:00, 258.0, None,21
1.8, None, None, 1488.2,2022-05-27 11:45:00, 258.0, None,21
1.3, None, None, 1489.3,2022-05-27 12:00:00, 258.0, None,21
1.2, None, None, 1489.3,2022-05-27 12:15:00, 258.0, None,21
1.7, None, None, 1489.3,2022-05-27 12:30:00, 258.0, None,21
1.9, None, None, 1489.3,2022-05-27 12:45:00, 258.0, None,21
2.4, None, None, 1489.3,2022-05-27 13:00:00, 258.0, None,21
2.9, None, None, 1489.3,2022-05-27 13:15:00, 258.0, None,21
3.6, None, None, 1489.3,2022-05-27 13:30:00, 257.0, None,21
4.2, None, None, 1490.3,2022-05-27 13:45:00, 258.0, None,21
4.6, None, None, 1490.3,2022-05-27 14:00:00, 257.0, None,21
5.5, None, None, 1490.3,2022-05-27 14:15:00, 257.0, None,21
5.4, None, None, 1490.3,2022-05-27 14:30:00, 256.0, None,21
5.8, None, None, 1491.4,2022-05-27 14:45:00, 256.0, None,21
4.2, None, None, 1491.4,2022-05-27 15:00:00, 257.0, None,21
4.1, None, None, 1491.4,2022-05-27 15:15:00, 257.0, None,21
4.5, None, None, 1492.4,2022-05-27 15:30:00, 257.0, None,21
5.9, None, None, 1492.4,2022-05-27 15:45:00, 257.0, None,21
5.3, None, None, 1492.4,2022-05-27 16:00:00, 257.0, None,21
5.9, None, None, 1493.5,2022-05-27 16:15:00, 257.0, None,21
5.9, None, None, 1493.5,2022-05-27 16:30:00, 258.0, None,21
5.4, None, None, 1494.5,2022-05-27 16:45:00, 257.0, None,21
5.4, None, None, 1494.5,2022-05-27 17:00:00, 257.0, None,21
5.0, None, None, 1494.5,2022-05-27 17:15:00, 257.0, None,21
4.0, None, None, 1495.6,2022-05-27 17:30:00, 257.0, None,21
4.0, None, None, 1495.6,2022-05-27 17:45:00, 257.0, None,21
3.9, None, None, 1496.6,2022-05-27 18:00:00, 257.0, None,21
3.2, None, None, 1496.6,2022-05-27 18:15:00, 257.0, None,21
2.9, None, None, 1496.6,2022-05-27 18:30:00, 256.0, None,21
2.6, None, None, 1497.7,2022-05-27 18:45:00, 256.0, None,21
2.5, None, None, 1497.7,2022-05-27 19:00:00, 256.0, None,21
2.6, None, None, 1497.7,2022-05-27 19:15:00, 256.0, None,21
2.3, None, None, 1497.7,2022-05-27 19:30:00, 256.0, None,21
2.0, None, None, 1497.7,2022-05-27 19:45:00, 256.0, None,21
0.9, None, None, 1498.7,2022-05-27 20:00:00, 256.0, None,21
0.5, None, None, 1498.7,2022-05-27 20:15:00, 256.0, None,21
0.4, None, None, 1498.7,2022-05-27 20:30:00, 257.0, None,21
0.9, None, None, 1498.7,2022-05-27 20:45:00, 256.0, None,21
0.6, None, None, 1498.7,2022-05-27 21:00:00, 256.0, None,21
0.9, None, None, 1498.7,2022-05-27 21:15:00, 255.0, None,21
0.7, None, None, 1498.7,2022-05-27 21:30:00, 256.0, None,21
0.3, None, None, 1499.8,2022-05-27 21:45:00, 255.0, None,21
-0.2, None, None, 1499.8,2022-05-27 22:00:00, 256.0, None,21
0.2, None, None, 1499.8,2022-05-27 22:15:00, 256.0, None,21
0.2, None, None, 1499.8,2022-05-27 22:30:00, 256.0, None,21
-0.3, None, None, 1500.8,2022-05-27 22:45:00, 256.0, None,21
-0.2, None, None, 1500.8,2022-05-27 23:00:00, 256.0, None,21
-0.3, None, None, 1500.8,2022-05-27 23:15:00, 256.0, None,21
-0.7, None, None, 1500.8,2022-05-27 23:30:00, 257.0, None,21
-0.6, None, None, 1501.9,2022-05-27 23:45:00, 257.0, None,21
