AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
4.4, None, 452.7,2022-05-25 18:30:00, None, None,21
4.4, None, 452.3,2022-05-25 18:45:00, None, None,21
4.5, None, 451.9,2022-05-25 19:00:00, None, None,21
4.5, None, 451.4,2022-05-25 19:15:00, None, None,21
4.4, None, 451.2,2022-05-25 19:30:00, None, None,21
4.2, None, 451.0,2022-05-25 19:45:00, None, None,21
4.1, None, 450.6,2022-05-25 20:00:00, None, None,21
4.0, None, 450.5,2022-05-25 20:15:00, None, None,21
4.1, None, 450.0,2022-05-25 20:30:00, None, None,21
4.0, None, 449.7,2022-05-25 20:45:00, None, None,21
4.0, None, 449.4,2022-05-25 21:00:00, None, None,21
4.2, None, 449.1,2022-05-25 21:15:00, None, None,21
4.1, None, 449.0,2022-05-25 21:30:00, None, None,21
4.0, None, 448.7,2022-05-25 21:45:00, None, None,21
4.0, None, 448.7,2022-05-25 22:00:00, None, None,21
4.0, None, 448.3,2022-05-25 22:15:00, None, None,21
4.2, None, 447.9,2022-05-25 22:30:00, None, None,21
4.2, None, 448.5,2022-05-25 22:45:00, None, None,21
4.1, None, 448.0,2022-05-25 23:00:00, None, None,21
3.6, None, 447.9,2022-05-25 23:15:00, None, None,21
4.0, None, 447.7,2022-05-25 23:30:00, None, None,21
4.0, None, 447.5,2022-05-25 23:45:00, None, None,21
3.9, 0.9, 447.6,2022-05-26 00:00:00, 3.5, 10.0,21
3.8, None, 447.5,2022-05-26 00:15:00, None, None,21
3.7, None, 447.4,2022-05-26 00:30:00, None, None,21
3.8, None, 447.3,2022-05-26 00:45:00, None, None,21
3.7, None, 447.1,2022-05-26 01:00:00, None, None,21
3.8, None, 447.2,2022-05-26 01:15:00, None, None,21
3.8, None, 447.1,2022-05-26 01:30:00, None, None,21
3.7, None, 447.2,2022-05-26 01:45:00, None, None,21
3.7, None, 447.1,2022-05-26 02:00:00, None, None,21
3.8, None, 447.0,2022-05-26 02:15:00, None, None,21
3.8, None, 447.0,2022-05-26 02:30:00, None, None,21
3.8, None, 446.9,2022-05-26 02:45:00, None, None,21
3.9, None, 446.9,2022-05-26 03:00:00, None, None,21
3.8, None, 446.8,2022-05-26 03:15:00, None, None,21
3.8, None, 446.9,2022-05-26 03:30:00, None, None,21
3.5, None, 446.8,2022-05-26 03:45:00, None, None,21
3.8, None, 446.6,2022-05-26 04:00:00, None, None,21
3.8, None, 446.5,2022-05-26 04:15:00, None, None,21
3.6, None, 446.6,2022-05-26 04:30:00, None, None,21
3.8, None, 446.6,2022-05-26 04:45:00, None, None,21
3.8, None, 446.7,2022-05-26 05:00:00, None, None,21
4.8, None, 446.6,2022-05-26 05:15:00, None, None,21
5.2, None, 446.5,2022-05-26 05:30:00, None, None,21
5.4, None, 446.5,2022-05-26 05:45:00, None, None,21
5.3, None, 446.5,2022-05-26 06:00:00, None, None,21
5.7, None, 446.5,2022-05-26 06:15:00, None, None,21
5.9, None, 446.2,2022-05-26 06:30:00, None, None,21
5.9, None, 446.3,2022-05-26 06:45:00, None, None,21
6.5, None, 446.2,2022-05-26 07:00:00, None, None,21
7.3, None, 446.2,2022-05-26 07:15:00, None, None,21
7.5, None, 446.1,2022-05-26 07:30:00, None, None,21
8.3, None, 446.3,2022-05-26 07:45:00, None, None,21
7.6, None, 446.1,2022-05-26 08:00:00, None, None,21
7.3, None, 446.4,2022-05-26 08:15:00, None, None,21
8.2, None, 446.0,2022-05-26 08:30:00, None, None,21
8.1, None, 446.1,2022-05-26 08:45:00, None, None,21
8.0, None, 445.9,2022-05-26 09:00:00, None, None,21
8.2, None, 445.7,2022-05-26 09:15:00, None, None,21
8.2, None, 445.8,2022-05-26 09:30:00, None, None,21
8.1, None, 445.5,2022-05-26 09:45:00, None, None,21
7.9, None, 445.2,2022-05-26 10:00:00, None, None,21
8.8, None, 444.7,2022-05-26 10:15:00, None, None,21
9.1, None, 444.5,2022-05-26 10:30:00, None, None,21
9.1, None, 444.0,2022-05-26 10:45:00, None, None,21
9.9, None, 443.7,2022-05-26 11:00:00, None, None,21
8.2, None, 443.3,2022-05-26 11:15:00, None, None,21
7.9, None, 442.5,2022-05-26 11:30:00, None, None,21
7.3, None, 442.1,2022-05-26 11:45:00, None, None,21
6.9, None, 441.5,2022-05-26 12:00:00, None, None,21
7.2, None, 441.0,2022-05-26 12:15:00, None, None,21
7.1, None, 440.5,2022-05-26 12:30:00, None, None,21
6.8, None, 439.9,2022-05-26 12:45:00, None, None,21
6.3, None, 439.1,2022-05-26 13:00:00, None, None,21
6.9, None, 438.5,2022-05-26 13:15:00, None, None,21
8.2, None, 438.0,2022-05-26 13:30:00, None, None,21
9.7, None, 437.7,2022-05-26 13:45:00, None, None,21
10.0, None, 437.0,2022-05-26 14:00:00, None, None,21
9.8, None, 436.5,2022-05-26 14:15:00, None, None,21
9.3, None, 435.9,2022-05-26 14:30:00, None, None,21
9.3, None, 435.4,2022-05-26 14:45:00, None, None,21
9.5, None, 435.0,2022-05-26 15:00:00, None, None,21
8.7, None, 434.5,2022-05-26 15:15:00, None, None,21
8.1, None, 434.2,2022-05-26 15:30:00, None, None,21
7.9, None, 434.1,2022-05-26 15:45:00, None, None,21
8.8, None, 433.5,2022-05-26 16:00:00, None, None,21
9.1, None, 433.0,2022-05-26 16:15:00, None, None,21
8.7, None, 432.5,2022-05-26 16:30:00, None, None,21
8.7, None, 431.8,2022-05-26 16:45:00, None, None,21
8.6, None, 431.1,2022-05-26 17:00:00, None, None,21
8.2, None, 430.7,2022-05-26 17:15:00, None, None,21
7.6, None, 430.2,2022-05-26 17:30:00, None, None,21
7.3, None, 429.5,2022-05-26 17:45:00, None, None,21
7.8, None, 428.9,2022-05-26 18:00:00, None, None,21
7.4, None, 428.1,2022-05-26 18:15:00, None, None,21
6.8, None, 427.7,2022-05-26 18:30:00, None, None,21
6.5, None, 427.1,2022-05-26 18:45:00, None, None,21
7.3, None, 426.5,2022-05-26 19:00:00, None, None,21
7.4, None, 425.9,2022-05-26 19:15:00, None, None,21
6.9, None, 425.4,2022-05-26 19:30:00, None, None,21
7.0, None, 424.9,2022-05-26 19:45:00, None, None,21
7.2, None, 424.6,2022-05-26 20:00:00, None, None,21
7.0, None, 424.1,2022-05-26 20:15:00, None, None,21
7.0, None, 423.9,2022-05-26 20:30:00, None, None,21
6.5, None, 423.4,2022-05-26 20:45:00, None, None,21
6.0, None, 423.0,2022-05-26 21:00:00, None, None,21
5.8, None, 422.5,2022-05-26 21:15:00, None, None,21
5.5, None, 422.3,2022-05-26 21:30:00, None, None,21
5.4, None, 422.1,2022-05-26 21:45:00, None, None,21
5.4, None, 421.8,2022-05-26 22:00:00, None, None,21
5.7, None, 421.5,2022-05-26 22:15:00, None, None,21
5.8, None, 421.2,2022-05-26 22:30:00, None, None,21
5.9, None, 420.8,2022-05-26 22:45:00, None, None,21
6.0, None, 420.7,2022-05-26 23:00:00, None, None,21
6.8, None, 420.2,2022-05-26 23:15:00, None, None,21
7.1, None, 419.9,2022-05-26 23:30:00, None, None,21
6.9, None, 419.8,2022-05-26 23:45:00, None, None,21
7.0, 9.7, 419.6,2022-05-27 00:00:00, 2.9, 7.3,21
6.7, None, 419.4,2022-05-27 00:15:00, None, None,21
6.9, None, 419.0,2022-05-27 00:30:00, None, None,21
7.3, None, 418.7,2022-05-27 00:45:00, None, None,21
7.0, None, 418.4,2022-05-27 01:00:00, None, None,21
6.5, None, 418.0,2022-05-27 01:15:00, None, None,21
7.1, None, 417.9,2022-05-27 01:30:00, None, None,21
7.1, None, 417.7,2022-05-27 01:45:00, None, None,21
6.9, None, 417.5,2022-05-27 02:00:00, None, None,21
6.2, None, 417.3,2022-05-27 02:15:00, None, None,21
6.4, None, 417.2,2022-05-27 02:30:00, None, None,21
6.1, None, 417.0,2022-05-27 02:45:00, None, None,21
6.4, None, 416.8,2022-05-27 03:00:00, None, None,21
6.0, None, 416.7,2022-05-27 03:15:00, None, None,21
6.0, None, 416.6,2022-05-27 03:30:00, None, None,21
5.9, None, 416.5,2022-05-27 03:45:00, None, None,21
5.6, None, 416.3,2022-05-27 04:00:00, None, None,21
5.4, None, 416.4,2022-05-27 04:15:00, None, None,21
5.4, None, 416.8,2022-05-27 04:30:00, None, None,21
5.1, None, 416.7,2022-05-27 04:45:00, None, None,21
4.9, None, 416.7,2022-05-27 05:00:00, None, None,21
4.9, None, 416.8,2022-05-27 05:15:00, None, None,21
4.8, None, 416.9,2022-05-27 05:30:00, None, None,21
4.8, None, 416.9,2022-05-27 05:45:00, None, None,21
4.6, None, 416.9,2022-05-27 06:00:00, None, None,21
4.6, None, 416.9,2022-05-27 06:15:00, None, None,21
4.8, None, 416.8,2022-05-27 06:30:00, None, None,21
4.7, None, 416.9,2022-05-27 06:45:00, None, None,21
4.7, None, 417.1,2022-05-27 07:00:00, None, None,21
4.6, None, 417.2,2022-05-27 07:15:00, None, None,21
4.6, None, 417.2,2022-05-27 07:30:00, None, None,21
4.7, None, 416.8,2022-05-27 07:45:00, None, None,21
4.6, None, 416.2,2022-05-27 08:00:00, None, None,21
4.7, None, 415.8,2022-05-27 08:15:00, None, None,21
4.7, None, 415.4,2022-05-27 08:30:00, None, None,21
4.9, None, 415.0,2022-05-27 08:45:00, None, None,21
4.8, None, 414.7,2022-05-27 09:00:00, None, None,21
5.1, None, 414.2,2022-05-27 09:15:00, None, None,21
5.5, None, 413.7,2022-05-27 09:30:00, None, None,21
5.6, None, 413.2,2022-05-27 09:45:00, None, None,21
5.8, None, 412.9,2022-05-27 10:00:00, None, None,21
5.5, None, 412.8,2022-05-27 10:15:00, None, None,21
5.3, None, 412.5,2022-05-27 10:30:00, None, None,21
5.3, None, 412.2,2022-05-27 10:45:00, None, None,21
5.7, None, 411.7,2022-05-27 11:00:00, None, None,21
5.6, None, 411.8,2022-05-27 11:15:00, None, None,21
5.7, None, 412.1,2022-05-27 11:30:00, None, None,21
6.4, None, 411.7,2022-05-27 11:45:00, None, None,21
6.7, None, 411.3,2022-05-27 12:00:00, None, None,21
6.7, None, 410.9,2022-05-27 12:15:00, None, None,21
6.8, None, 410.1,2022-05-27 12:30:00, None, None,21
6.8, None, 409.5,2022-05-27 12:45:00, None, None,21
7.0, None, 408.9,2022-05-27 13:00:00, None, None,21
7.2, None, 408.2,2022-05-27 13:15:00, None, None,21
7.2, None, 407.5,2022-05-27 13:30:00, None, None,21
6.1, None, 407.1,2022-05-27 13:45:00, None, None,21
6.0, None, 406.6,2022-05-27 14:00:00, None, None,21
5.9, None, 405.9,2022-05-27 14:15:00, None, None,21
5.7, None, 405.5,2022-05-27 14:30:00, None, None,21
5.3, None, 405.2,2022-05-27 14:45:00, None, None,21
4.6, None, 405.2,2022-05-27 15:00:00, None, None,21
4.2, None, 404.8,2022-05-27 15:15:00, None, None,21
4.5, None, 404.5,2022-05-27 15:30:00, None, None,21
4.6, None, 404.1,2022-05-27 15:45:00, None, None,21
5.0, None, 403.2,2022-05-27 16:00:00, None, None,21
5.0, None, 402.4,2022-05-27 16:15:00, None, None,21
5.1, None, 401.8,2022-05-27 16:30:00, None, None,21
5.1, None, 401.1,2022-05-27 16:45:00, None, None,21
4.8, None, 400.6,2022-05-27 17:00:00, None, None,21
4.7, None, 399.7,2022-05-27 17:15:00, None, None,21
4.7, None, 399.1,2022-05-27 17:30:00, None, None,21
4.7, None, 398.5,2022-05-27 17:45:00, None, None,21
4.4, None, 397.5,2022-05-27 18:00:00, None, None,21
3.9, None, 397.2,2022-05-27 18:15:00, None, None,21
3.8, None, 396.7,2022-05-27 18:30:00, None, None,21
3.7, None, 396.3,2022-05-27 18:45:00, None, None,21
3.3, None, 396.0,2022-05-27 19:00:00, None, None,21
3.1, None, 395.5,2022-05-27 19:15:00, None, None,21
3.5, None, 395.2,2022-05-27 19:30:00, None, None,21
3.4, None, 394.7,2022-05-27 19:45:00, None, None,21
3.3, None, 394.4,2022-05-27 20:00:00, None, None,21
3.4, None, 393.9,2022-05-27 20:15:00, None, None,21
3.3, None, 393.7,2022-05-27 20:30:00, None, None,21
3.3, None, 393.5,2022-05-27 20:45:00, None, None,21
3.3, None, 393.1,2022-05-27 21:00:00, None, None,21
3.1, None, 392.8,2022-05-27 21:15:00, None, None,21
3.1, None, 392.5,2022-05-27 21:30:00, None, None,21
3.1, None, 392.3,2022-05-27 21:45:00, None, None,21
3.1, None, 391.8,2022-05-27 22:00:00, None, None,21
3.2, None, 391.7,2022-05-27 22:15:00, None, None,21
3.1, None, 391.3,2022-05-27 22:30:00, None, None,21
3.0, None, 391.0,2022-05-27 22:45:00, None, None,21
2.9, None, 390.7,2022-05-27 23:00:00, None, None,21
3.0, None, 390.5,2022-05-27 23:15:00, None, None,21
2.8, None, 390.3,2022-05-27 23:30:00, None, None,21
2.5, None, 390.2,2022-05-27 23:45:00, None, None,21
None, None, 390.3,2022-05-27 23:52:00, None, None,21
