AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.4, None, None, 1535.0,2022-05-25 07:30:00, None, None,21
0.5, None, None, 1535.3,2022-05-25 07:45:00, None, None,21
0.8, None, None, 1535.5,2022-05-25 08:00:00, None, None,21
1.3, None, None, 1535.8,2022-05-25 08:15:00, None, None,21
0.9, None, None, 1536.1,2022-05-25 08:30:00, None, None,21
1.0, None, None, 1536.2,2022-05-25 08:45:00, None, None,21
0.8, None, None, 1536.8,2022-05-25 09:00:00, None, None,21
0.7, None, None, 1537.3,2022-05-25 09:15:00, None, None,21
0.7, None, None, 1537.7,2022-05-25 09:30:00, None, None,21
0.6, None, None, 1537.9,2022-05-25 09:45:00, None, None,21
0.9, None, None, 1538.1,2022-05-25 10:00:00, None, None,21
0.9, None, None, 1538.4,2022-05-25 10:15:00, None, None,21
1.1, None, None, 1538.6,2022-05-25 10:30:00, None, None,21
1.1, None, None, 1539.0,2022-05-25 10:45:00, None, None,21
1.8, None, None, 1539.3,2022-05-25 11:00:00, None, None,21
1.4, None, None, 1539.8,2022-05-25 11:15:00, None, None,21
1.9, None, None, 1540.2,2022-05-25 11:30:00, None, None,21
1.9, None, None, 1540.7,2022-05-25 11:45:00, None, None,21
1.8, None, None, 1541.1,2022-05-25 12:00:00, None, None,21
2.4, None, None, 1541.5,2022-05-25 12:15:00, None, None,21
3.7, None, None, 1541.6,2022-05-25 12:30:00, None, None,21
3.4, None, None, 1542.2,2022-05-25 12:45:00, None, None,21
3.6, None, None, 1542.8,2022-05-25 13:00:00, None, None,21
3.6, None, None, 1543.1,2022-05-25 13:15:00, None, None,21
3.5, None, None, 1543.5,2022-05-25 13:30:00, None, None,21
4.3, None, None, 1544.0,2022-05-25 13:45:00, None, None,21
3.5, None, None, 1544.2,2022-05-25 14:00:00, None, None,21
4.0, None, None, 1544.7,2022-05-25 14:15:00, None, None,21
5.3, None, None, 1545.0,2022-05-25 14:30:00, None, None,21
4.5, None, None, 1545.4,2022-05-25 14:45:00, None, None,21
4.9, None, None, 1546.0,2022-05-25 15:00:00, None, None,21
5.3, None, None, 1546.2,2022-05-25 15:15:00, None, None,21
3.8, None, None, 1546.9,2022-05-25 15:30:00, None, None,21
4.7, None, None, 1547.2,2022-05-25 15:45:00, None, None,21
5.7, None, None, 1547.7,2022-05-25 16:00:00, None, None,21
5.3, None, None, 1548.0,2022-05-25 16:15:00, None, None,21
4.4, None, None, 1548.6,2022-05-25 16:30:00, None, None,21
3.9, None, None, 1548.9,2022-05-25 16:45:00, None, None,21
4.2, None, None, 1549.3,2022-05-25 17:00:00, None, None,21
4.0, None, None, 1549.6,2022-05-25 17:15:00, None, None,21
4.0, None, None, 1550.0,2022-05-25 17:30:00, None, None,21
3.8, None, None, 1550.5,2022-05-25 17:45:00, None, None,21
3.6, None, None, 1550.8,2022-05-25 18:00:00, None, None,21
3.7, None, None, 1551.4,2022-05-25 18:15:00, None, None,21
3.1, None, None, 1551.9,2022-05-25 18:30:00, None, None,21
2.7, None, None, 1552.4,2022-05-25 18:45:00, None, None,21
2.5, None, None, 1552.7,2022-05-25 19:00:00, None, None,21
2.0, None, None, 1553.3,2022-05-25 19:15:00, None, None,21
2.2, None, None, 1553.8,2022-05-25 19:30:00, None, None,21
2.2, None, None, 1554.2,2022-05-25 19:45:00, None, None,21
2.4, None, None, 1554.7,2022-05-25 20:00:00, None, None,21
2.4, None, None, 1555.3,2022-05-25 20:15:00, None, None,21
2.4, None, None, 1555.7,2022-05-25 20:30:00, None, None,21
2.4, None, None, 1556.1,2022-05-25 20:45:00, None, None,21
2.3, None, None, 1556.7,2022-05-25 21:00:00, None, None,21
1.4, None, None, 1557.2,2022-05-25 21:15:00, None, None,21
1.1, None, None, 1557.9,2022-05-25 21:30:00, None, None,21
1.3, None, None, 1558.5,2022-05-25 21:45:00, None, None,21
1.6, None, None, 1558.7,2022-05-25 22:00:00, None, None,21
1.9, None, None, 1559.2,2022-05-25 22:15:00, None, None,21
1.5, None, None, 1559.9,2022-05-25 22:30:00, None, None,21
1.1, None, None, 1560.4,2022-05-25 22:45:00, None, None,21
1.2, None, None, 1560.8,2022-05-25 23:00:00, None, None,21
1.6, None, None, 1561.5,2022-05-25 23:15:00, None, None,21
1.3, None, None, 1561.7,2022-05-25 23:30:00, None, None,21
1.0, None, None, 1562.2,2022-05-25 23:45:00, None, None,21
0.9, 0.0, 0.6, 1562.6,2022-05-26 00:00:00, None, 9.7,21
1.0, None, None, 1563.0,2022-05-26 00:15:00, None, None,21
1.1, None, None, 1563.5,2022-05-26 00:30:00, None, None,21
1.2, None, None, 1564.0,2022-05-26 00:45:00, None, None,21
1.2, None, None, 1564.2,2022-05-26 01:00:00, None, None,21
1.3, None, None, 1565.0,2022-05-26 01:15:00, None, None,21
1.4, None, None, 1565.2,2022-05-26 01:30:00, None, None,21
1.4, None, None, 1565.9,2022-05-26 01:45:00, None, None,21
1.5, None, None, 1566.4,2022-05-26 02:00:00, None, None,21
1.6, None, None, 1566.9,2022-05-26 02:15:00, None, None,21
1.5, None, None, 1567.5,2022-05-26 02:30:00, None, None,21
1.5, None, None, 1567.6,2022-05-26 02:45:00, None, None,21
1.2, None, None, 1568.1,2022-05-26 03:00:00, None, None,21
1.2, None, None, 1568.5,2022-05-26 03:15:00, None, None,21
1.0, None, None, 1568.9,2022-05-26 03:30:00, None, None,21
0.8, None, None, 1569.3,2022-05-26 03:45:00, None, None,21
0.6, None, None, 1569.6,2022-05-26 04:00:00, None, None,21
0.8, None, None, 1569.9,2022-05-26 04:15:00, None, None,21
0.8, None, None, 1570.2,2022-05-26 04:30:00, None, None,21
1.2, None, None, 1570.2,2022-05-26 04:45:00, None, None,21
1.4, None, None, 1570.5,2022-05-26 05:00:00, None, None,21
1.5, None, None, 1570.8,2022-05-26 05:15:00, None, None,21
3.0, None, None, 1570.5,2022-05-26 05:30:00, None, None,21
4.0, None, None, 1570.8,2022-05-26 05:45:00, None, None,21
4.8, None, None, 1570.8,2022-05-26 06:00:00, None, None,21
4.5, None, None, 1571.1,2022-05-26 06:15:00, None, None,21
3.2, None, None, 1571.2,2022-05-26 06:30:00, None, None,21
4.0, None, None, 1571.1,2022-05-26 06:45:00, None, None,21
4.3, None, None, 1571.1,2022-05-26 07:00:00, None, None,21
3.4, None, None, 1570.9,2022-05-26 07:15:00, None, None,21
3.3, None, None, 1571.2,2022-05-26 07:30:00, None, None,21
3.7, None, None, 1570.9,2022-05-26 07:45:00, None, None,21
4.5, None, None, 1570.9,2022-05-26 08:00:00, None, None,21
4.3, None, None, 1570.9,2022-05-26 08:15:00, None, None,21
4.9, None, None, 1570.8,2022-05-26 08:30:00, None, None,21
5.7, None, None, 1570.8,2022-05-26 08:45:00, None, None,21
6.8, None, None, 1570.8,2022-05-26 09:00:00, None, None,21
8.0, None, None, 1570.7,2022-05-26 09:15:00, None, None,21
6.9, None, None, 1570.9,2022-05-26 09:30:00, None, None,21
7.3, None, None, 1570.9,2022-05-26 09:45:00, None, None,21
6.9, None, None, 1570.9,2022-05-26 10:00:00, None, None,21
7.2, None, None, 1570.9,2022-05-26 10:15:00, None, None,21
6.0, None, None, 1570.9,2022-05-26 10:30:00, None, None,21
6.7, None, None, 1571.1,2022-05-26 10:45:00, None, None,21
6.6, None, None, 1571.3,2022-05-26 11:00:00, None, None,21
8.6, None, None, 1571.3,2022-05-26 11:15:00, None, None,21
6.8, None, None, 1571.3,2022-05-26 11:30:00, None, None,21
7.3, None, None, 1571.4,2022-05-26 11:45:00, None, None,21
8.1, None, None, 1571.7,2022-05-26 12:00:00, None, None,21
7.6, None, None, 1571.7,2022-05-26 12:15:00, None, None,21
8.3, None, None, 1571.9,2022-05-26 12:30:00, None, None,21
8.0, None, None, 1572.1,2022-05-26 12:45:00, None, None,21
8.0, None, None, 1572.4,2022-05-26 13:00:00, None, None,21
8.3, None, None, 1572.3,2022-05-26 13:15:00, None, None,21
8.6, None, None, 1572.5,2022-05-26 13:30:00, None, None,21
7.7, None, None, 1572.3,2022-05-26 13:45:00, None, None,21
8.9, None, None, 1572.5,2022-05-26 14:00:00, None, None,21
9.3, None, None, 1572.5,2022-05-26 14:15:00, None, None,21
8.8, None, None, 1573.6,2022-05-26 14:30:00, None, None,21
8.5, None, None, 1573.2,2022-05-26 14:45:00, None, None,21
8.4, None, None, 1573.3,2022-05-26 15:00:00, None, None,21
9.4, None, None, 1573.6,2022-05-26 15:15:00, None, None,21
9.7, None, None, 1573.6,2022-05-26 15:30:00, None, None,21
9.6, None, None, 1573.7,2022-05-26 15:45:00, None, None,21
8.6, None, None, 1573.8,2022-05-26 16:00:00, None, None,21
8.9, None, None, 1573.8,2022-05-26 16:15:00, None, None,21
9.1, None, None, 1573.7,2022-05-26 16:30:00, None, None,21
9.0, None, None, 1573.5,2022-05-26 16:45:00, None, None,21
8.4, None, None, 1572.9,2022-05-26 17:00:00, None, None,21
9.1, None, None, 1572.3,2022-05-26 17:15:00, None, None,21
9.0, None, None, 1571.3,2022-05-26 17:30:00, None, None,21
8.1, None, None, 1570.6,2022-05-26 17:45:00, None, None,21
7.8, None, None, 1569.6,2022-05-26 18:00:00, None, None,21
7.3, None, None, 1568.7,2022-05-26 18:15:00, None, None,21
7.5, None, None, 1567.8,2022-05-26 18:30:00, None, None,21
6.8, None, None, 1567.0,2022-05-26 18:45:00, None, None,21
6.8, None, None, 1566.0,2022-05-26 19:00:00, None, None,21
6.1, None, None, 1565.0,2022-05-26 19:15:00, None, None,21
5.8, None, None, 1563.9,2022-05-26 19:30:00, None, None,21
5.8, None, None, 1562.9,2022-05-26 19:45:00, None, None,21
5.5, None, None, 1561.7,2022-05-26 20:00:00, None, None,21
5.6, None, None, 1560.9,2022-05-26 20:15:00, None, None,21
5.8, None, None, 1559.6,2022-05-26 20:30:00, None, None,21
5.7, None, None, 1558.5,2022-05-26 20:45:00, None, None,21
5.7, None, None, 1557.3,2022-05-26 21:00:00, None, None,21
6.0, None, None, 1556.0,2022-05-26 21:15:00, None, None,21
6.2, None, None, 1555.0,2022-05-26 21:30:00, None, None,21
6.3, None, None, 1554.1,2022-05-26 21:45:00, None, None,21
6.2, None, None, 1553.0,2022-05-26 22:00:00, None, None,21
5.9, None, None, 1552.1,2022-05-26 22:15:00, None, None,21
5.5, None, None, 1551.3,2022-05-26 22:30:00, None, None,21
5.6, None, None, 1550.6,2022-05-26 22:45:00, None, None,21
5.9, None, None, 1549.8,2022-05-26 23:00:00, None, None,21
5.9, None, None, 1548.9,2022-05-26 23:15:00, None, None,21
5.9, None, None, 1548.3,2022-05-26 23:30:00, None, None,21
5.9, None, None, 1547.6,2022-05-26 23:45:00, None, None,21
6.2, 9.7, -0.6, 1547.1,2022-05-27 00:00:00, None, 6.2,21
5.9, None, None, 1546.4,2022-05-27 00:15:00, None, None,21
6.0, None, None, 1546.0,2022-05-27 00:30:00, None, None,21
5.9, None, None, 1545.7,2022-05-27 00:45:00, None, None,21
5.5, None, None, 1545.4,2022-05-27 01:00:00, None, None,21
5.6, None, None, 1545.0,2022-05-27 01:15:00, None, None,21
5.9, None, None, 1544.7,2022-05-27 01:30:00, None, None,21
5.2, None, None, 1544.6,2022-05-27 01:45:00, None, None,21
4.8, None, None, 1544.6,2022-05-27 02:00:00, None, None,21
4.5, None, None, 1544.4,2022-05-27 02:15:00, None, None,21
3.7, None, None, 1544.2,2022-05-27 02:30:00, None, None,21
2.9, None, None, 1544.6,2022-05-27 02:45:00, None, None,21
2.3, None, None, 1544.4,2022-05-27 03:00:00, None, None,21
1.5, None, None, 1544.8,2022-05-27 03:15:00, None, None,21
0.9, None, None, 1545.2,2022-05-27 03:30:00, None, None,21
0.7, None, None, 1545.7,2022-05-27 03:45:00, None, None,21
0.6, None, None, 1546.3,2022-05-27 04:00:00, None, None,21
1.4, None, None, 1546.8,2022-05-27 04:15:00, None, None,21
1.5, None, None, 1547.0,2022-05-27 04:30:00, None, None,21
1.5, None, None, 1547.4,2022-05-27 04:45:00, None, None,21
1.6, None, None, 1548.2,2022-05-27 05:00:00, None, None,21
2.1, None, None, 1548.8,2022-05-27 05:15:00, None, None,21
2.4, None, None, 1549.6,2022-05-27 05:30:00, None, None,21
2.3, None, None, 1550.4,2022-05-27 05:45:00, None, None,21
2.5, None, None, 1550.8,2022-05-27 06:00:00, None, None,21
2.7, None, None, 1551.6,2022-05-27 06:15:00, None, None,21
2.5, None, None, 1551.9,2022-05-27 06:30:00, None, None,21
2.5, None, None, 1552.4,2022-05-27 06:45:00, None, None,21
2.7, None, None, 1553.1,2022-05-27 07:00:00, None, None,21
2.7, None, None, 1553.7,2022-05-27 07:15:00, None, None,21
2.0, None, None, 1554.2,2022-05-27 07:30:00, None, None,21
1.8, None, None, 1555.1,2022-05-27 07:45:00, None, None,21
2.1, None, None, 1555.7,2022-05-27 08:00:00, None, None,21
2.2, None, None, 1556.3,2022-05-27 08:15:00, None, None,21
3.1, None, None, 1556.8,2022-05-27 08:30:00, None, None,21
3.8, None, None, 1557.5,2022-05-27 08:45:00, None, None,21
4.3, None, None, 1558.4,2022-05-27 09:00:00, None, None,21
3.8, None, None, 1559.0,2022-05-27 09:15:00, None, None,21
3.3, None, None, 1559.8,2022-05-27 09:30:00, None, None,21
2.1, None, None, 1560.8,2022-05-27 09:45:00, None, None,21
4.2, None, None, 1561.6,2022-05-27 10:00:00, None, None,21
3.6, None, None, 1562.6,2022-05-27 10:15:00, None, None,21
4.8, None, None, 1563.5,2022-05-27 10:30:00, None, None,21
3.7, None, None, 1564.4,2022-05-27 10:45:00, None, None,21
3.4, None, None, 1565.3,2022-05-27 11:00:00, None, None,21
-0.2, None, None, 1566.4,2022-05-27 11:15:00, None, None,21
-0.2, None, None, 1567.2,2022-05-27 11:30:00, None, None,21
0.6, None, None, 1568.1,2022-05-27 11:45:00, None, None,21
1.9, None, None, 1568.8,2022-05-27 12:00:00, None, None,21
3.2, None, None, 1569.5,2022-05-27 12:15:00, None, None,21
4.8, None, None, 1570.5,2022-05-27 12:30:00, None, None,21
3.7, None, None, 1571.2,2022-05-27 12:45:00, None, None,21
3.5, None, None, 1572.1,2022-05-27 13:00:00, None, None,21
3.8, None, None, 1572.9,2022-05-27 13:15:00, None, None,21
3.7, None, None, 1573.5,2022-05-27 13:30:00, None, None,21
4.4, None, None, 1574.2,2022-05-27 13:45:00, None, None,21
4.5, None, None, 1575.3,2022-05-27 14:00:00, None, None,21
6.1, None, None, 1576.0,2022-05-27 14:15:00, None, None,21
4.3, None, None, 1576.8,2022-05-27 14:30:00, None, None,21
4.5, None, None, 1577.5,2022-05-27 14:45:00, None, None,21
4.4, None, None, 1578.1,2022-05-27 15:00:00, None, None,21
3.6, None, None, 1578.8,2022-05-27 15:15:00, None, None,21
2.9, None, None, 1579.4,2022-05-27 15:30:00, None, None,21
2.3, None, None, 1579.7,2022-05-27 15:45:00, None, None,21
4.6, None, None, 1581.0,2022-05-27 16:00:00, None, None,21
3.7, None, None, 1581.1,2022-05-27 16:15:00, None, None,21
3.1, None, None, 1581.7,2022-05-27 16:30:00, None, None,21
3.2, None, None, 1581.8,2022-05-27 16:45:00, None, None,21
4.3, None, None, 1582.0,2022-05-27 17:00:00, None, None,21
3.4, None, None, 1582.1,2022-05-27 17:15:00, None, None,21
2.8, None, None, 1582.2,2022-05-27 17:30:00, None, None,21
2.2, None, None, 1582.2,2022-05-27 17:45:00, None, None,21
1.9, None, None, 1582.0,2022-05-27 18:00:00, None, None,21
1.7, None, None, 1581.2,2022-05-27 18:15:00, None, None,21
1.4, None, None, 1580.9,2022-05-27 18:30:00, None, None,21
-0.2, None, None, 1580.6,2022-05-27 18:45:00, None, None,21
-0.6, None, None, 1580.3,2022-05-27 19:00:00, None, None,21
-0.4, None, None, 1579.6,2022-05-27 19:15:00, None, None,21
-0.4, None, None, 1578.8,2022-05-27 19:30:00, None, None,21
-0.4, None, None, 1578.1,2022-05-27 19:45:00, None, None,21
-0.3, None, None, 1577.4,2022-05-27 20:00:00, None, None,21
-0.2, None, None, 1577.3,2022-05-27 20:15:00, None, None,21
-0.3, None, None, 1576.6,2022-05-27 20:30:00, None, None,21
-0.3, None, None, 1576.2,2022-05-27 20:45:00, None, None,21
-0.4, None, None, 1575.7,2022-05-27 21:00:00, None, None,21
-0.2, None, None, 1575.5,2022-05-27 21:15:00, None, None,21
-0.2, None, None, 1575.0,2022-05-27 21:30:00, None, None,21
-0.2, None, None, 1574.5,2022-05-27 21:45:00, None, None,21
-0.2, None, None, 1574.3,2022-05-27 22:00:00, None, None,21
-0.2, None, None, 1574.2,2022-05-27 22:15:00, None, None,21
-0.2, None, None, 1574.1,2022-05-27 22:30:00, None, None,21
-0.3, None, None, 1574.1,2022-05-27 22:45:00, None, None,21
-0.2, None, None, 1573.9,2022-05-27 23:00:00, None, None,21
-0.2, None, None, 1574.3,2022-05-27 23:15:00, None, None,21
-0.3, None, None, 1574.2,2022-05-27 23:30:00, None, None,21
None, None, None, 1574.5,2022-05-27 23:37:00, None, None,21
-0.3, None, None, 1574.5,2022-05-27 23:45:00, None, None,21
