AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
5.7, None, 498.9,2022-05-25 18:30:00, None, None,21
4.8, None, 497.8,2022-05-25 18:45:00, None, None,21
4.1, None, 497.8,2022-05-25 19:00:00, None, None,21
3.5, None, 496.8,2022-05-25 19:15:00, None, None,21
3.0, None, 496.8,2022-05-25 19:30:00, None, None,21
2.5, None, 496.8,2022-05-25 19:45:00, None, None,21
1.8, None, 495.7,2022-05-25 20:00:00, None, None,21
1.3, None, 495.7,2022-05-25 20:15:00, None, None,21
1.1, None, 495.7,2022-05-25 20:30:00, None, None,21
1.1, None, 495.7,2022-05-25 20:45:00, None, None,21
1.1, None, 495.7,2022-05-25 21:00:00, None, None,21
0.7, None, 495.7,2022-05-25 21:15:00, None, None,21
0.3, None, 495.7,2022-05-25 21:30:00, None, None,21
0.0, None, 495.7,2022-05-25 21:45:00, None, None,21
0.0, None, 495.7,2022-05-25 22:00:00, None, None,21
-0.1, None, 495.7,2022-05-25 22:15:00, None, None,21
-0.4, None, 495.7,2022-05-25 22:30:00, None, None,21
-0.5, None, 495.7,2022-05-25 22:45:00, None, None,21
-0.4, None, 496.8,2022-05-25 23:00:00, None, None,21
-0.4, None, 496.8,2022-05-25 23:15:00, None, None,21
-0.7, None, 496.8,2022-05-25 23:30:00, None, None,21
-0.8, None, 496.8,2022-05-25 23:45:00, None, None,21
-0.6, 2.4, 497.8,2022-05-26 00:00:00, -2.3, 12.5,21
-0.4, None, 497.8,2022-05-26 00:15:00, None, None,21
-0.3, None, 498.9,2022-05-26 00:30:00, None, None,21
-0.6, None, 498.9,2022-05-26 00:45:00, None, None,21
-0.7, None, 500.0,2022-05-26 01:00:00, None, None,21
-0.5, None, 500.0,2022-05-26 01:15:00, None, None,21
-0.6, None, 500.0,2022-05-26 01:30:00, None, None,21
-0.6, None, 501.0,2022-05-26 01:45:00, None, None,21
-0.9, None, 502.1,2022-05-26 02:00:00, None, None,21
-1.3, None, 503.1,2022-05-26 02:15:00, None, None,21
-1.4, None, 504.2,2022-05-26 02:30:00, None, None,21
-1.5, None, 504.2,2022-05-26 02:45:00, None, None,21
-1.5, None, 505.2,2022-05-26 03:00:00, None, None,21
-1.8, None, 506.3,2022-05-26 03:15:00, None, None,21
-2.1, None, 507.4,2022-05-26 03:30:00, None, None,21
-2.2, None, 508.4,2022-05-26 03:45:00, None, None,21
-2.3, None, 509.5,2022-05-26 04:00:00, None, None,21
-2.3, None, 510.5,2022-05-26 04:15:00, None, None,21
-2.1, None, 511.6,2022-05-26 04:30:00, None, None,21
-2.0, None, 512.6,2022-05-26 04:45:00, None, None,21
-1.6, None, 513.7,2022-05-26 05:00:00, None, None,21
-0.9, None, 514.8,2022-05-26 05:15:00, None, None,21
-0.3, None, 514.8,2022-05-26 05:30:00, None, None,21
0.1, None, 514.8,2022-05-26 05:45:00, None, None,21
0.7, None, 515.8,2022-05-26 06:00:00, None, None,21
1.4, None, 516.9,2022-05-26 06:15:00, None, None,21
2.0, None, 516.9,2022-05-26 06:30:00, None, None,21
2.6, None, 517.9,2022-05-26 06:45:00, None, None,21
3.7, None, 517.9,2022-05-26 07:00:00, None, None,21
4.6, None, 519.0,2022-05-26 07:15:00, None, None,21
5.2, None, 519.0,2022-05-26 07:30:00, None, None,21
6.4, None, 519.0,2022-05-26 07:45:00, None, None,21
7.0, None, 519.0,2022-05-26 08:00:00, None, None,21
7.1, None, 519.0,2022-05-26 08:15:00, None, None,21
7.2, None, 519.0,2022-05-26 08:30:00, None, None,21
8.0, None, 519.0,2022-05-26 08:45:00, None, None,21
8.8, None, 519.0,2022-05-26 09:00:00, None, None,21
8.6, None, 520.0,2022-05-26 09:15:00, None, None,21
9.1, None, 520.0,2022-05-26 09:30:00, None, None,21
9.3, None, 520.0,2022-05-26 09:45:00, None, None,21
9.6, None, 520.0,2022-05-26 10:00:00, None, None,21
9.1, None, 520.0,2022-05-26 10:15:00, None, None,21
9.6, None, 520.0,2022-05-26 10:30:00, None, None,21
10.1, None, 520.0,2022-05-26 10:45:00, None, None,21
10.9, None, 519.0,2022-05-26 11:00:00, None, None,21
10.9, None, 519.0,2022-05-26 11:15:00, None, None,21
10.9, None, 519.0,2022-05-26 11:30:00, None, None,21
10.7, None, 517.9,2022-05-26 11:45:00, None, None,21
10.5, None, 516.9,2022-05-26 12:00:00, None, None,21
10.9, None, 516.9,2022-05-26 12:15:00, None, None,21
11.4, None, 515.8,2022-05-26 12:30:00, None, None,21
11.1, None, 514.8,2022-05-26 12:45:00, None, None,21
11.0, None, 514.8,2022-05-26 13:00:00, None, None,21
11.5, None, 512.6,2022-05-26 13:15:00, None, None,21
11.5, None, 511.6,2022-05-26 13:30:00, None, None,21
11.5, None, 509.5,2022-05-26 13:45:00, None, None,21
12.5, None, 508.4,2022-05-26 14:00:00, None, None,21
12.1, None, 507.4,2022-05-26 14:15:00, None, None,21
12.3, None, 505.2,2022-05-26 14:30:00, None, None,21
11.9, None, 504.2,2022-05-26 14:45:00, None, None,21
12.5, None, 503.1,2022-05-26 15:00:00, None, None,21
12.0, None, 501.0,2022-05-26 15:15:00, None, None,21
11.3, None, 501.0,2022-05-26 15:30:00, None, None,21
10.8, None, 500.0,2022-05-26 15:45:00, None, None,21
10.6, None, 498.9,2022-05-26 16:00:00, None, None,21
9.7, None, 497.8,2022-05-26 16:15:00, None, None,21
9.9, None, 495.7,2022-05-26 16:30:00, None, None,21
9.1, None, 494.7,2022-05-26 16:45:00, None, None,21
8.5, None, 492.6,2022-05-26 17:00:00, None, None,21
8.1, None, 491.5,2022-05-26 17:15:00, None, None,21
7.5, None, 489.4,2022-05-26 17:30:00, None, None,21
7.5, None, 488.3,2022-05-26 17:45:00, None, None,21
6.8, None, 487.3,2022-05-26 18:00:00, None, None,21
6.1, None, 486.2,2022-05-26 18:15:00, None, None,21
5.5, None, 485.2,2022-05-26 18:30:00, None, None,21
5.3, None, 484.1,2022-05-26 18:45:00, None, None,21
4.8, None, 483.0,2022-05-26 19:00:00, None, None,21
4.3, None, 483.0,2022-05-26 19:15:00, None, None,21
3.8, None, 482.0,2022-05-26 19:30:00, None, None,21
3.7, None, 482.0,2022-05-26 19:45:00, None, None,21
3.5, None, 480.9,2022-05-26 20:00:00, None, None,21
3.3, None, 480.9,2022-05-26 20:15:00, None, None,21
3.4, None, 480.9,2022-05-26 20:30:00, None, None,21
3.2, None, 479.9,2022-05-26 20:45:00, None, None,21
3.1, None, 479.9,2022-05-26 21:00:00, None, None,21
3.1, None, 478.8,2022-05-26 21:15:00, None, None,21
3.0, None, 478.8,2022-05-26 21:30:00, None, None,21
2.9, None, 477.8,2022-05-26 21:45:00, None, None,21
2.9, None, 476.7,2022-05-26 22:00:00, None, None,21
2.8, None, 476.7,2022-05-26 22:15:00, None, None,21
2.7, None, 475.7,2022-05-26 22:30:00, None, None,21
2.7, None, 474.6,2022-05-26 22:45:00, None, None,21
2.6, None, 474.6,2022-05-26 23:00:00, None, None,21
2.7, None, 473.5,2022-05-26 23:15:00, None, None,21
2.6, None, 473.5,2022-05-26 23:30:00, None, None,21
2.7, None, 472.5,2022-05-26 23:45:00, None, None,21
3.1, 1.2, 472.5,2022-05-27 00:00:00, -1.9, 10.1,21
3.3, None, 472.5,2022-05-27 00:15:00, None, None,21
3.4, None, 472.5,2022-05-27 00:30:00, None, None,21
3.4, None, 471.4,2022-05-27 00:45:00, None, None,21
3.5, None, 471.4,2022-05-27 01:00:00, None, None,21
3.5, None, 471.4,2022-05-27 01:15:00, None, None,21
3.2, None, 470.4,2022-05-27 01:30:00, None, None,21
3.0, None, 470.4,2022-05-27 01:45:00, None, None,21
2.9, None, 470.4,2022-05-27 02:00:00, None, None,21
2.7, None, 470.4,2022-05-27 02:15:00, None, None,21
3.2, None, 470.4,2022-05-27 02:30:00, None, None,21
3.3, None, 469.3,2022-05-27 02:45:00, None, None,21
3.1, None, 469.3,2022-05-27 03:00:00, None, None,21
3.7, None, 469.3,2022-05-27 03:15:00, None, None,21
3.4, None, 469.3,2022-05-27 03:30:00, None, None,21
3.3, None, 469.3,2022-05-27 03:45:00, None, None,21
3.2, None, 469.3,2022-05-27 04:00:00, None, None,21
3.2, None, 469.3,2022-05-27 04:15:00, None, None,21
2.9, None, 469.3,2022-05-27 04:30:00, None, None,21
2.7, None, 469.3,2022-05-27 04:45:00, None, None,21
2.9, None, 468.3,2022-05-27 05:00:00, None, None,21
3.2, None, 468.3,2022-05-27 05:15:00, None, None,21
3.7, None, 468.3,2022-05-27 05:30:00, None, None,21
3.7, None, 468.3,2022-05-27 05:45:00, None, None,21
4.5, None, 468.3,2022-05-27 06:00:00, None, None,21
4.5, None, 468.3,2022-05-27 06:15:00, None, None,21
4.7, None, 468.3,2022-05-27 06:30:00, None, None,21
5.6, None, 467.2,2022-05-27 06:45:00, None, None,21
6.3, None, 467.2,2022-05-27 07:00:00, None, None,21
6.4, None, 467.2,2022-05-27 07:15:00, None, None,21
6.9, None, 467.2,2022-05-27 07:30:00, None, None,21
7.4, None, 467.2,2022-05-27 07:45:00, None, None,21
7.6, None, 467.2,2022-05-27 08:00:00, None, None,21
7.5, None, 467.2,2022-05-27 08:15:00, None, None,21
7.2, None, 467.2,2022-05-27 08:30:00, None, None,21
7.6, None, 467.2,2022-05-27 08:45:00, None, None,21
6.5, None, 467.2,2022-05-27 09:00:00, None, None,21
6.5, None, 467.2,2022-05-27 09:15:00, None, None,21
6.4, None, 466.1,2022-05-27 09:30:00, None, None,21
7.3, None, 466.1,2022-05-27 09:45:00, None, None,21
8.6, None, 466.1,2022-05-27 10:00:00, None, None,21
8.3, None, 465.1,2022-05-27 10:15:00, None, None,21
8.8, None, 465.1,2022-05-27 10:30:00, None, None,21
8.5, None, 465.1,2022-05-27 10:45:00, None, None,21
9.3, None, 464.0,2022-05-27 11:00:00, None, None,21
9.2, None, 463.0,2022-05-27 11:15:00, None, None,21
10.1, None, 463.0,2022-05-27 11:30:00, None, None,21
9.6, None, 461.9,2022-05-27 11:45:00, None, None,21
8.7, None, 461.9,2022-05-27 12:00:00, None, None,21
7.0, None, 460.9,2022-05-27 12:15:00, None, None,21
6.2, None, 460.9,2022-05-27 12:30:00, None, None,21
5.7, None, 459.8,2022-05-27 12:45:00, None, None,21
5.8, None, 458.7,2022-05-27 13:00:00, None, None,21
6.7, None, 457.7,2022-05-27 13:15:00, None, None,21
7.0, None, 457.7,2022-05-27 13:30:00, None, None,21
7.3, None, 456.6,2022-05-27 13:45:00, None, None,21
7.5, None, 455.6,2022-05-27 14:00:00, None, None,21
7.2, None, 454.5,2022-05-27 14:15:00, None, None,21
6.6, None, 454.5,2022-05-27 14:30:00, None, None,21
5.2, None, 453.5,2022-05-27 14:45:00, None, None,21
6.3, None, 452.4,2022-05-27 15:00:00, None, None,21
7.9, None, 452.4,2022-05-27 15:15:00, None, None,21
7.9, None, 452.4,2022-05-27 15:30:00, None, None,21
7.6, None, 451.3,2022-05-27 15:45:00, None, None,21
8.0, None, 450.3,2022-05-27 16:00:00, None, None,21
8.5, None, 449.2,2022-05-27 16:15:00, None, None,21
7.9, None, 449.2,2022-05-27 16:30:00, None, None,21
7.8, None, 448.2,2022-05-27 16:45:00, None, None,21
8.6, None, 447.1,2022-05-27 17:00:00, None, None,21
8.3, None, 447.1,2022-05-27 17:15:00, None, None,21
8.2, None, 446.1,2022-05-27 17:30:00, None, None,21
8.7, None, 446.1,2022-05-27 17:45:00, None, None,21
8.4, None, 445.0,2022-05-27 18:00:00, None, None,21
7.8, None, 445.0,2022-05-27 18:15:00, None, None,21
7.2, None, 443.9,2022-05-27 18:30:00, None, None,21
6.8, None, 443.9,2022-05-27 18:45:00, None, None,21
6.0, None, 443.9,2022-05-27 19:00:00, None, None,21
5.1, None, 442.9,2022-05-27 19:15:00, None, None,21
3.6, None, 442.9,2022-05-27 19:30:00, None, None,21
3.2, None, 442.9,2022-05-27 19:45:00, None, None,21
2.6, None, 441.8,2022-05-27 20:00:00, None, None,21
2.1, None, 441.8,2022-05-27 20:15:00, None, None,21
1.4, None, 441.8,2022-05-27 20:30:00, None, None,21
1.8, None, 441.8,2022-05-27 20:45:00, None, None,21
0.6, None, 441.8,2022-05-27 21:00:00, None, None,21
0.1, None, 441.8,2022-05-27 21:15:00, None, None,21
-0.4, None, 441.8,2022-05-27 21:30:00, None, None,21
-0.6, None, 442.9,2022-05-27 21:45:00, None, None,21
-0.9, None, 442.9,2022-05-27 22:00:00, None, None,21
-1.3, None, 443.9,2022-05-27 22:15:00, None, None,21
-1.3, None, 443.9,2022-05-27 22:30:00, None, None,21
-1.6, None, 445.0,2022-05-27 22:45:00, None, None,21
-1.9, None, 446.1,2022-05-27 23:00:00, None, None,21
-2.0, None, 447.1,2022-05-27 23:15:00, None, None,21
-2.2, None, 447.1,2022-05-27 23:30:00, None, None,21
-2.3, None, 448.2,2022-05-27 23:45:00, None, None,21
