pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 325.0, None, 3.3,2.6, 154.0, None, None, 0.0, 754.0, None,2021-05-14 00:00:00, None,20
0.0, None, 325.0, None, 2.9,2.3, 155.0, None, None, 0.0, 754.0, None,2021-05-14 01:00:00, None,20
0.0, None, 325.0, None, 2.3,2.0, 155.0, None, None, 0.0, 754.0, None,2021-05-14 02:00:00, None,20
0.0, None, 325.0, None, 1.6,2.0, 155.0, None, None, 0.0, 755.0, None,2021-05-14 03:00:00, None,20
0.0, None, 325.0, None, 1.5,2.2, 154.0, None, None, 0.0, 755.0, None,2021-05-14 04:00:00, None,20
0.0, None, 325.0, None, 1.3,2.0, 155.0, None, None, 0.0, 755.0, None,2021-05-14 05:00:00, None,20
0.0, None, 325.0, None, 1.7,2.5, 154.0, None, None, 0.0, 755.0, None,2021-05-14 06:00:00, None,20
0.0, None, 325.0, None, 3.9,4.3, 154.0, None, None, 0.0, 754.0, None,2021-05-14 07:00:00, None,20
None, None, 323.0, None, 12.9,9.4, 153.0, None, None, None, 750.0, None,2021-05-14 09:00:00, None,20
None, None, 323.0, None, 7.3,7.1, 153.0, None, None, None, 749.0, None,2021-05-14 11:00:00, None,20
0.0, None, 323.0, None, 13.5,11.0, 152.0, None, None, 0.0, 749.0, None,2021-05-14 12:00:00, None,20
None, None, 322.0, None, 13.1,11.0, 151.0, None, None, None, 749.0, None,2021-05-14 13:00:00, None,20
None, None, 322.0, None, 9.3,7.6, 151.0, None, None, 0.0, 749.0, None,2021-05-14 14:00:00, None,20
None, None, 322.0, None, 12.2,11.5, 150.0, None, None, 0.0, 748.0, None,2021-05-14 15:00:00, None,20
0.0, None, 322.0, None, 10.5,10.1, 150.0, None, None, 0.0, 748.0, None,2021-05-14 16:00:00, None,20
None, None, 322.0, None, 12.6,11.0, 150.0, None, None, 0.0, 747.0, None,2021-05-14 17:00:00, None,20
0.0, None, 323.0, None, 9.4,8.9, 150.0, None, None, 1.0, 746.0, None,2021-05-14 18:00:00, None,20
0.0, None, 323.0, None, 9.7,9.3, 149.0, None, None, 0.0, 744.0, None,2021-05-14 19:00:00, None,20
1.0, None, 324.0, None, 6.3,5.5, 149.0, None, None, 1.0, 743.0, None,2021-05-14 20:00:00, None,20
0.0, None, 324.0, None, 5.0,4.7, 149.0, None, None, 0.0, 742.0, None,2021-05-14 21:00:00, None,20
1.0, None, 325.0, None, 4.3,4.0, 150.0, None, None, 1.0, 741.0, None,2021-05-14 22:00:00, None,20
0.0, None, 325.0, None, 4.2,4.2, 150.0, None, None, 0.0, 740.0, None,2021-05-14 23:00:00, None,20
0.0, None, 325.0, None, 3.8,3.8, 149.0, None, None, 0.0, 740.0, None,2021-05-15 00:00:00, None,20
0.0, None, 325.0, None, 3.5,3.4, 150.0, None, None, 0.0, 740.0, None,2021-05-15 01:00:00, None,20
0.0, None, 325.0, None, 1.7,1.8, 150.0, None, None, 0.0, 741.0, None,2021-05-15 02:00:00, None,20
0.0, None, 325.0, None, 1.9,1.9, 150.0, None, None, 0.0, 742.0, None,2021-05-15 03:00:00, None,20
0.0, None, 325.0, None, 1.6,1.7, 150.0, None, None, 0.0, 743.0, None,2021-05-15 04:00:00, None,20
0.0, None, 325.0, None, 1.5,1.7, 150.0, None, None, 0.0, 743.0, None,2021-05-15 05:00:00, None,20
0.0, None, 325.0, None, 2.5,2.8, 150.0, None, None, 0.0, 743.0, None,2021-05-15 06:00:00, None,20
None, None, 324.0, None, 3.9,4.3, 150.0, None, None, None, 741.0, None,2021-05-15 07:00:00, None,20
None, None, 322.0, None, 12.1,7.3, 149.0, None, None, None, 740.0, None,2021-05-15 08:00:00, None,20
None, None, 322.0, None, 13.6,10.3, 148.0, None, None, 0.0, 735.0, None,2021-05-15 09:00:00, None,20
None, None, 322.0, None, 14.5,11.3, 148.0, None, None, 0.0, 732.0, None,2021-05-15 10:00:00, None,20
None, None, 322.0, None, 15.4,12.1, 148.0, None, None, 0.0, 732.0, None,2021-05-15 11:00:00, None,20
