pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,184.0, None,0.6,0.4,71.0, None, None, 0.0,416.0, None,2021-05-14 00:00:00, None,20
0.0, None,184.0, None,0.1,-0.1,71.0, None, None, 0.0,416.0, None,2021-05-14 01:00:00, None,20
0.0, None,184.0, None,0.2,-0.2,71.0, None, None, 0.0,416.0, None,2021-05-14 02:00:00, None,20
None, None,183.0, None,-0.9,-1.2,71.0, None, None, None,416.0, None,2021-05-14 03:00:00, None,20
None, None,183.0, None,-1.1,-1.3,68.0, None, None, 0.0,416.0, None,2021-05-14 04:00:00, None,20
None, None,183.0, None,-1.6,-1.6,67.0, None, None, 0.0,416.0, None,2021-05-14 05:00:00, None,20
None, None,183.0, None,-1.2,-1.3,67.0, None, None, 0.0,416.0, None,2021-05-14 06:00:00, None,20
None, None,183.0, None,-1.0,-1.0,68.0, None, None, 0.0,416.0, None,2021-05-14 07:00:00, None,20
None, None,183.0, None,-0.5,-0.4,71.0, None, None, 0.0,416.0, None,2021-05-14 08:00:00, None,20
0.0, None,183.0, None,5.0,6.0,71.0, None, None, 0.0,413.0, None,2021-05-14 09:00:00, None,20
0.0, None,183.0, None,12.5,11.1,70.0, None, None, 0.0,414.0, None,2021-05-14 10:00:00, None,20
0.0, None,183.0, None,13.1,12.0,70.0, None, None, 0.0,419.0, None,2021-05-14 11:00:00, None,20
None, None,183.0, None,13.5,12.4,69.0, None, None, 0.0,421.0, None,2021-05-14 12:00:00, None,20
None, None,183.0, None,14.1,12.7,68.0, None, None, 0.0,421.0, None,2021-05-14 13:00:00, None,20
0.0, None,184.0, None,15.3,13.4,68.0, None, None, 1.0,417.0, None,2021-05-14 14:00:00, None,20
0.0, None,184.0, None,14.2,12.5,67.0, None, None, 0.0,413.0, None,2021-05-14 15:00:00, None,20
0.0, None,184.0, None,13.1,11.8,67.0, None, None, 0.0,412.0, None,2021-05-14 16:00:00, None,20
None, None,184.0, None,13.6,11.3,67.0, None, None, 0.0,410.0, None,2021-05-14 17:00:00, None,20
None, None,184.0, None,9.7,9.2,67.0, None, None, 0.0,408.0, None,2021-05-14 18:00:00, None,20
None, None,184.0, None,8.4,7.9,67.0, None, None, 0.0,406.0, None,2021-05-14 19:00:00, None,20
None, None,184.0, None,5.6,5.2,67.0, None, None, 0.0,402.0, None,2021-05-14 20:00:00, None,20
0.0, None,184.0, None,3.6,3.3,67.0, None, None, 0.0,400.0, None,2021-05-14 21:00:00, None,20
0.0, None,184.0, None,2.2,2.0,67.0, None, None, 0.0,398.0, None,2021-05-14 22:00:00, None,20
None, None,183.0, None,1.1,1.1,67.0, None, None, None,398.0, None,2021-05-14 23:00:00, None,20
