pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,711.0,342.0, None, None,2021-05-16 02:00:00,8.8, None,133.0, None,20
0.0, None, 0.0,711.0,342.0, None, None,2021-05-16 03:00:00,8.6, None,133.0, None,20
0.0, None, 0.0,710.0,342.0, None, None,2021-05-16 04:00:00,8.8, None,133.0, None,20
0.0, None, 0.0,709.0,342.0, None, None,2021-05-16 05:00:00,8.9, None,132.0, None,20
0.0, None, 0.0,709.0,342.0, None, None,2021-05-16 06:00:00,8.4, None,133.0, None,20
0.0, None, None,708.0,341.0, None, None,2021-05-16 07:00:00,13.8, None,130.0, None,20
0.0, None, None,708.0,340.0, None, None,2021-05-16 08:00:00,15.2, None,130.0, None,20
0.0, None, 0.0,708.0,340.0, None, None,2021-05-16 09:00:00,14.4, None,129.0, None,20
0.0, None, 0.0,708.0,340.0, None, None,2021-05-16 10:00:00,14.9, None,129.0, None,20
None, None, 0.0,709.0,340.0, None, None,2021-05-16 11:00:00,15.4, None,128.0, None,20
0.0, None, 0.0,708.0,340.0, None, None,2021-05-16 12:00:00,16.9, None,125.0, None,20
0.0, None, 0.0,705.0,340.0, None, None,2021-05-16 13:00:00,17.7, None,125.0, None,20
0.0, None, 0.0,702.0,340.0, None, None,2021-05-16 14:00:00,18.4, None,125.0, None,20
None, None, None,700.0,339.0, None, None,2021-05-16 15:00:00,18.5, None,125.0, None,20
None, None, 1.0,698.0,340.0, None, None,2021-05-16 16:00:00,19.0, None,124.0, None,20
0.0, None, 1.0,697.0,341.0, None, None,2021-05-16 17:00:00,18.4, None,123.0, None,20
0.0, None, 0.0,696.0,341.0, None, None,2021-05-16 18:00:00,16.8, None,123.0, None,20
None, None, 0.0,694.0,341.0, None, None,2021-05-16 19:00:00,15.6, None,124.0, None,20
None, None, 0.0,692.0,341.0, None, None,2021-05-16 20:00:00,12.9, None,124.0, None,20
0.0, None, 1.0,690.0,342.0, None, None,2021-05-16 21:00:00,9.6, None,125.0, None,20
0.0, None, 0.0,688.0,342.0, None, None,2021-05-16 22:00:00,10.3, None,125.0, None,20
0.0, None, 0.0,686.0,342.0, None, None,2021-05-16 23:00:00,10.4, None,125.0, None,20
0.0, None, 0.0,685.0,342.0, None, None,2021-05-17 00:00:00,10.6, None,124.0, None,20
0.0, None, 0.0,684.0,342.0, None, None,2021-05-17 01:00:00,9.4, None,125.0, None,20
0.0, None, 0.0,683.0,342.0, None, None,2021-05-17 02:00:00,8.3, None,125.0, None,20
0.0, None, 0.0,682.0,342.0, None, None,2021-05-17 03:00:00,8.0, None,125.0, None,20
0.0, None, 0.0,681.0,342.0, None, None,2021-05-17 04:00:00,7.4, None,125.0, None,20
0.0, None, 0.0,680.0,342.0, None, None,2021-05-17 05:00:00,7.2, None,125.0, None,20
0.0, None, 0.0,679.0,342.0, None, None,2021-05-17 06:00:00,6.9, None,125.0, None,20
1.0, None, 0.0,678.0,342.0, None, None,2021-05-17 07:00:00,8.3, None,125.0, None,20
2.0, None, 0.0,678.0,342.0, None, None,2021-05-17 08:00:00,9.7, None,124.0, None,20
1.0, None, None,678.0,341.0, None, None,2021-05-17 09:00:00,10.3, None,124.0, None,20
1.0, None, 0.0,678.0,341.0, None, None,2021-05-17 10:00:00,10.1, None,124.0, None,20
1.0, None, 0.0,677.0,341.0, None, None,2021-05-17 11:00:00,9.3, None,124.0, None,20
1.0, None, 0.0,676.0,341.0, None, None,2021-05-17 12:00:00,8.4, None,215.0, None,20
1.0, None, 0.0,674.0,341.0, None, None,2021-05-17 13:00:00,8.3, None,123.0, None,20
2.0, None, 1.0,672.0,342.0, None, None,2021-05-17 14:00:00,7.8, None,123.0, None,20
3.0, None, 0.0,670.0,342.0, None, None,2021-05-17 15:00:00,6.9, None,123.0, None,20
1.0, None, None,669.0,341.0, None, None,2021-05-17 16:00:00,10.7, None,121.0, None,20
0.0, None, 0.0,668.0,341.0, None, None,2021-05-17 17:00:00,7.9, None,122.0, None,20
1.0, None, 1.0,666.0,342.0, None, None,2021-05-17 18:00:00,7.6, None,122.0, None,20
1.0, None, 0.0,664.0,342.0, None, None,2021-05-17 19:00:00,6.7, None,122.0, None,20
1.0, None, 0.0,661.0,342.0, None, None,2021-05-17 20:00:00,5.7, None,122.0, None,20
0.0, None, 0.0,660.0,342.0, None, None,2021-05-17 21:00:00,4.9, None,122.0, None,20
0.0, None, 0.0,658.0,342.0, None, None,2021-05-17 22:00:00,4.6, None,122.0, None,20
0.0, None, 0.0,656.0,342.0, None, None,2021-05-17 23:00:00,4.1, None,122.0, None,20
5.0, None, 5.0,658.0,347.0, None, None,2021-05-18 00:00:00,0.8, None,121.0, None,20
6.0, None, 1.0,658.0,348.0, None, None,2021-05-18 01:00:00,0.5, None,122.0, None,20
7.0, None, 1.0,658.0,349.0, None, None,2021-05-18 02:00:00,1.1, None,122.0, None,20
7.0, None, 0.0,656.0,349.0, None, None,2021-05-18 03:00:00,1.7, None,122.0, None,20
7.0, None, 0.0,654.0,349.0, None, None,2021-05-18 04:00:00,1.1, None,122.0, None,20
8.0, None, 1.0,653.0,350.0, None, None,2021-05-18 05:00:00,0.2, None,122.0, None,20
8.0, None, 0.0,652.0,350.0, None, None,2021-05-18 06:00:00,0.1, None,123.0, None,20
8.0, None, 0.0,651.0,350.0, None, None,2021-05-18 07:00:00,0.4, None,122.0, None,20
8.0, None, 0.0,650.0,350.0, None, None,2021-05-18 08:00:00,0.1, None,123.0, None,20
9.0, None, 0.0,649.0,350.0, None, None,2021-05-18 09:00:00,1.6, None,122.0, None,20
9.0, None, 0.0,649.0,350.0, None, None,2021-05-18 10:00:00,0.1, None,121.0, None,20
9.0, None, 0.0,648.0,350.0, None, None,2021-05-18 11:00:00,1.0, None,121.0, None,20
10.0, None, 1.0,648.0,351.0, None, None,2021-05-18 12:00:00,0.4, None,116.0, None,20
10.0, None, 0.0,648.0,351.0, None, None,2021-05-18 13:00:00,1.0, None,119.0, None,20
11.0, None, 2.0,648.0,353.0, None, None,2021-05-18 14:00:00,0.0, None,120.0, None,20
11.0, None, 0.0,648.0,353.0, None, None,2021-05-18 15:00:00,1.9, None,119.0, None,20
12.0, None, 0.0,647.0,353.0, None, None,2021-05-18 16:00:00,0.3, None,122.0, None,20
12.0, None, 0.0,647.0,353.0, None, None,2021-05-18 17:00:00,3.4, None,121.0, None,20
12.0, None, 1.0,647.0,354.0, None, None,2021-05-18 18:00:00,0.5, None,123.0, None,20
12.0, None, 0.0,647.0,354.0, None, None,2021-05-18 19:00:00,0.0, None,124.0, None,20
12.0, None, 0.0,646.0,354.0, None, None,2021-05-18 20:00:00,-0.5, None,123.0, None,20
15.0, None, 3.0,646.0,357.0, None, None,2021-05-18 21:00:00,-1.6, None,125.0, None,20
16.0, None, 1.0,646.0,358.0, None, None,2021-05-18 22:00:00,-2.1, None,126.0, None,20
16.0, None, 0.0,646.0,358.0, None, None,2021-05-18 23:00:00,-2.5, None,126.0, None,20
11.0, None, 0.0,646.0,358.0, None, None,2021-05-19 00:00:00,-2.2, None,125.0, None,20
10.0, None, 0.0,646.0,358.0, None, None,2021-05-19 01:00:00,-1.8, None,129.0, None,20
10.0, None, 1.0,646.0,359.0, None, None,2021-05-19 02:00:00,-1.8, None,129.0, None,20
10.0, None, 0.0,646.0,359.0, None, None,2021-05-19 03:00:00,-1.9, None,130.0, None,20
11.0, None, 1.0,646.0,360.0, None, None,2021-05-19 04:00:00,-2.0, None,130.0, None,20
10.0, None, 0.0,646.0,360.0, None, None,2021-05-19 05:00:00,-2.1, None,131.0, None,20
11.0, None, 1.0,646.0,361.0, None, None,2021-05-19 06:00:00,-1.8, None,131.0, None,20
11.0, None, 0.0,646.0,361.0, None, None,2021-05-19 07:00:00,-1.1, None,131.0, None,20
11.0, None, 0.0,646.0,361.0, None, None,2021-05-19 08:00:00,-0.1, None,131.0, None,20
12.0, None, 1.0,646.0,362.0, None, None,2021-05-19 09:00:00,0.1, None,94.0, None,20
13.0, None, 1.0,648.0,363.0, None, None,2021-05-19 10:00:00,0.9, None,131.0, None,20
14.0, None, 1.0,649.0,364.0, None, None,2021-05-19 11:00:00,3.1, None,123.0, None,20
12.0, None, None,650.0,363.0, None, None,2021-05-19 12:00:00,5.3, None,127.0, None,20
12.0, None, 0.0,651.0,363.0, None, None,2021-05-19 13:00:00,4.5, None,126.0, None,20
10.0, None, 0.0,651.0,363.0, None, None,2021-05-19 14:00:00,4.2, None,126.0, None,20
11.0, None, 1.0,651.0,364.0, None, None,2021-05-19 15:00:00,3.5, None,126.0, None,20
11.0, None, 0.0,651.0,364.0, None, None,2021-05-19 16:00:00,1.4, None,126.0, None,20
12.0, None, 1.0,651.0,365.0, None, None,2021-05-19 17:00:00,1.7, None,125.0, None,20
11.0, None, 0.0,651.0,365.0, None, None,2021-05-19 18:00:00,3.4, None,125.0, None,20
11.0, None, 0.0,651.0,365.0, None, None,2021-05-19 19:00:00,2.3, None,125.0, None,20
11.0, None, 0.0,649.0,365.0, None, None,2021-05-19 20:00:00,0.7, None,125.0, None,20
8.0, None, 0.0,648.0,365.0, None, None,2021-05-19 21:00:00,0.3, None,126.0, None,20
7.0, None, 0.0,647.0,365.0, None, None,2021-05-19 22:00:00,0.6, None,126.0, None,20
7.0, None, 0.0,646.0,365.0, None, None,2021-05-19 23:00:00,0.5, None,126.0, None,20
7.0, None, 0.0,646.0,365.0, None, None,2021-05-20 00:00:00,-0.4, None,125.0, None,20
7.0, None, 0.0,645.0,365.0, None, None,2021-05-20 01:00:00,-0.4, None,125.0, None,20
6.0, None, 0.0,645.0,365.0, None, None,2021-05-20 02:00:00,0.2, None,126.0, None,20
6.0, None, 0.0,644.0,365.0, None, None,2021-05-20 03:00:00,0.1, None,126.0, None,20
5.0, None, 0.0,644.0,365.0, None, None,2021-05-20 04:00:00,-0.3, None,126.0, None,20
5.0, None, 0.0,644.0,365.0, None, None,2021-05-20 05:00:00,-1.1, None,125.0, None,20
4.0, None, 0.0,644.0,365.0, None, None,2021-05-20 06:00:00,1.6, None,124.0, None,20
3.0, None, None,644.0,364.0, None, None,2021-05-20 07:00:00,4.9, None,124.0, None,20
2.0, None, None,643.0,363.0, None, None,2021-05-20 08:00:00,6.0, None,123.0, None,20
2.0, None, 1.0,643.0,364.0, None, None,2021-05-20 09:00:00,7.2, None,123.0, None,20
1.0, None, 0.0,644.0,364.0, None, None,2021-05-20 10:00:00,7.5, None,123.0, None,20
0.0, None, 0.0,644.0,364.0, None, None,2021-05-20 11:00:00,6.7, None,124.0, None,20
0.0, None, None,645.0,363.0, None, None,2021-05-20 12:00:00,8.4, None,123.0, None,20
0.0, None, 0.0,646.0,363.0, None, None,2021-05-20 13:00:00,9.8, None,120.0, None,20
1.0, None, 1.0,646.0,364.0, None, None,2021-05-20 14:00:00,8.5, None,120.0, None,20
0.0, None, 0.0,646.0,364.0, None, None,2021-05-20 15:00:00,9.7, None,120.0, None,20
0.0, None, 0.0,645.0,364.0, None, None,2021-05-20 16:00:00,8.9, None,119.0, None,20
None, None, 0.0,643.0,364.0, None, None,2021-05-20 17:00:00,8.5, None,120.0, None,20
None, None, 0.0,642.0,364.0, None, None,2021-05-20 18:00:00,8.3, None,121.0, None,20
None, None, 0.0,640.0,364.0, None, None,2021-05-20 19:00:00,6.7, None,121.0, None,20
0.0, None, 1.0,638.0,365.0, None, None,2021-05-20 20:00:00,4.4, None,121.0, None,20
0.0, None, 0.0,637.0,365.0, None, None,2021-05-20 21:00:00,3.4, None,121.0, None,20
0.0, None, 0.0,636.0,365.0, None, None,2021-05-20 22:00:00,2.9, None,121.0, None,20
0.0, None, 0.0,635.0,365.0, None, None,2021-05-20 23:00:00,2.8, None,121.0, None,20
