pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,396.0, None,3.2,3.1,183.0, None, None, 0.0,937.0, None,2021-05-14 00:00:00, None,20
1.0,396.0, None,2.2,2.0,186.0, None, None, 0.0,936.0, None,2021-05-14 01:00:00, None,20
0.0,396.0, None,2.7,2.7,186.0, None, None, 0.0,936.0, None,2021-05-14 02:00:00, None,20
0.0,396.0, None,1.7,1.8,186.0, None, None, 0.0,936.0, None,2021-05-14 03:00:00, None,20
0.0,396.0, None,1.6,1.5,186.0, None, None, 0.0,936.0, None,2021-05-14 04:00:00, None,20
0.0,396.0, None,1.5,1.4,186.0, None, None, 0.0,935.0, None,2021-05-14 05:00:00, None,20
0.0,396.0, None,0.9,0.9,186.0, None, None, 0.0,935.0, None,2021-05-14 06:00:00, None,20
0.0,396.0, None,5.9,9.7,178.0, None, None, 0.0,932.0, None,2021-05-14 07:00:00, None,20
0.0,394.0, None,8.5,11.4,179.0, None, None, None,925.0, None,2021-05-14 08:00:00, None,20
None,392.0, None,11.2,13.6,178.0, None, None, None,926.0, None,2021-05-14 09:00:00, None,20
None,392.0, None,9.4,10.3,182.0, None, None, 0.0,926.0, None,2021-05-14 10:00:00, None,20
None,392.0, None,9.7,10.4,181.0, None, None, 0.0,926.0, None,2021-05-14 11:00:00, None,20
0.0,392.0, None,10.5,11.2,181.0, None, None, 0.0,926.0, None,2021-05-14 12:00:00, None,20
None,392.0, None,10.7,11.2,182.0, None, None, 0.0,926.0, None,2021-05-14 13:00:00, None,20
None,392.0, None,11.1,11.9,176.0, None, None, 0.0,926.0, None,2021-05-14 14:00:00, None,20
None,392.0, None,11.5,11.9,176.0, None, None, 0.0,925.0, None,2021-05-14 15:00:00, None,20
None,392.0, None,11.1,11.4,180.0, None, None, 0.0,923.0, None,2021-05-14 16:00:00, None,20
None,392.0, None,11.6,11.9,179.0, None, None, 0.0,922.0, None,2021-05-14 17:00:00, None,20
None,392.0, None,10.3,10.2,178.0, None, None, 0.0,921.0, None,2021-05-14 18:00:00, None,20
0.0,394.0, None,8.6,8.5,179.0, None, None, 2.0,920.0, None,2021-05-14 19:00:00, None,20
None,394.0, None,5.8,5.7,180.0, None, None, 0.0,918.0, None,2021-05-14 20:00:00, None,20
0.0,395.0, None,4.5,4.6,180.0, None, None, 1.0,915.0, None,2021-05-14 21:00:00, None,20
0.0,395.0, None,4.2,4.2,179.0, None, None, 0.0,913.0, None,2021-05-14 22:00:00, None,20
None,395.0, None,3.7,3.7,179.0, None, None, 0.0,912.0, None,2021-05-14 23:00:00, None,20
None,395.0, None,4.0,4.1,179.0, None, None, 0.0,911.0, None,2021-05-15 00:00:00, None,20
None,395.0, None,4.2,4.2,179.0, None, None, 0.0,910.0, None,2021-05-15 01:00:00, None,20
