pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,573.0,224.0, None, None,2021-05-14 00:00:00,5.9, None,100.0, None,20
0.0, None, 0.0,573.0,224.0, None, None,2021-05-14 01:00:00,4.6, None,100.0, None,20
0.0, None, 0.0,573.0,224.0, None, None,2021-05-14 02:00:00,5.1, None,100.0, None,20
0.0, None, 0.0,574.0,224.0, None, None,2021-05-14 03:00:00,4.0, None,100.0, None,20
0.0, None, 0.0,574.0,224.0, None, None,2021-05-14 04:00:00,3.1, None,101.0, None,20
0.0, None, 0.0,574.0,224.0, None, None,2021-05-14 05:00:00,2.8, None,101.0, None,20
0.0, None, 0.0,574.0,224.0, None, None,2021-05-14 06:00:00,3.5, None,100.0, None,20
0.0, None, 0.0,574.0,224.0, None, None,2021-05-14 07:00:00,3.8, None,101.0, None,20
0.0, None, 0.0,573.0,224.0, None, None,2021-05-14 08:00:00,4.6, None,100.0, None,20
0.0, None, 0.0,573.0,224.0, None, None,2021-05-14 09:00:00,4.6, None,101.0, None,20
0.0, None, 0.0,573.0,224.0, None, None,2021-05-14 10:00:00,6.1, None,101.0, None,20
0.0, None, 0.0,573.0,224.0, None, None,2021-05-14 11:00:00,7.8, None,100.0, None,20
0.0, None, 0.0,573.0,224.0, None, None,2021-05-14 12:00:00,7.3, None,99.0, None,20
0.0, None, 0.0,573.0,224.0, None, None,2021-05-14 13:00:00,8.7, None,99.0, None,20
0.0, None, 0.0,571.0,224.0, None, None,2021-05-14 14:00:00,9.0, None,100.0, None,20
0.0, None, 0.0,568.0,224.0, None, None,2021-05-14 15:00:00,9.2, None,99.0, None,20
0.0, None, 0.0,566.0,224.0, None, None,2021-05-14 16:00:00,10.2, None,98.0, None,20
0.0, None, 0.0,563.0,224.0, None, None,2021-05-14 17:00:00,10.9, None,96.0, None,20
0.0, None, 0.0,562.0,224.0, None, None,2021-05-14 18:00:00,9.9, None,97.0, None,20
0.0, None, 0.0,559.0,224.0, None, None,2021-05-14 19:00:00,9.1, None,98.0, None,20
0.0, None, 0.0,556.0,224.0, None, None,2021-05-14 20:00:00,7.8, None,97.0, None,20
0.0, None, 0.0,551.0,224.0, None, None,2021-05-14 21:00:00,5.4, None,97.0, None,20
0.0, None, 0.0,548.0,224.0, None, None,2021-05-14 22:00:00,3.5, None,98.0, None,20
0.0, None, 0.0,547.0,224.0, None, None,2021-05-14 23:00:00,3.0, None,98.0, None,20
0.0, None, 0.0,546.0,224.0, None, None,2021-05-15 00:00:00,2.9, None,97.0, None,20
0.0, None, 0.0,546.0,224.0, None, None,2021-05-15 01:00:00,3.7, None,98.0, None,20
0.0, None, 0.0,548.0,224.0, None, None,2021-05-15 02:00:00,4.2, None,97.0, None,20
0.0, None, 0.0,548.0,224.0, None, None,2021-05-15 03:00:00,3.8, None,99.0, None,20
1.0, None, 1.0,551.0,225.0, None, None,2021-05-15 04:00:00,3.6, None,96.0, None,20
1.0, None, 0.0,552.0,225.0, None, None,2021-05-15 05:00:00,3.5, None,98.0, None,20
2.0, None, 1.0,552.0,226.0, None, None,2021-05-15 06:00:00,3.5, None,97.0, None,20
2.0, None, 0.0,552.0,226.0, None, None,2021-05-15 07:00:00,3.4, None,98.0, None,20
3.0, None, 1.0,552.0,227.0, None, None,2021-05-15 08:00:00,3.4, None,97.0, None,20
3.0, None, 0.0,552.0,227.0, None, None,2021-05-15 09:00:00,3.7, None,97.0, None,20
4.0, None, 1.0,550.0,228.0, None, None,2021-05-15 10:00:00,4.0, None,97.0, None,20
5.0, None, 1.0,549.0,229.0, None, None,2021-05-15 11:00:00,4.2, None,97.0, None,20
5.0, None, 0.0,547.0,229.0, None, None,2021-05-15 12:00:00,4.5, None,97.0, None,20
5.0, None, 0.0,544.0,229.0, None, None,2021-05-15 13:00:00,4.9, None,97.0, None,20
5.0, None, 0.0,543.0,229.0, None, None,2021-05-15 14:00:00,5.1, None,96.0, None,20
5.0, None, 0.0,541.0,229.0, None, None,2021-05-15 15:00:00,5.5, None,97.0, None,20
5.0, None, 0.0,539.0,229.0, None, None,2021-05-15 16:00:00,5.8, None,95.0, None,20
5.0, None, 0.0,538.0,229.0, None, None,2021-05-15 17:00:00,5.9, None,94.0, None,20
5.0, None, 0.0,537.0,229.0, None, None,2021-05-15 18:00:00,5.8, None,95.0, None,20
5.0, None, 0.0,536.0,229.0, None, None,2021-05-15 19:00:00,6.0, None,94.0, None,20
5.0, None, 0.0,536.0,229.0, None, None,2021-05-15 20:00:00,6.2, None,94.0, None,20
5.0, None, 0.0,535.0,229.0, None, None,2021-05-15 21:00:00,4.9, None,94.0, None,20
5.0, None, 0.0,535.0,229.0, None, None,2021-05-15 22:00:00,4.1, None,94.0, None,20
5.0, None, 0.0,535.0,229.0, None, None,2021-05-15 23:00:00,3.6, None,94.0, None,20
5.0, None, 0.0,535.0,229.0, None, None,2021-05-16 00:00:00,4.1, None,95.0, None,20
5.0, None, 0.0,535.0,229.0, None, None,2021-05-16 01:00:00,4.0, None,94.0, None,20
5.0, None, 0.0,535.0,229.0, None, None,2021-05-16 02:00:00,3.9, None,94.0, None,20
5.0, None, 0.0,535.0,229.0, None, None,2021-05-16 03:00:00,3.7, None,94.0, None,20
4.0, None, 0.0,535.0,229.0, None, None,2021-05-16 04:00:00,3.6, None,93.0, None,20
4.0, None, 0.0,535.0,229.0, None, None,2021-05-16 05:00:00,3.2, None,92.0, None,20
3.0, None, 0.0,535.0,229.0, None, None,2021-05-16 06:00:00,3.2, None,92.0, None,20
