pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,268.0, None,-1.4,-1.5,74.0, None, None, 1.0,387.0, None,2021-05-14 00:00:00, None,20
1.0, None,268.0, None,-1.3,-1.2,74.0, None, None, 0.0,386.0, None,2021-05-14 01:00:00, None,20
1.0, None,268.0, None,-0.2,-0.2,74.0, None, None, 0.0,385.0, None,2021-05-14 02:00:00, None,20
1.0, None,268.0, None,0.3,0.3,74.0, None, None, 0.0,384.0, None,2021-05-14 03:00:00, None,20
1.0, None,268.0, None,0.6,0.6,74.0, None, None, 0.0,384.0, None,2021-05-14 04:00:00, None,20
1.0, None,268.0, None,0.5,0.4,74.0, None, None, 0.0,383.0, None,2021-05-14 05:00:00, None,20
1.0, None,268.0, None,0.6,0.7,74.0, None, None, 0.0,383.0, None,2021-05-14 06:00:00, None,20
0.0, None,267.0, None,3.4,3.0,74.0, None, None, None,383.0, None,2021-05-14 07:00:00, None,20
0.0, None,265.0, None,13.9,13.1,72.0, None, None, None,382.0, None,2021-05-14 09:00:00, None,20
0.0, None,264.0, None,13.6,14.1,72.0, None, None, None,382.0, None,2021-05-14 11:00:00, None,20
1.0, None,265.0, None,12.1,11.5,72.0, None, None, 1.0,382.0, None,2021-05-14 12:00:00, None,20
0.0, None,264.0, None,16.1,14.7,71.0, None, None, None,383.0, None,2021-05-14 13:00:00, None,20
None, None,264.0, None,15.2,15.0,70.0, None, None, 0.0,384.0, None,2021-05-14 14:00:00, None,20
None, None,264.0, None,13.4,14.3,70.0, None, None, 0.0,384.0, None,2021-05-14 15:00:00, None,20
1.0, None,265.0, None,9.6,9.1,69.0, None, None, 1.0,382.0, None,2021-05-14 16:00:00, None,20
2.0, None,267.0, None,8.8,7.8,69.0, None, None, 2.0,379.0, None,2021-05-14 17:00:00, None,20
1.0, None,266.0, None,11.7,10.7,69.0, None, None, None,378.0, None,2021-05-14 18:00:00, None,20
2.0, None,267.0, None,11.0,9.9,69.0, None, None, 1.0,376.0, None,2021-05-14 19:00:00, None,20
1.0, None,267.0, None,9.3,5.8,69.0, None, None, 0.0,373.0, None,2021-05-14 20:00:00, None,20
1.0, None,268.0, None,2.5,2.0,70.0, None, None, 1.0,370.0, None,2021-05-14 21:00:00, None,20
2.0, None,269.0, None,0.4,0.0,70.0, None, None, 1.0,368.0, None,2021-05-14 22:00:00, None,20
2.0, None,269.0, None,-0.6,-0.7,70.0, None, None, 0.0,366.0, None,2021-05-14 23:00:00, None,20
1.0, None,269.0, None,-1.0,-1.1,70.0, None, None, 0.0,366.0, None,2021-05-15 00:00:00, None,20
1.0, None,269.0, None,-1.2,-1.3,70.0, None, None, 0.0,364.0, None,2021-05-15 01:00:00, None,20
1.0, None,269.0, None,-1.5,-1.5,70.0, None, None, 0.0,363.0, None,2021-05-15 02:00:00, None,20
1.0, None,269.0, None,-1.5,-1.5,70.0, None, None, 0.0,362.0, None,2021-05-15 03:00:00, None,20
1.0, None,269.0, None,-1.2,-1.2,70.0, None, None, 0.0,361.0, None,2021-05-15 04:00:00, None,20
1.0, None,269.0, None,-1.8,-1.8,70.0, None, None, 0.0,361.0, None,2021-05-15 05:00:00, None,20
1.0, None,269.0, None,-1.2,-1.4,70.0, None, None, 0.0,360.0, None,2021-05-15 06:00:00, None,20
2.0, None,269.0, None,2.3,1.3,70.0, None, None, 0.0,359.0, None,2021-05-15 07:00:00, None,20
None, None,268.0, None,9.4,8.6,68.0, None, None, None,359.0, None,2021-05-15 08:00:00, None,20
2.0, None,267.0, None,12.9,11.8,69.0, None, None, None,359.0, None,2021-05-15 09:00:00, None,20
None, None,266.0, None,13.2,13.1,68.0, None, None, None,360.0, None,2021-05-15 10:00:00, None,20
1.0, None,265.0, None,16.2,15.4,67.0, None, None, None,361.0, None,2021-05-15 11:00:00, None,20
0.0, None,265.0, None,16.0,15.0,67.0, None, None, 0.0,363.0, None,2021-05-15 12:00:00, None,20
1.0, None,265.0, None,16.6,14.8,65.0, None, None, 0.0,364.0, None,2021-05-15 13:00:00, None,20
1.0, None,265.0, None,16.7,16.6,64.0, None, None, 0.0,363.0, None,2021-05-15 14:00:00, None,20
