pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,382.0, None,3.7,3.7,115.0, None, None, 0.0,729.0, None,2021-05-14 00:00:00, None,20
0.0, None,382.0, None,3.4,3.2,115.0, None, None, 0.0,729.0, None,2021-05-14 01:00:00, None,20
0.0, None,382.0, None,2.7,2.4,115.0, None, None, 0.0,728.0, None,2021-05-14 02:00:00, None,20
1.0, None,383.0, None,2.9,3.3,115.0, None, None, 1.0,728.0, None,2021-05-14 03:00:00, None,20
0.0, None,383.0, None,2.7,2.8,115.0, None, None, 0.0,728.0, None,2021-05-14 04:00:00, None,20
0.0, None,383.0, None,2.6,2.3,115.0, None, None, 0.0,727.0, None,2021-05-14 05:00:00, None,20
0.0, None,383.0, None,3.0,2.7,115.0, None, None, 0.0,726.0, None,2021-05-14 06:00:00, None,20
0.0, None,383.0, None,5.0,5.1,115.0, None, None, 0.0,726.0, None,2021-05-14 07:00:00, None,20
None, None,382.0, None,7.6,6.6,114.0, None, None, None,726.0, None,2021-05-14 08:00:00, None,20
0.0, None,382.0, None,9.0,8.3,114.0, None, None, 0.0,724.0, None,2021-05-14 09:00:00, None,20
None, None,381.0, None,10.4,11.0,112.0, None, None, None,724.0, None,2021-05-14 10:00:00, None,20
None, None,381.0, None,11.2,10.9,112.0, None, None, 0.0,724.0, None,2021-05-14 11:00:00, None,20
None, None,380.0, None,10.8,11.5,112.0, None, None, None,724.0, None,2021-05-14 12:00:00, None,20
None, None,380.0, None,10.5,9.8,112.0, None, None, 0.0,724.0, None,2021-05-14 13:00:00, None,20
0.0, None,381.0, None,12.4,12.3,111.0, None, None, 1.0,724.0, None,2021-05-14 14:00:00, None,20
None, None,380.0, None,12.4,11.9,111.0, None, None, None,724.0, None,2021-05-14 15:00:00, None,20
None, None,379.0, None,13.2,11.3,110.0, None, None, None,723.0, None,2021-05-14 16:00:00, None,20
None, None,380.0, None,10.7,10.0,111.0, None, None, 1.0,721.0, None,2021-05-14 17:00:00, None,20
None, None,380.0, None,9.0,8.1,108.0, None, None, 0.0,720.0, None,2021-05-14 18:00:00, None,20
None, None,380.0, None,8.6,8.6,110.0, None, None, 0.0,718.0, None,2021-05-14 19:00:00, None,20
0.0, None,381.0, None,7.3,7.2,110.0, None, None, 1.0,716.0, None,2021-05-14 20:00:00, None,20
None, None,381.0, None,6.1,5.9,110.0, None, None, 0.0,714.0, None,2021-05-14 21:00:00, None,20
None, None,381.0, None,5.7,5.5,111.0, None, None, 0.0,713.0, None,2021-05-14 22:00:00, None,20
0.0, None,382.0, None,4.7,4.8,111.0, None, None, 1.0,713.0, None,2021-05-14 23:00:00, None,20
0.0, None,382.0, None,5.0,4.9,110.0, None, None, 0.0,711.0, None,2021-05-15 00:00:00, None,20
0.0, None,382.0, None,4.7,4.7,110.0, None, None, 0.0,710.0, None,2021-05-15 01:00:00, None,20
0.0, None,382.0, None,4.1,4.0,110.0, None, None, 0.0,710.0, None,2021-05-15 02:00:00, None,20
None, None,382.0, None,4.3,4.0,110.0, None, None, 0.0,709.0, None,2021-05-15 03:00:00, None,20
None, None,382.0, None,4.1,3.8,110.0, None, None, 0.0,708.0, None,2021-05-15 04:00:00, None,20
None, None,382.0, None,3.2,3.3,110.0, None, None, 0.0,708.0, None,2021-05-15 05:00:00, None,20
None, None,382.0, None,3.3,3.5,110.0, None, None, 0.0,707.0, None,2021-05-15 06:00:00, None,20
None, None,382.0, None,4.6,4.5,110.0, None, None, 0.0,707.0, None,2021-05-15 07:00:00, None,20
0.0, None,382.0, None,7.9,7.7,109.0, None, None, 0.0,708.0, None,2021-05-15 08:00:00, None,20
None, None,381.0, None,9.7,9.3,110.0, None, None, None,706.0, None,2021-05-15 09:00:00, None,20
None, None,380.0, None,10.3,10.3,109.0, None, None, None,707.0, None,2021-05-15 10:00:00, None,20
None, None,380.0, None,12.5,11.6,108.0, None, None, 0.0,707.0, None,2021-05-15 11:00:00, None,20
0.0, None,380.0, None,12.9,12.0,107.0, None, None, 0.0,707.0, None,2021-05-15 12:00:00, None,20
None, None,379.0, None,12.2,12.6,106.0, None, None, None,706.0, None,2021-05-15 13:00:00, None,20
None, None,379.0, None,13.0,13.0,106.0, None, None, 0.0,706.0, None,2021-05-15 14:00:00, None,20
None, None,379.0, None,12.8,12.4,107.0, None, None, 0.0,705.0, None,2021-05-15 15:00:00, None,20
0.0, None,379.0, None,14.0,12.3,107.0, None, None, 0.0,702.0, None,2021-05-15 16:00:00, None,20
None, None,379.0, None,13.1,12.5,106.0, None, None, 0.0,700.0, None,2021-05-15 17:00:00, None,20
None, None,379.0, None,12.6,11.4,106.0, None, None, 0.0,698.0, None,2021-05-15 18:00:00, None,20
0.0, None,380.0, None,10.8,10.4,106.0, None, None, 1.0,696.0, None,2021-05-15 19:00:00, None,20
None, None,380.0, None,9.2,8.8,105.0, None, None, 0.0,694.0, None,2021-05-15 20:00:00, None,20
0.0, None,381.0, None,8.7,8.3,106.0, None, None, 1.0,692.0, None,2021-05-15 21:00:00, None,20
0.0, None,381.0, None,8.4,8.2,106.0, None, None, 0.0,690.0, None,2021-05-15 22:00:00, None,20
None, None,381.0, None,8.4,8.1,106.0, None, None, 0.0,689.0, None,2021-05-15 23:00:00, None,20
None, None,381.0, None,8.4,8.5,106.0, None, None, 0.0,687.0, None,2021-05-16 00:00:00, None,20
None, None,381.0, None,8.5,8.0,106.0, None, None, 0.0,686.0, None,2021-05-16 01:00:00, None,20
None, None,381.0, None,7.7,7.5,105.0, None, None, 0.0,685.0, None,2021-05-16 02:00:00, None,20
None, None,381.0, None,8.3,8.3,106.0, None, None, 0.0,684.0, None,2021-05-16 03:00:00, None,20
None, None,381.0, None,7.6,7.2,106.0, None, None, 0.0,683.0, None,2021-05-16 04:00:00, None,20
None, None,381.0, None,7.6,7.4,105.0, None, None, 0.0,682.0, None,2021-05-16 05:00:00, None,20
None, None,381.0, None,6.8,6.5,106.0, None, None, 0.0,682.0, None,2021-05-16 06:00:00, None,20
None, None,381.0, None,8.1,8.0,106.0, None, None, 0.0,682.0, None,2021-05-16 07:00:00, None,20
None, None,381.0, None,10.2,9.8,106.0, None, None, 0.0,682.0, None,2021-05-16 08:00:00, None,20
