pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,419.0, None, 2.0,2.0, 92.0, None, None, None, 384.0, None,2021-05-15 04:00:00, None,20
1.0, None,420.0, None, 2.8,3.1, 92.0, None, None, 1.0, 384.0, None,2021-05-15 05:00:00, None,20
1.0, None,420.0, None, 3.4,3.5, 92.0, None, None, 0.0, 383.0, None,2021-05-15 06:00:00, None,20
1.0, None,420.0, None, 4.3,4.5, 92.0, None, None, 0.0, 381.0, None,2021-05-15 07:00:00, None,20
1.0, None,420.0, None, 6.0,6.1, 92.0, None, None, 0.0, 380.0, None,2021-05-15 08:00:00, None,20
1.0, None,420.0, None, 9.2,8.0, 92.0, None, None, 0.0, 380.0, None,2021-05-15 09:00:00, None,20
0.0, None,419.0, None, 9.5,9.2, 91.0, None, None, None, 380.0, None,2021-05-15 10:00:00, None,20
0.0, None,419.0, None, 12.5,11.2, 91.0, None, None, 0.0, 380.0, None,2021-05-15 11:00:00, None,20
0.0, None,419.0, None, 12.5,11.8, 91.0, None, None, 0.0, 380.0, None,2021-05-15 12:00:00, None,20
0.0, None,419.0, None, 13.3,12.4, 90.0, None, None, 0.0, 380.0, None,2021-05-15 13:00:00, None,20
0.0, None,419.0, None, 14.1,13.7, 88.0, None, None, 0.0, 381.0, None,2021-05-15 14:00:00, None,20
1.0, None,419.0, None, 14.2,13.8, 89.0, None, None, 0.0, 380.0, None,2021-05-15 15:00:00, None,20
0.0, None,419.0, None, 14.8,15.0, 88.0, None, None, 0.0, 380.0, None,2021-05-15 16:00:00, None,20
1.0, None,419.0, None, 12.6,13.3, 88.0, None, None, 0.0, 377.0, None,2021-05-15 17:00:00, None,20
0.0, None,419.0, None, 12.7,13.4, 87.0, None, None, 0.0, 375.0, None,2021-05-15 18:00:00, None,20
0.0, None,419.0, None, 11.4,11.3, 87.0, None, None, 0.0, 373.0, None,2021-05-15 19:00:00, None,20
0.0, None,419.0, None, 10.5,10.5, 88.0, None, None, 0.0, 370.0, None,2021-05-15 20:00:00, None,20
0.0, None,419.0, None, 8.9,9.1, 88.0, None, None, 0.0, 369.0, None,2021-05-15 21:00:00, None,20
1.0, None,420.0, None, 8.1,8.1, 88.0, None, None, 1.0, 367.0, None,2021-05-15 22:00:00, None,20
0.0, None,419.0, None, 7.7,7.4, 88.0, None, None, None, 366.0, None,2021-05-15 23:00:00, None,20
1.0, None,420.0, None, 7.0,6.7, 87.0, None, None, 1.0, 365.0, None,2021-05-16 00:00:00, None,20
1.0, None,420.0, None, 6.3,6.3, 87.0, None, None, 0.0, 364.0, None,2021-05-16 01:00:00, None,20
1.0, None,420.0, None, 5.3,5.6, 86.0, None, None, 0.0, 363.0, None,2021-05-16 02:00:00, None,20
0.0, None,420.0, None, 4.4,4.4, 87.0, None, None, 0.0, 363.0, None,2021-05-16 03:00:00, None,20
1.0, None,420.0, None, 5.8,5.9, 86.0, None, None, 0.0, 363.0, None,2021-05-16 04:00:00, None,20
0.0, None,420.0, None, 5.1,5.3, 86.0, None, None, 0.0, 362.0, None,2021-05-16 05:00:00, None,20
0.0, None,420.0, None, 5.1,5.4, 87.0, None, None, 0.0, 361.0, None,2021-05-16 06:00:00, None,20
0.0, None,420.0, None, 6.0,6.5, 87.0, None, None, 0.0, 361.0, None,2021-05-16 07:00:00, None,20
0.0, None,420.0, None, 7.8,8.0, 87.0, None, None, 0.0, 361.0, None,2021-05-16 08:00:00, None,20
0.0, None,420.0, None, 11.0,10.0, 88.0, None, None, 0.0, 361.0, None,2021-05-16 09:00:00, None,20
1.0, None,420.0, None, 11.4,11.5, 87.0, None, None, 0.0, 360.0, None,2021-05-16 10:00:00, None,20
1.0, None,420.0, None, 14.2,13.5, 87.0, None, None, 0.0, 361.0, None,2021-05-16 11:00:00, None,20
1.0, None,420.0, None, 14.0,13.8, 86.0, None, None, 0.0, 360.0, None,2021-05-16 12:00:00, None,20
1.0, None,420.0, None, 15.1,15.5, 86.0, None, None, 0.0, 360.0, None,2021-05-16 13:00:00, None,20
1.0, None,420.0, None, 15.4,15.3, 85.0, None, None, 0.0, 360.0, None,2021-05-16 14:00:00, None,20
1.0, None,420.0, None, 16.2,16.6, 84.0, None, None, 0.0, 359.0, None,2021-05-16 15:00:00, None,20
1.0, None,420.0, None, 16.3,16.3, 83.0, None, None, 0.0, 357.0, None,2021-05-16 16:00:00, None,20
1.0, None,420.0, None, 14.6,15.4, 83.0, None, None, 0.0, 353.0, None,2021-05-16 17:00:00, None,20
1.0, None,420.0, None, 13.8,14.8, 82.0, None, None, 0.0, 350.0, None,2021-05-16 18:00:00, None,20
1.0, None,420.0, None, 12.5,12.8, 83.0, None, None, 0.0, 347.0, None,2021-05-16 19:00:00, None,20
1.0, None,420.0, None, 11.4,11.7, 83.0, None, None, 0.0, 345.0, None,2021-05-16 20:00:00, None,20
1.0, None,420.0, None, 10.1,10.0, 83.0, None, None, 0.0, 343.0, None,2021-05-16 21:00:00, None,20
1.0, None,421.0, None, 8.7,8.8, 83.0, None, None, 1.0, 342.0, None,2021-05-16 22:00:00, None,20
2.0, None,421.0, None, 7.8,7.9, 83.0, None, None, 0.0, 341.0, None,2021-05-16 23:00:00, None,20
2.0, None,422.0, None, 6.1,6.4, 83.0, None, None, 1.0, 340.0, None,2021-05-17 00:00:00, None,20
2.0, None,422.0, None, 6.2,6.3, 83.0, None, None, 0.0, 339.0, None,2021-05-17 01:00:00, None,20
2.0, None,422.0, None, 5.3,5.4, 83.0, None, None, 0.0, 339.0, None,2021-05-17 02:00:00, None,20
2.0, None,422.0, None, 5.5,5.6, 83.0, None, None, 0.0, 338.0, None,2021-05-17 03:00:00, None,20
2.0, None,422.0, None, 4.4,4.5, 83.0, None, None, 0.0, 338.0, None,2021-05-17 04:00:00, None,20
2.0, None,422.0, None, 4.5,4.5, 83.0, None, None, 0.0, 338.0, None,2021-05-17 05:00:00, None,20
2.0, None,422.0, None, 5.3,5.3, 83.0, None, None, 0.0, 337.0, None,2021-05-17 06:00:00, None,20
2.0, None,422.0, None, 6.2,6.5, 83.0, None, None, 0.0, 336.0, None,2021-05-17 07:00:00, None,20
2.0, None,422.0, None, 7.7,7.7, 82.0, None, None, 0.0, 336.0, None,2021-05-17 08:00:00, None,20
2.0, None,422.0, None, 9.3,8.6, 82.0, None, None, 0.0, 336.0, None,2021-05-17 09:00:00, None,20
2.0, None,422.0, None, 9.4,9.6, 82.0, None, None, 0.0, 335.0, None,2021-05-17 10:00:00, None,20
1.0, None,421.0, None, 11.0,10.6, 81.0, None, None, None, 335.0, None,2021-05-17 11:00:00, None,20
1.0, None,421.0, None, 10.0,10.0, 80.0, None, None, 0.0, 335.0, None,2021-05-17 12:00:00, None,20
1.0, None,421.0, None, 8.4,8.5, 80.0, None, None, 0.0, 334.0, None,2021-05-17 13:00:00, None,20
1.0, None,421.0, None, 7.1,6.8, 79.0, None, None, 0.0, 333.0, None,2021-05-17 14:00:00, None,20
1.0, None,421.0, None, 5.2,5.1, 80.0, None, None, 0.0, 332.0, None,2021-05-17 15:00:00, None,20
2.0, None,422.0, None, 5.1,5.0, 80.0, None, None, 1.0, 332.0, None,2021-05-17 16:00:00, None,20
2.0, None,422.0, None, 4.9,5.0, 79.0, None, None, 0.0, 331.0, None,2021-05-17 17:00:00, None,20
2.0, None,422.0, None, 5.5,5.6, 81.0, None, None, 0.0, 330.0, None,2021-05-17 18:00:00, None,20
2.0, None,422.0, None, 5.4,5.5, 81.0, None, None, 0.0, 330.0, None,2021-05-17 19:00:00, None,20
2.0, None,422.0, None, 3.7,3.7, 80.0, None, None, 0.0, 328.0, None,2021-05-17 20:00:00, None,20
2.0, None,422.0, None, 2.5,2.5, 80.0, None, None, 0.0, 328.0, None,2021-05-17 21:00:00, None,20
2.0, None,423.0, None, 2.4,2.7, 80.0, None, None, 1.0, 329.0, None,2021-05-17 22:00:00, None,20
2.0, None,423.0, None, 2.2,2.3, 80.0, None, None, 0.0, 329.0, None,2021-05-17 23:00:00, None,20
1.0, None,423.0, None, 2.2,2.4, 80.0, None, None, 0.0, 328.0, None,2021-05-18 00:00:00, None,20
1.0, None,423.0, None, 2.0,2.1, 80.0, None, None, 0.0, 327.0, None,2021-05-18 01:00:00, None,20
3.0, None,425.0, None, 0.6,0.5, 79.0, None, None, 2.0, 327.0, None,2021-05-18 02:00:00, None,20
6.0, None,428.0, None, 0.3,0.3, 80.0, None, None, 3.0, 329.0, None,2021-05-18 03:00:00, None,20
6.0, None,428.0, None, 0.4,0.4, 78.0, None, None, 0.0, 330.0, None,2021-05-18 04:00:00, None,20
7.0, None,429.0, None, 0.1,0.2, 79.0, None, None, 1.0, 330.0, None,2021-05-18 05:00:00, None,20
8.0, None,430.0, None, -1.8,-1.9, 80.0, None, None, 1.0, 329.0, None,2021-05-18 06:00:00, None,20
9.0, None,431.0, None, -2.9,-2.8, 82.0, None, None, 1.0, 330.0, None,2021-05-18 07:00:00, None,20
9.0, None,431.0, None, -2.2,-2.1, 82.0, None, None, 0.0, 329.0, None,2021-05-18 08:00:00, None,20
9.0, None,431.0, None, -1.8,-1.8, 82.0, None, None, 0.0, 328.0, None,2021-05-18 09:00:00, None,20
9.0, None,431.0, None, -1.0,-0.9, 82.0, None, None, 0.0, 328.0, None,2021-05-18 10:00:00, None,20
10.0, None,431.0, None, 0.9,1.0, 79.0, None, None, 0.0, 328.0, None,2021-05-18 11:00:00, None,20
10.0, None,431.0, None, 0.9,0.9, 82.0, None, None, 0.0, 327.0, None,2021-05-18 12:00:00, None,20
10.0, None,431.0, None, 1.1,1.4, 81.0, None, None, 0.0, 327.0, None,2021-05-18 13:00:00, None,20
10.0, None,431.0, None, 1.6,1.7, 81.0, None, None, 0.0, 327.0, None,2021-05-18 14:00:00, None,20
9.0, None,430.0, None, 1.0,1.2, 81.0, None, None, None, 327.0, None,2021-05-18 15:00:00, None,20
9.0, None,431.0, None, 2.1,3.2, 81.0, None, None, 1.0, 326.0, None,2021-05-18 16:00:00, None,20
8.0, None,430.0, None, 0.6,1.0, 81.0, None, None, None, 327.0, None,2021-05-18 17:00:00, None,20
8.0, None,430.0, None, 0.2,0.2, 82.0, None, None, 0.0, 326.0, None,2021-05-18 18:00:00, None,20
8.0, None,430.0, None, 0.3,0.3, 82.0, None, None, 0.0, 326.0, None,2021-05-18 19:00:00, None,20
9.0, None,431.0, None, -1.1,-1.1, 82.0, None, None, 1.0, 326.0, None,2021-05-18 20:00:00, None,20
9.0, None,431.0, None, -1.9,-1.9, 82.0, None, None, 0.0, 325.0, None,2021-05-18 21:00:00, None,20
8.0, None,431.0, None, -2.3,-2.8, 82.0, None, None, 0.0, 325.0, None,2021-05-18 22:00:00, None,20
8.0, None,431.0, None, -3.3,-3.4, 82.0, None, None, 0.0, 325.0, None,2021-05-18 23:00:00, None,20
8.0, None,431.0, None, -4.7,-4.6, 82.0, None, None, 0.0, 326.0, None,2021-05-19 00:00:00, None,20
8.0, None,431.0, None, -5.5,-5.4, 82.0, None, None, 0.0, 327.0, None,2021-05-19 01:00:00, None,20
6.0, None,431.0, None, -6.0,-5.9, 82.0, None, None, 0.0, 327.0, None,2021-05-19 02:00:00, None,20
3.0, None,431.0, None, -6.7,-6.7, 82.0, None, None, 0.0, 328.0, None,2021-05-19 03:00:00, None,20
3.0, None,431.0, None, -7.3,-7.3, 82.0, None, None, 0.0, 328.0, None,2021-05-19 04:00:00, None,20
2.0, None,431.0, None, -7.5,-7.5, 82.0, None, None, 0.0, 329.0, None,2021-05-19 05:00:00, None,20
1.0, None,431.0, None, -7.0,-7.0, 82.0, None, None, 0.0, 329.0, None,2021-05-19 06:00:00, None,20
0.0, None,431.0, None, -5.0,-4.8, 82.0, None, None, 0.0, 328.0, None,2021-05-19 07:00:00, None,20
0.0, None,431.0, None, -2.9,-2.8, 82.0, None, None, 0.0, 328.0, None,2021-05-19 08:00:00, None,20
0.0, None,431.0, None, -0.4,-1.0, 82.0, None, None, 0.0, 328.0, None,2021-05-19 09:00:00, None,20
0.0, None,431.0, None, 1.0,0.9, 82.0, None, None, 0.0, 326.0, None,2021-05-19 10:00:00, None,20
0.0, None,431.0, None, 1.5,1.4, 82.0, None, None, 0.0, 324.0, None,2021-05-19 11:00:00, None,20
0.0, None,431.0, None, 1.0,0.4, 81.0, None, None, 0.0, 324.0, None,2021-05-19 12:00:00, None,20
1.0, None,432.0, None, 3.4,2.6, 81.0, None, None, 1.0, 325.0, None,2021-05-19 13:00:00, None,20
1.0, None,432.0, None, 2.5,2.3, 81.0, None, None, 0.0, 326.0, None,2021-05-19 14:00:00, None,20
2.0, None,432.0, None, 0.5,0.3, 81.0, None, None, 0.0, 326.0, None,2021-05-19 15:00:00, None,20
1.0, None,432.0, None, 4.7,4.2, 81.0, None, None, 0.0, 327.0, None,2021-05-19 16:00:00, None,20
2.0, None,432.0, None, 4.9,5.4, 79.0, None, None, 0.0, 328.0, None,2021-05-19 17:00:00, None,20
2.0, None,432.0, None, 2.5,2.5, 81.0, None, None, 0.0, 327.0, None,2021-05-19 18:00:00, None,20
3.0, None,433.0, None, -1.3,-1.6, 81.0, None, None, 1.0, 327.0, None,2021-05-19 19:00:00, None,20
3.0, None,434.0, None, -1.4,-1.4, 80.0, None, None, 1.0, 327.0, None,2021-05-19 20:00:00, None,20
3.0, None,434.0, None, -2.3,-2.2, 80.0, None, None, 0.0, 327.0, None,2021-05-19 21:00:00, None,20
3.0, None,434.0, None, -2.1,-1.8, 81.0, None, None, 0.0, 327.0, None,2021-05-19 22:00:00, None,20
3.0, None,434.0, None, -1.9,-1.6, 81.0, None, None, 0.0, 327.0, None,2021-05-19 23:00:00, None,20
3.0, None,434.0, None, -1.9,-1.7, 81.0, None, None, 0.0, 328.0, None,2021-05-20 00:00:00, None,20
3.0, None,434.0, None, -2.2,-1.9, 81.0, None, None, 0.0, 328.0, None,2021-05-20 01:00:00, None,20
3.0, None,434.0, None, -2.0,-1.7, 80.0, None, None, 0.0, 328.0, None,2021-05-20 02:00:00, None,20
3.0, None,434.0, None, -1.8,-1.6, 81.0, None, None, 0.0, 328.0, None,2021-05-20 03:00:00, None,20
3.0, None,434.0, None, -2.2,-2.0, 80.0, None, None, 0.0, 328.0, None,2021-05-20 04:00:00, None,20
3.0, None,434.0, None, -2.9,-2.9, 79.0, None, None, 0.0, 328.0, None,2021-05-20 05:00:00, None,20
3.0, None,434.0, None, -2.9,-2.8, 79.0, None, None, 0.0, 328.0, None,2021-05-20 06:00:00, None,20
3.0, None,434.0, None, -1.7,-1.4, 79.0, None, None, 0.0, 328.0, None,2021-05-20 07:00:00, None,20
3.0, None,434.0, None, -0.1,0.0, 80.0, None, None, 0.0, 327.0, None,2021-05-20 08:00:00, None,20
3.0, None,434.0, None, 1.6,1.4, 80.0, None, None, 0.0, 327.0, None,2021-05-20 09:00:00, None,20
3.0, None,434.0, None, 3.2,3.1, 80.0, None, None, 0.0, 325.0, None,2021-05-20 10:00:00, None,20
3.0, None,434.0, None, 3.2,3.1, 81.0, None, None, 0.0, 325.0, None,2021-05-20 11:00:00, None,20
2.0, None,433.0, None, 4.3,4.0, 81.0, None, None, None, 326.0, None,2021-05-20 12:00:00, None,20
1.0, None,433.0, None, 4.9,4.3, 81.0, None, None, 0.0, 325.0, None,2021-05-20 13:00:00, None,20
1.0, None,433.0, None, 4.9,4.5, 81.0, None, None, 0.0, 325.0, None,2021-05-20 14:00:00, None,20
1.0, None,433.0, None, 4.9,4.8, 81.0, None, None, 0.0, 325.0, None,2021-05-20 15:00:00, None,20
1.0, None,433.0, None, 3.5,3.4, 80.0, None, None, 0.0, 325.0, None,2021-05-20 16:00:00, None,20
1.0, None,433.0, None, 4.2,4.3, 80.0, None, None, 0.0, 325.0, None,2021-05-20 17:00:00, None,20
1.0, None,433.0, None, 4.6,4.7, 80.0, None, None, 0.0, 325.0, None,2021-05-20 18:00:00, None,20
0.0, None,433.0, None, 3.0,3.1, 80.0, None, None, 0.0, 324.0, None,2021-05-20 19:00:00, None,20
None, None,433.0, None, 0.2,0.3, 80.0, None, None, 0.0, 324.0, None,2021-05-20 20:00:00, None,20
0.0, None,434.0, None, 0.1,0.2, 80.0, None, None, 1.0, 323.0, None,2021-05-20 21:00:00, None,20
0.0, None,434.0, None, -0.5,-0.4, 80.0, None, None, 0.0, 323.0, None,2021-05-20 22:00:00, None,20
0.0, None,434.0, None, -0.4,-0.6, 79.0, None, None, 0.0, 323.0, None,2021-05-20 23:00:00, None,20
