pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,99.0,303.0, None, None,2021-05-15 07:00:00,5.6, None, 19.0, None,20
1.0, None, 1.0,99.0,304.0, None, None,2021-05-15 08:00:00,7.6, None, 20.0, None,20
0.0, None, 0.0,99.0,304.0, None, None,2021-05-15 09:00:00,9.9, None, 20.0, None,20
1.0, None, 0.0,98.0,304.0, None, None,2021-05-15 10:00:00,12.2, None, 19.0, None,20
2.0, None, 1.0,98.0,305.0, None, None,2021-05-15 11:00:00,13.3, None, 19.0, None,20
0.0, None, None,94.0,303.0, None, None,2021-05-15 12:00:00,14.3, None, 17.0, None,20
None, None, None,90.0,300.0, None, None,2021-05-15 13:00:00,12.5, None, 16.0, None,20
None, None, 0.0,88.0,300.0, None, None,2021-05-15 14:00:00,11.0, None, 15.0, None,20
None, None, 3.0,86.0,303.0, None, None,2021-05-15 15:00:00,10.5, None, 14.0, None,20
0.0, None, None,84.0,302.0, None, None,2021-05-15 16:00:00,10.0, None, 13.0, None,20
1.0, None, 1.0,83.0,303.0, None, None,2021-05-15 17:00:00,11.5, None, 14.0, None,20
None, None, None,82.0,302.0, None, None,2021-05-15 18:00:00,10.3, None, 13.0, None,20
None, None, 0.0,82.0,302.0, None, None,2021-05-15 19:00:00,9.2, None, 13.0, None,20
0.0, None, 0.0,82.0,302.0, None, None,2021-05-15 20:00:00,7.6, None, 13.0, None,20
2.0, None, 1.0,82.0,303.0, None, None,2021-05-15 21:00:00,6.6, None, 13.0, None,20
2.0, None, 1.0,82.0,304.0, None, None,2021-05-15 22:00:00,5.8, None, 14.0, None,20
2.0, None, 0.0,82.0,304.0, None, None,2021-05-15 23:00:00,5.9, None, 13.0, None,20
1.0, None, 0.0,81.0,304.0, None, None,2021-05-16 00:00:00,5.5, None, 12.0, None,20
3.0, None, 1.0,81.0,305.0, None, None,2021-05-16 01:00:00,5.2, None, 13.0, None,20
2.0, None, None,80.0,304.0, None, None,2021-05-16 02:00:00,5.0, None, 13.0, None,20
1.0, None, 0.0,80.0,304.0, None, None,2021-05-16 03:00:00,5.6, None, 12.0, None,20
2.0, None, 0.0,79.0,304.0, None, None,2021-05-16 04:00:00,5.2, None, 13.0, None,20
1.0, None, 0.0,78.0,304.0, None, None,2021-05-16 05:00:00,5.1, None, 13.0, None,20
2.0, None, 1.0,76.0,305.0, None, None,2021-05-16 06:00:00,5.3, None, 13.0, None,20
2.0, None, 0.0,75.0,305.0, None, None,2021-05-16 07:00:00,5.6, None, 13.0, None,20
1.0, None, 0.0,74.0,305.0, None, None,2021-05-16 08:00:00,7.5, None, 11.0, None,20
1.0, None, 0.0,73.0,305.0, None, None,2021-05-16 09:00:00,8.9, None, 10.0, None,20
1.0, None, 0.0,72.0,305.0, None, None,2021-05-16 10:00:00,9.4, None, 12.0, None,20
1.0, None, 1.0,70.0,306.0, None, None,2021-05-16 11:00:00,12.2, None, 11.0, None,20
0.0, None, None,67.0,303.0, None, None,2021-05-16 12:00:00,14.0, None, 9.0, None,20
6.0, None, 3.0,65.0,306.0, None, None,2021-05-16 13:00:00,14.7, None, 8.0, None,20
2.0, None, None,61.0,302.0, None, None,2021-05-16 14:00:00,14.8, None, 7.0, None,20
2.0, None, 3.0,59.0,305.0, None, None,2021-05-16 15:00:00,14.7, None, 7.0, None,20
0.0, None, None,58.0,302.0, None, None,2021-05-16 16:00:00,8.8, None, 7.0, None,20
4.0, None, 5.0,58.0,307.0, None, None,2021-05-16 17:00:00,7.5, None, 6.0, None,20
7.0, None, 2.0,58.0,309.0, None, None,2021-05-16 18:00:00,7.4, None, 6.0, None,20
8.0, None, 1.0,58.0,310.0, None, None,2021-05-16 19:00:00,7.2, None, 5.0, None,20
8.0, None, 0.0,58.0,310.0, None, None,2021-05-16 20:00:00,6.7, None, 5.0, None,20
6.0, None, None,57.0,309.0, None, None,2021-05-16 21:00:00,5.9, None, 6.0, None,20
6.0, None, 1.0,56.0,310.0, None, None,2021-05-16 22:00:00,5.7, None, 6.0, None,20
6.0, None, 0.0,56.0,310.0, None, None,2021-05-16 23:00:00,5.6, None, 5.0, None,20
6.0, None, 0.0,55.0,310.0, None, None,2021-05-17 00:00:00,5.0, None, 5.0, None,20
6.0, None, 1.0,54.0,311.0, None, None,2021-05-17 01:00:00,4.6, None, 5.0, None,20
7.0, None, 0.0,54.0,311.0, None, None,2021-05-17 02:00:00,4.2, None, 5.0, None,20
7.0, None, 0.0,53.0,311.0, None, None,2021-05-17 03:00:00,4.1, None, 5.0, None,20
7.0, None, 0.0,53.0,311.0, None, None,2021-05-17 04:00:00,3.8, None, 1.0, None,20
7.0, None, 0.0,52.0,311.0, None, None,2021-05-17 05:00:00,3.5, None, 5.0, None,20
6.0, None, 0.0,51.0,311.0, None, None,2021-05-17 06:00:00,3.3, None, 5.0, None,20
6.0, None, 0.0,50.0,311.0, None, None,2021-05-17 07:00:00,3.4, None, 5.0, None,20
6.0, None, 0.0,49.0,311.0, None, None,2021-05-17 08:00:00,3.7, None, 5.0, None,20
7.0, None, 1.0,48.0,312.0, None, None,2021-05-17 09:00:00,4.5, None, 5.0, None,20
7.0, None, 0.0,47.0,312.0, None, None,2021-05-17 10:00:00,4.0, None, 4.0, None,20
8.0, None, 2.0,46.0,314.0, None, None,2021-05-17 11:00:00,4.5, None, 4.0, None,20
10.0, None, None,43.0,313.0, None, None,2021-05-17 12:00:00,5.4, None, 4.0, None,20
7.0, None, 0.0,41.0,313.0, None, None,2021-05-17 13:00:00,5.9, None, 3.0, None,20
13.0, None, 2.0,39.0,315.0, None, None,2021-05-17 14:00:00,7.3, None, 3.0, None,20
7.0, None, None,37.0,312.0, None, None,2021-05-17 15:00:00,4.6, None, 2.0, None,20
11.0, None, 1.0,37.0,313.0, None, None,2021-05-17 16:00:00,5.3, None, 1.0, None,20
7.0, None, 1.0,36.0,314.0, None, None,2021-05-17 17:00:00,6.1, None, 1.0, None,20
4.0, None, None,34.0,313.0, None, None,2021-05-17 18:00:00,6.0, None, 1.0, None,20
2.0, None, None,34.0,312.0, None, None,2021-05-17 19:00:00,4.9, None, 0.0, None,20
3.0, None, 1.0,33.0,313.0, None, None,2021-05-17 20:00:00,4.0, None, 1.0, None,20
4.0, None, 0.0,33.0,313.0, None, None,2021-05-17 21:00:00,3.3, None, 2.0, None,20
3.0, None, 0.0,33.0,313.0, None, None,2021-05-17 22:00:00,3.1, None, 1.0, None,20
3.0, None, 0.0,32.0,313.0, None, None,2021-05-17 23:00:00,2.8, None, 2.0, None,20
7.0, None, 4.0,33.0,317.0, None, None,2021-05-18 00:00:00,0.8, None, 3.0, None,20
10.0, None, 4.0,36.0,321.0, None, None,2021-05-18 01:00:00,0.4, None, 3.0, None,20
11.0, None, 1.0,37.0,322.0, None, None,2021-05-18 02:00:00,0.8, None, 3.0, None,20
13.0, None, 2.0,38.0,324.0, None, None,2021-05-18 03:00:00,0.8, None, 3.0, None,20
14.0, None, 1.0,40.0,325.0, None, None,2021-05-18 04:00:00,0.3, None, 3.0, None,20
15.0, None, 1.0,40.0,326.0, None, None,2021-05-18 05:00:00,1.4, None, 3.0, None,20
15.0, None, 0.0,40.0,326.0, None, None,2021-05-18 06:00:00,1.4, None, 3.0, None,20
15.0, None, 0.0,40.0,326.0, None, None,2021-05-18 07:00:00,1.0, None, 3.0, None,20
16.0, None, 1.0,40.0,327.0, None, None,2021-05-18 08:00:00,2.0, None, 3.0, None,20
11.0, None, None,37.0,323.0, None, None,2021-05-18 09:00:00,2.2, None, 3.0, None,20
16.0, None, 5.0,36.0,328.0, None, None,2021-05-18 10:00:00,2.5, None, 3.0, None,20
11.0, None, None,35.0,325.0, None, None,2021-05-18 11:00:00,3.1, None, 2.0, None,20
11.0, None, None,34.0,324.0, None, None,2021-05-18 12:00:00,0.8, None, 2.0, None,20
16.0, None, 5.0,34.0,329.0, None, None,2021-05-18 13:00:00,0.5, None, 3.0, None,20
17.0, None, 3.0,35.0,332.0, None, None,2021-05-18 14:00:00,0.4, None, 2.0, None,20
18.0, None, None,34.0,330.0, None, None,2021-05-18 15:00:00,1.3, None, 2.0, None,20
19.0, None, 2.0,33.0,332.0, None, None,2021-05-18 16:00:00,1.7, None, 2.0, None,20
15.0, None, None,32.0,329.0, None, None,2021-05-18 17:00:00,1.0, None, 2.0, None,20
18.0, None, 2.0,32.0,331.0, None, None,2021-05-18 18:00:00,1.0, None, 3.0, None,20
18.0, None, None,32.0,330.0, None, None,2021-05-18 19:00:00,0.2, None, 2.0, None,20
19.0, None, 2.0,31.0,332.0, None, None,2021-05-18 20:00:00,-0.1, None, 2.0, None,20
19.0, None, 0.0,31.0,332.0, None, None,2021-05-18 21:00:00,-0.4, None, 2.0, None,20
20.0, None, 1.0,31.0,333.0, None, None,2021-05-18 22:00:00,-0.6, None, 2.0, None,20
20.0, None, 0.0,30.0,333.0, None, None,2021-05-18 23:00:00,-0.8, None, 2.0, None,20
16.0, None, 0.0,30.0,333.0, None, None,2021-05-19 00:00:00,-0.9, None, 2.0, None,20
12.0, None, 0.0,29.0,333.0, None, None,2021-05-19 01:00:00,-1.4, None, 2.0, None,20
11.0, None, 0.0,29.0,333.0, None, None,2021-05-19 02:00:00,-1.7, None, 2.0, None,20
9.0, None, 0.0,28.0,333.0, None, None,2021-05-19 03:00:00,-2.0, None, 3.0, None,20
9.0, None, 1.0,28.0,334.0, None, None,2021-05-19 04:00:00,-2.0, None, 3.0, None,20
8.0, None, 0.0,27.0,334.0, None, None,2021-05-19 05:00:00,-1.8, None, 3.0, None,20
8.0, None, 0.0,27.0,334.0, None, None,2021-05-19 06:00:00,-1.7, None, 2.0, None,20
9.0, None, 1.0,27.0,335.0, None, None,2021-05-19 07:00:00,-1.4, None, 2.0, None,20
7.0, None, None,27.0,334.0, None, None,2021-05-19 08:00:00,-0.9, None, 2.0, None,20
13.0, None, 2.0,27.0,336.0, None, None,2021-05-19 09:00:00,-0.4, None, 2.0, None,20
7.0, None, None,27.0,335.0, None, None,2021-05-19 10:00:00,0.2, None, 2.0, None,20
11.0, None, 1.0,25.0,336.0, None, None,2021-05-19 11:00:00,1.1, None, 3.0, None,20
13.0, None, 1.0,24.0,337.0, None, None,2021-05-19 12:00:00,3.3, None, 1.0, None,20
5.0, None, None,23.0,334.0, None, None,2021-05-19 13:00:00,2.3, None, 2.0, None,20
4.0, None, 2.0,23.0,336.0, None, None,2021-05-19 14:00:00,2.9, None, 2.0, None,20
8.0, None, 2.0,22.0,338.0, None, None,2021-05-19 15:00:00,3.9, None, 2.0, None,20
4.0, None, None,22.0,336.0, None, None,2021-05-19 16:00:00,5.4, None, 2.0, None,20
6.0, None, None,22.0,335.0, None, None,2021-05-19 17:00:00,5.5, None, 2.0, None,20
2.0, None, None,21.0,333.0, None, None,2021-05-19 18:00:00,3.5, None, 2.0, None,20
5.0, None, 2.0,21.0,335.0, None, None,2021-05-19 19:00:00,3.7, None, 2.0, None,20
2.0, None, None,21.0,334.0, None, None,2021-05-19 20:00:00,2.4, None, 2.0, None,20
2.0, None, 0.0,21.0,334.0, None, None,2021-05-19 21:00:00,1.0, None, 2.0, None,20
1.0, None, 0.0,20.0,334.0, None, None,2021-05-19 22:00:00,-0.3, None, 3.0, None,20
1.0, None, 0.0,20.0,334.0, None, None,2021-05-19 23:00:00,-1.0, None, 3.0, None,20
2.0, None, 1.0,20.0,335.0, None, None,2021-05-20 00:00:00,-1.8, None, 3.0, None,20
1.0, None, None,20.0,334.0, None, None,2021-05-20 01:00:00,-2.1, None, 3.0, None,20
1.0, None, 0.0,19.0,334.0, None, None,2021-05-20 02:00:00,-2.5, None, 3.0, None,20
1.0, None, 0.0,19.0,334.0, None, None,2021-05-20 03:00:00,-2.7, None, 3.0, None,20
1.0, None, 1.0,19.0,335.0, None, None,2021-05-20 04:00:00,-3.0, None, 3.0, None,20
0.0, None, None,18.0,334.0, None, None,2021-05-20 05:00:00,-3.4, None, 3.0, None,20
1.0, None, 1.0,18.0,335.0, None, None,2021-05-20 06:00:00,-3.1, None, 3.0, None,20
2.0, None, 2.0,18.0,337.0, None, None,2021-05-20 07:00:00,-1.6, None, 3.0, None,20
3.0, None, 0.0,18.0,337.0, None, None,2021-05-20 08:00:00,0.2, None, 2.0, None,20
1.0, None, 0.0,18.0,337.0, None, None,2021-05-20 09:00:00,2.2, None, 2.0, None,20
1.0, None, None,18.0,336.0, None, None,2021-05-20 10:00:00,5.3, None, 1.0, None,20
2.0, None, 2.0,18.0,338.0, None, None,2021-05-20 11:00:00,6.8, None, 1.0, None,20
None, None, None,17.0,336.0, None, None,2021-05-20 12:00:00,8.5, None, 1.0, None,20
None, None, None,17.0,333.0, None, None,2021-05-20 13:00:00,8.9, None, 1.0, None,20
None, None, None,16.0,332.0, None, None,2021-05-20 14:00:00,9.7, None, 0.0, None,20
None, None, 2.0,15.0,334.0, None, None,2021-05-20 15:00:00,9.8, None, 2.0, None,20
None, None, 1.0,15.0,335.0, None, None,2021-05-20 16:00:00,9.3, None, 1.0, None,20
None, None, None,14.0,333.0, None, None,2021-05-20 17:00:00,9.2, None, 1.0, None,20
0.0, None, 0.0,14.0,333.0, None, None,2021-05-20 18:00:00,8.3, None, 2.0, None,20
None, None, 1.0,13.0,334.0, None, None,2021-05-20 19:00:00,7.4, None, 2.0, None,20
0.0, None, 0.0,13.0,334.0, None, None,2021-05-20 20:00:00,5.9, None, 2.0, None,20
0.0, None, 0.0,13.0,334.0, None, None,2021-05-20 21:00:00,4.4, None, 2.0, None,20
0.0, None, 0.0,13.0,334.0, None, None,2021-05-20 22:00:00,2.7, None, 2.0, None,20
0.0, None, 0.0,12.0,334.0, None, None,2021-05-20 23:00:00,1.1, None, 0.0, None,20
