pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1113.0, None, 7.8, 234.0, None, None, 0.0,1286.0, None,2021-05-14 00:00:00, None,20
None, None,1113.0, None, 8.0, 233.0, None, None, 0.0,1285.0, None,2021-05-14 01:00:00, None,20
None, None,1113.0, None, 9.0, 234.0, None, None, 0.0,1284.0, None,2021-05-14 02:00:00, None,20
None, None,1113.0, None, 8.7, 233.0, None, None, 0.0,1283.0, None,2021-05-14 03:00:00, None,20
None, None,1113.0, None, 7.9, 234.0, None, None, 0.0,1282.0, None,2021-05-14 04:00:00, None,20
None, None,1113.0, None, 9.1, 233.0, None, None, 0.0,1282.0, None,2021-05-14 05:00:00, None,20
None, None,1113.0, None, 8.8, 233.0, None, None, 0.0,1281.0, None,2021-05-14 06:00:00, None,20
None, None,1112.0, None, 10.4, 234.0, None, None, None,1280.0, None,2021-05-14 07:00:00, None,20
None, None,1111.0, None, 11.3, 233.0, None, None, None,1279.0, None,2021-05-14 08:00:00, None,20
None, None,1111.0, None, 12.1, 233.0, None, None, 0.0,1278.0, None,2021-05-14 09:00:00, None,20
None, None,1110.0, None, 12.6, 232.0, None, None, None,1277.0, None,2021-05-14 10:00:00, None,20
None, None,1109.0, None, 13.4, 232.0, None, None, None,1276.0, None,2021-05-14 11:00:00, None,20
None, None,1109.0, None, 13.9, 232.0, None, None, 0.0,1276.0, None,2021-05-14 12:00:00, None,20
None, None,1109.0, None, 15.3, 230.0, None, None, 0.0,1275.0, None,2021-05-14 13:00:00, None,20
None, None,1109.0, None, 15.9, 229.0, None, None, 0.0,1275.0, None,2021-05-14 14:00:00, None,20
None, None,1109.0, None, 14.7, 229.0, None, None, 0.0,1274.0, None,2021-05-14 15:00:00, None,20
0.0, None,1110.0, None, 14.6, 228.0, None, None, 1.0,1273.0, None,2021-05-14 16:00:00, None,20
None, None,1109.0, None, 15.9, 227.0, None, None, None,1272.0, None,2021-05-14 17:00:00, None,20
0.0, None,1110.0, None, 14.2, 227.0, None, None, 1.0,1270.0, None,2021-05-14 18:00:00, None,20
0.0, None,1111.0, None, 12.5, 227.0, None, None, 1.0,1268.0, None,2021-05-14 19:00:00, None,20
0.0, None,1112.0, None, 11.2, 227.0, None, None, 1.0,1267.0, None,2021-05-14 20:00:00, None,20
0.0, None,1112.0, None, 10.3, 227.0, None, None, 0.0,1265.0, None,2021-05-14 21:00:00, None,20
None, None,1112.0, None, 10.0, 227.0, None, None, 0.0,1262.0, None,2021-05-14 22:00:00, None,20
0.0, None,1113.0, None, 8.7, 227.0, None, None, 1.0,1261.0, None,2021-05-14 23:00:00, None,20
0.0, None,1113.0, None, 9.7, 227.0, None, None, 0.0,1259.0, None,2021-05-15 00:00:00, None,20
0.0, None,1113.0, None, 9.3, 227.0, None, None, 0.0,1258.0, None,2021-05-15 01:00:00, None,20
0.0, None,1113.0, None, 9.3, 227.0, None, None, 0.0,1256.0, None,2021-05-15 02:00:00, None,20
0.0, None,1113.0, None, 8.8, 227.0, None, None, 0.0,1255.0, None,2021-05-15 03:00:00, None,20
0.0, None,1113.0, None, 9.4, 227.0, None, None, 0.0,1253.0, None,2021-05-15 04:00:00, None,20
0.0, None,1113.0, None, 9.8, 227.0, None, None, 0.0,1252.0, None,2021-05-15 05:00:00, None,20
0.0, None,1113.0, None, 9.1, 226.0, None, None, 0.0,1251.0, None,2021-05-15 06:00:00, None,20
1.0, None,1113.0, None, 11.6, 226.0, None, None, 0.0,1250.0, None,2021-05-15 07:00:00, None,20
1.0, None,1112.0, None, 12.4, 226.0, None, None, None,1248.0, None,2021-05-15 08:00:00, None,20
0.0, None,1111.0, None, 13.7, 226.0, None, None, None,1247.0, None,2021-05-15 09:00:00, None,20
0.0, None,1110.0, None, 14.0, 225.0, None, None, None,1246.0, None,2021-05-15 10:00:00, None,20
0.0, None,1109.0, None, 14.3, 225.0, None, None, None,1245.0, None,2021-05-15 11:00:00, None,20
0.0, None,1109.0, None, 14.9, 226.0, None, None, 0.0,1244.0, None,2021-05-15 12:00:00, None,20
0.0, None,1109.0, None, 15.9, 225.0, None, None, 0.0,1243.0, None,2021-05-15 13:00:00, None,20
None, None,1108.0, None, None, None, None, None, None,1243.0, None,2021-05-15 14:00:00, None,20
None, None,1108.0, None, None, None, None, None, 0.0,1242.0, None,2021-05-15 15:00:00, None,20
None, None,1108.0, None, 17.6, 221.0, None, None, 0.0,1241.0, None,2021-05-15 16:00:00, None,20
0.0, None,1109.0, None, 17.0, 221.0, None, None, 1.0,1239.0, None,2021-05-15 17:00:00, None,20
0.0, None,1110.0, None, 15.9, 221.0, None, None, 1.0,1238.0, None,2021-05-15 18:00:00, None,20
None, None,1110.0, None, None, None, None, None, 0.0,1236.0, None,2021-05-15 19:00:00, None,20
None, None,1111.0, None, 12.1, 220.0, None, None, 1.0,1233.0, None,2021-05-15 20:00:00, None,20
0.0, None,1112.0, None, None, None, None, None, 1.0,1231.0, None,2021-05-15 21:00:00, None,20
0.0, None,1112.0, None, None, None, None, None, 0.0,1229.0, None,2021-05-15 22:00:00, None,20
None, None,1112.0, None, None, None, None, None, 0.0,1227.0, None,2021-05-15 23:00:00, None,20
None, None,1112.0, None, None, None, None, None, 0.0,1225.0, None,2021-05-16 00:00:00, None,20
None, None,1112.0, None, None, None, None, None, 0.0,1223.0, None,2021-05-16 01:00:00, None,20
None, None,1112.0, None, None, None, None, None, 0.0,1221.0, None,2021-05-16 02:00:00, None,20
None, None,1112.0, None, None, None, None, None, 0.0,1219.0, None,2021-05-16 03:00:00, None,20
None, None,1112.0, None, None, None, None, None, 0.0,1217.0, None,2021-05-16 04:00:00, None,20
None, None,1112.0, None, None, None, None, None, 0.0,1216.0, None,2021-05-16 05:00:00, None,20
None, None,1112.0, None, None, None, None, None, 0.0,1214.0, None,2021-05-16 06:00:00, None,20
None, None,1112.0, None, None, None, None, None, 0.0,1213.0, None,2021-05-16 07:00:00, None,20
None, None,1111.0, None, 13.0, 219.0, None, None, None,1211.0, None,2021-05-16 08:00:00, None,20
0.0, None,1111.0, None, 13.1, 220.0, None, None, 0.0,1210.0, None,2021-05-16 09:00:00, None,20
0.0, None,1110.0, None, 13.0, 219.0, None, None, None,1209.0, None,2021-05-16 10:00:00, None,20
0.0, None,1109.0, None, 14.4, 220.0, None, None, None,1208.0, None,2021-05-16 11:00:00, None,20
0.0, None,1109.0, None, 14.8, 219.0, None, None, 0.0,1207.0, None,2021-05-16 12:00:00, None,20
0.0, None,1109.0, None, 15.3, 219.0, None, None, 0.0,1206.0, None,2021-05-16 13:00:00, None,20
0.0, None,1108.0, None, 16.7, 217.0, None, None, None,1205.0, None,2021-05-16 14:00:00, None,20
2.0, None,1110.0, None, None, None, None, None, 2.0,1203.0, None,2021-05-16 15:00:00, None,20
3.0, None,1111.0, None, None, 215.0, None, None, 1.0,1201.0, None,2021-05-16 16:00:00, None,20
2.0, None,1111.0, None, 16.6, 214.0, None, None, 0.0,1199.0, None,2021-05-16 17:00:00, None,20
2.0, None,1112.0, None, None, 214.0, None, None, 1.0,1196.0, None,2021-05-16 18:00:00, None,20
1.0, None,1111.0, None, 12.2, 214.0, None, None, None,1193.0, None,2021-05-16 19:00:00, None,20
0.0, None,1111.0, None, 10.6, 214.0, None, None, 0.0,1190.0, None,2021-05-16 20:00:00, None,20
3.0, None,1115.0, None, 9.1, 214.0, None, None, 4.0,1187.0, None,2021-05-16 21:00:00, None,20
3.0, None,1115.0, None, 9.5, 214.0, None, None, 0.0,1183.0, None,2021-05-16 22:00:00, None,20
3.0, None,1115.0, None, 8.9, 214.0, None, None, 0.0,1180.0, None,2021-05-16 23:00:00, None,20
3.0, None,1115.0, None, 8.3, 214.0, None, None, 0.0,1178.0, None,2021-05-17 00:00:00, None,20
0.0, None,1112.0, None, 7.0, 214.0, None, None, None,1175.0, None,2021-05-17 01:00:00, None,20
0.0, None,1112.0, None, 6.0, 214.0, None, None, 0.0,1173.0, None,2021-05-17 02:00:00, None,20
2.0, None,1114.0, None, 5.4, 214.0, None, None, 2.0,1171.0, None,2021-05-17 03:00:00, None,20
1.0, None,1113.0, None, 3.6, 214.0, None, None, None,1168.0, None,2021-05-17 04:00:00, None,20
None, None,1109.0, None, 3.9, 214.0, None, None, None,1166.0, None,2021-05-17 05:00:00, None,20
None, None,1110.0, None, 3.0, 214.0, None, None, 1.0,1164.0, None,2021-05-17 06:00:00, None,20
None, None,1111.0, None, 2.9, 214.0, None, None, 1.0,1162.0, None,2021-05-17 07:00:00, None,20
0.0, None,1111.0, None, 2.8, 214.0, None, None, 0.0,1160.0, None,2021-05-17 08:00:00, None,20
1.0, None,1112.0, None, 2.9, 214.0, None, None, 1.0,1158.0, None,2021-05-17 09:00:00, None,20
1.0, None,1111.0, None, 3.8, 213.0, None, None, None,1157.0, None,2021-05-17 10:00:00, None,20
2.0, None,1111.0, None, 4.2, 213.0, None, None, 0.0,1155.0, None,2021-05-17 11:00:00, None,20
3.0, None,1112.0, None, 4.4, 213.0, None, None, 1.0,1154.0, None,2021-05-17 12:00:00, None,20
3.0, None,1112.0, None, 4.8, 212.0, None, None, 0.0,1152.0, None,2021-05-17 13:00:00, None,20
4.0, None,1112.0, None, 4.7, 212.0, None, None, 0.0,1151.0, None,2021-05-17 14:00:00, None,20
3.0, None,1113.0, None, 4.2, 212.0, None, None, 1.0,1150.0, None,2021-05-17 15:00:00, None,20
7.0, None,1118.0, None, 2.3, 212.0, None, None, 5.0,1149.0, None,2021-05-17 16:00:00, None,20
10.0, None,1121.0, None, 1.5, 212.0, None, None, 3.0,1149.0, None,2021-05-17 17:00:00, None,20
12.0, None,1124.0, None, 1.9, 212.0, None, None, 3.0,1148.0, None,2021-05-17 18:00:00, None,20
7.0, None,1118.0, None, 2.0, 211.0, None, None, None,1148.0, None,2021-05-17 19:00:00, None,20
10.0, None,1121.0, None, 1.6, 211.0, None, None, 3.0,1147.0, None,2021-05-17 20:00:00, None,20
9.0, None,1124.0, None, 1.3, 211.0, None, None, 3.0,1146.0, None,2021-05-17 21:00:00, None,20
9.0, None,1124.0, None, 1.6, 211.0, None, None, 0.0,1145.0, None,2021-05-17 22:00:00, None,20
12.0, None,1127.0, None, 1.7, 211.0, None, None, 3.0,1144.0, None,2021-05-17 23:00:00, None,20
16.0, None,1131.0, None, -0.1, 210.0, None, None, 4.0,1143.0, None,2021-05-18 00:00:00, None,20
19.0, None,1131.0, None, -1.4, 210.0, None, None, 0.0,1141.0, None,2021-05-18 01:00:00, None,20
15.0, None,1127.0, None, -1.6, 210.0, None, None, None,1139.0, None,2021-05-18 02:00:00, None,20
17.0, None,1131.0, None, -1.6, 210.0, None, None, 4.0,1137.0, None,2021-05-18 03:00:00, None,20
19.0, None,1132.0, None, -1.8, 210.0, None, None, 1.0,1135.0, None,2021-05-18 04:00:00, None,20
24.0, None,1133.0, None, -1.5, 210.0, None, None, 1.0,1133.0, None,2021-05-18 05:00:00, None,20
21.0, None,1131.0, None, -2.0, 210.0, None, None, None,1131.0, None,2021-05-18 06:00:00, None,20
21.0, None,1132.0, None, -1.5, 210.0, None, None, 1.0,1130.0, None,2021-05-18 07:00:00, None,20
22.0, None,1133.0, None, -1.5, 209.0, None, None, 1.0,1128.0, None,2021-05-18 08:00:00, None,20
21.0, None,1133.0, None, -1.3, 210.0, None, None, 0.0,1127.0, None,2021-05-18 09:00:00, None,20
21.0, None,1132.0, None, -0.8, 210.0, None, None, None,1126.0, None,2021-05-18 10:00:00, None,20
22.0, None,1133.0, None, -0.5, 209.0, None, None, 1.0,1125.0, None,2021-05-18 11:00:00, None,20
21.0, None,1133.0, None, -0.2, 209.0, None, None, 0.0,1124.0, None,2021-05-18 12:00:00, None,20
22.0, None,1134.0, None, 0.0, 210.0, None, None, 1.0,1123.0, None,2021-05-18 13:00:00, None,20
23.0, None,1135.0, None, -0.5, 209.0, None, None, 1.0,1122.0, None,2021-05-18 14:00:00, None,20
24.0, None,1137.0, None, -0.3, 212.0, None, None, 2.0,1122.0, None,2021-05-18 15:00:00, None,20
19.0, None,1137.0, None, -0.2, 208.0, None, None, 0.0,1122.0, None,2021-05-18 16:00:00, None,20
17.0, None,1138.0, None, 0.3, 211.0, None, None, 1.0,1122.0, None,2021-05-18 17:00:00, None,20
14.0, None,1138.0, None, 0.1, 213.0, None, None, 0.0,1122.0, None,2021-05-18 18:00:00, None,20
21.0, None,1139.0, None, 0.1, 212.0, None, None, 1.0,1122.0, None,2021-05-18 19:00:00, None,20
18.0, None,1139.0, None, 0.0, 212.0, None, None, 0.0,1122.0, None,2021-05-18 20:00:00, None,20
16.0, None,1140.0, None, -0.7, 212.0, None, None, 1.0,1122.0, None,2021-05-18 21:00:00, None,20
16.0, None,1140.0, None, -1.1, 211.0, None, None, 0.0,1121.0, None,2021-05-18 22:00:00, None,20
13.0, None,1140.0, None, -1.6, 211.0, None, None, 0.0,1122.0, None,2021-05-18 23:00:00, None,20
8.0, None,1139.0, None, -1.9, 211.0, None, None, None,1121.0, None,2021-05-19 00:00:00, None,20
6.0, None,1137.0, None, -2.0, 212.0, None, None, None,1122.0, None,2021-05-19 01:00:00, None,20
10.0, None,1137.0, None, -2.2, 211.0, None, None, 0.0,1122.0, None,2021-05-19 02:00:00, None,20
8.0, None,1139.0, None, -2.0, 211.0, None, None, 2.0,1122.0, None,2021-05-19 03:00:00, None,20
7.0, None,1139.0, None, -1.8, 211.0, None, None, 0.0,1122.0, None,2021-05-19 04:00:00, None,20
6.0, None,1139.0, None, -2.0, 211.0, None, None, 0.0,1121.0, None,2021-05-19 05:00:00, None,20
8.0, None,1139.0, None, -2.0, 211.0, None, None, 0.0,1121.0, None,2021-05-19 06:00:00, None,20
7.0, None,1139.0, None, -1.6, 211.0, None, None, 0.0,1121.0, None,2021-05-19 07:00:00, None,20
6.0, None,1139.0, None, -0.7, 211.0, None, None, 0.0,1121.0, None,2021-05-19 08:00:00, None,20
3.0, None,1136.0, None, 0.2, 211.0, None, None, None,1120.0, None,2021-05-19 09:00:00, None,20
4.0, None,1136.0, None, 1.8, 211.0, None, None, 0.0,1119.0, None,2021-05-19 10:00:00, None,20
0.0, None,1133.0, None, 2.9, 211.0, None, None, None,1118.0, None,2021-05-19 11:00:00, None,20
1.0, None,1134.0, None, 1.8, 212.0, None, None, 1.0,1117.0, None,2021-05-19 12:00:00, None,20
None, None,1133.0, None, 3.3, 212.0, None, None, None,1117.0, None,2021-05-19 13:00:00, None,20
None, None,1133.0, None, 5.0, 211.0, None, None, 0.0,1117.0, None,2021-05-19 14:00:00, None,20
None, None,1134.0, None, 6.4, 209.0, None, None, 1.0,1116.0, None,2021-05-19 15:00:00, None,20
None, None,1134.0, None, 6.7, 208.0, None, None, 0.0,1116.0, None,2021-05-19 16:00:00, None,20
None, None,1135.0, None, 5.0, 209.0, None, None, 1.0,1115.0, None,2021-05-19 17:00:00, None,20
None, None,1136.0, None, 4.9, 209.0, None, None, 1.0,1115.0, None,2021-05-19 18:00:00, None,20
None, None,1136.0, None, 4.9, 208.0, None, None, 0.0,1115.0, None,2021-05-19 19:00:00, None,20
None, None,1137.0, None, 2.7, 208.0, None, None, 1.0,1115.0, None,2021-05-19 20:00:00, None,20
None, None,1137.0, None, 1.7, 209.0, None, None, 0.0,1116.0, None,2021-05-19 21:00:00, None,20
None, None,1137.0, None, 1.4, 209.0, None, None, 0.0,1115.0, None,2021-05-19 22:00:00, None,20
None, None,1138.0, None, 1.4, 209.0, None, None, 1.0,1116.0, None,2021-05-19 23:00:00, None,20
None, None,1138.0, None, 2.2, 209.0, None, None, 0.0,1116.0, None,2021-05-20 00:00:00, None,20
1.0, None,1138.0, None, 1.5, 209.0, None, None, 0.0,1116.0, None,2021-05-20 01:00:00, None,20
1.0, None,1138.0, None, 1.7, 209.0, None, None, 0.0,1116.0, None,2021-05-20 02:00:00, None,20
None, None,1138.0, None, 1.8, 209.0, None, None, 0.0,1116.0, None,2021-05-20 03:00:00, None,20
None, None,1138.0, None, 1.4, 209.0, None, None, 0.0,1116.0, None,2021-05-20 04:00:00, None,20
None, None,1138.0, None, 0.4, 209.0, None, None, 0.0,1116.0, None,2021-05-20 05:00:00, None,20
None, None,1138.0, None, 1.4, 208.0, None, None, 0.0,1117.0, None,2021-05-20 06:00:00, None,20
None, None,1137.0, None, 3.7, 208.0, None, None, None,1116.0, None,2021-05-20 07:00:00, None,20
None, None,1136.0, None, 5.2, 209.0, None, None, None,1115.0, None,2021-05-20 08:00:00, None,20
0.0, None,1136.0, None, 5.7, 209.0, None, None, 0.0,1112.0, None,2021-05-20 09:00:00, None,20
None, None,1135.0, None, 7.4, 208.0, None, None, None,1110.0, None,2021-05-20 10:00:00, None,20
1.0, None,1134.0, None, 8.6, 208.0, None, None, None,1109.0, None,2021-05-20 11:00:00, None,20
0.0, None,1134.0, None, 8.6, 209.0, None, None, 0.0,1109.0, None,2021-05-20 12:00:00, None,20
4.0, None,1137.0, None, 9.8, 208.0, None, None, 3.0,1109.0, None,2021-05-20 13:00:00, None,20
3.0, None,1136.0, None, 11.1, 207.0, None, None, None,1108.0, None,2021-05-20 14:00:00, None,20
None, None,1133.0, None, 10.6, 207.0, None, None, None,1108.0, None,2021-05-20 15:00:00, None,20
None, None,1133.0, None, 9.6, 207.0, None, None, 0.0,1108.0, None,2021-05-20 16:00:00, None,20
None, None,1134.0, None, 10.6, 206.0, None, None, 1.0,1107.0, None,2021-05-20 17:00:00, None,20
None, None,1135.0, None, 8.2, 206.0, None, None, 1.0,1107.0, None,2021-05-20 18:00:00, None,20
None, None,1135.0, None, None, None, None, None, 0.0,1106.0, None,2021-05-20 19:00:00, None,20
1.0, None,1138.0, None, None, None, None, None, 3.0,1105.0, None,2021-05-20 20:00:00, None,20
2.0, None,1139.0, None, 5.4, 206.0, None, None, 1.0,1103.0, None,2021-05-20 21:00:00, None,20
1.0, None,1138.0, None, 5.0, 206.0, None, None, None,1102.0, None,2021-05-20 22:00:00, None,20
1.0, None,1139.0, None, 5.2, 206.0, None, None, 1.0,1101.0, None,2021-05-20 23:00:00, None,20
