pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,1.3,252.0, None, None, 0.0,1589.0, None,2021-05-14 00:00:00, None,20
0.0, 0.0, None, None,1.3,253.0, None, None, 0.0,1588.0, None,2021-05-14 01:00:00, None,20
0.0, 0.0, None, None,1.2,253.0, None, None, 0.0,1587.0, None,2021-05-14 02:00:00, None,20
0.0, 0.0, None, None,0.9,252.0, None, None, 0.0,1587.0, None,2021-05-14 03:00:00, None,20
0.0, 0.0, None, None,1.3,252.0, None, None, 0.0,1587.0, None,2021-05-14 04:00:00, None,20
0.0, 0.0, None, None,1.1,252.0, None, None, 0.0,1586.0, None,2021-05-14 05:00:00, None,20
0.0, 0.0, None, None,1.0,252.0, None, None, 0.0,1586.0, None,2021-05-14 06:00:00, None,20
0.0, 0.0, None, None,1.1,252.0, None, None, 0.0,1585.0, None,2021-05-14 07:00:00, None,20
0.0, 0.0, None, None,1.6,252.0, None, None, 0.0,1584.0, None,2021-05-14 08:00:00, None,20
0.0, 0.0, None, None,3.6,252.0, None, None, 0.0,1584.0, None,2021-05-14 09:00:00, None,20
0.0, 0.0, None, None,6.8,252.0, None, None, 0.0,1584.0, None,2021-05-14 10:00:00, None,20
0.0, 0.0, None, None,10.9,251.0, None, None, 0.0,1585.0, None,2021-05-14 11:00:00, None,20
0.0, 0.0, None, None,15.4,249.0, None, None, 0.0,1589.0, None,2021-05-14 12:00:00, None,20
0.0, 0.0, None, None,15.8,249.0, None, None, 0.0,1590.0, None,2021-05-14 13:00:00, None,20
0.0, 0.0, None, None,18.0,248.0, None, None, 0.0,1591.0, None,2021-05-14 14:00:00, None,20
0.0, 0.0, None, None,16.5,247.0, None, None, 0.0,1592.0, None,2021-05-14 15:00:00, None,20
0.0, 0.0, None, None,16.5,246.0, None, None, 0.0,1593.0, None,2021-05-14 16:00:00, None,20
0.0, 0.0, None, None,14.2,245.0, None, None, 0.0,1590.0, None,2021-05-14 17:00:00, None,20
