pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,908.0,335.0, None, None,2021-05-20 08:00:00, 0.3, None, 171.0, None,20
None, None, None,909.0,334.0, None, None,2021-05-20 09:00:00, 4.8, None, 171.0, None,20
None, None, None,908.0,333.0, None, None,2021-05-20 10:00:00, 6.5, None, 169.0, None,20
None, None, 0.0,908.0,333.0, None, None,2021-05-20 11:00:00, 7.4, None, 170.0, None,20
None, None, 0.0,908.0,333.0, None, None,2021-05-20 12:00:00, 8.2, None, 169.0, None,20
None, None, 0.0,908.0,333.0, None, None,2021-05-20 13:00:00, 7.4, None, 169.0, None,20
None, None, 0.0,908.0,333.0, None, None,2021-05-20 14:00:00, 8.9, None, 169.0, None,20
None, None, 0.0,909.0,333.0, None, None,2021-05-20 15:00:00, 9.2, None, 168.0, None,20
None, None, 0.0,907.0,333.0, None, None,2021-05-20 16:00:00, 9.3, None, 167.0, None,20
None, None, 0.0,906.0,333.0, None, None,2021-05-20 17:00:00, 9.4, None, 168.0, None,20
None, None, 0.0,905.0,333.0, None, None,2021-05-20 18:00:00, 8.7, None, 166.0, None,20
None, None, 0.0,905.0,333.0, None, None,2021-05-20 19:00:00, 6.8, None, 167.0, None,20
None, None, 0.0,904.0,333.0, None, None,2021-05-20 20:00:00, 5.2, None, 167.0, None,20
None, None, 0.0,904.0,333.0, None, None,2021-05-20 21:00:00, 2.7, None, 167.0, None,20
None, None, 0.0,904.0,333.0, None, None,2021-05-20 22:00:00, 1.5, None, 167.0, None,20
None, None, 1.0,903.0,334.0, None, None,2021-05-20 23:00:00, 0.4, None, 167.0, None,20
