pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,491.0, None,9.3,1.0, None, None, 0.0,8.0, None,2021-05-16 03:00:00, None,20
0.0, None,491.0, None,9.4,2.0, None, None, 0.0,7.0, None,2021-05-16 04:00:00, None,20
0.0, None,491.0, None,8.6,1.0, None, None, 0.0,7.0, None,2021-05-16 05:00:00, None,20
0.0, None,491.0, None,9.0,2.0, None, None, 0.0,7.0, None,2021-05-16 06:00:00, None,20
0.0, None,491.0, None,9.7,2.0, None, None, 0.0,7.0, None,2021-05-16 07:00:00, None,20
0.0, None,491.0, None,10.2,1.0, None, None, 0.0,7.0, None,2021-05-16 08:00:00, None,20
0.0, None,491.0, None,12.2,2.0, None, None, 0.0,7.0, None,2021-05-16 09:00:00, None,20
0.0, None,491.0, None,13.4,2.0, None, None, 0.0,7.0, None,2021-05-16 10:00:00, None,20
0.0, None,491.0, None,14.8,3.0, None, None, 0.0,8.0, None,2021-05-16 11:00:00, None,20
None, None,490.0, None,16.2,1.0, None, None, None,9.0, None,2021-05-16 12:00:00, None,20
0.0, None,490.0, None,16.3,3.0, None, None, 0.0,10.0, None,2021-05-16 13:00:00, None,20
0.0, None,490.0, None,18.2,2.0, None, None, 0.0,10.0, None,2021-05-16 14:00:00, None,20
0.0, None,490.0, None,18.4,2.0, None, None, 0.0,11.0, None,2021-05-16 15:00:00, None,20
0.0, None,490.0, None,18.6,1.0, None, None, 0.0,11.0, None,2021-05-16 16:00:00, None,20
0.0, None,490.0, None,18.6,2.0, None, None, 0.0,11.0, None,2021-05-16 17:00:00, None,20
0.0, None,490.0, None,17.8,1.0, None, None, 0.0,10.0, None,2021-05-16 18:00:00, None,20
0.0, None,490.0, None,16.2,2.0, None, None, 0.0,10.0, None,2021-05-16 19:00:00, None,20
None, None,490.0, None,14.5,1.0, None, None, 0.0,9.0, None,2021-05-16 20:00:00, None,20
0.0, None,491.0, None,13.3,1.0, None, None, 1.0,7.0, None,2021-05-16 21:00:00, None,20
0.0, None,491.0, None,12.7,1.0, None, None, 0.0,7.0, None,2021-05-16 22:00:00, None,20
0.0, None,491.0, None,12.3,1.0, None, None, 0.0,7.0, None,2021-05-16 23:00:00, None,20
0.0, None,491.0, None,12.1,1.0, None, None, 0.0,6.0, None,2021-05-17 00:00:00, None,20
0.0, None,491.0, None,11.9,1.0, None, None, 0.0,6.0, None,2021-05-17 01:00:00, None,20
0.0, None,491.0, None,11.3,1.0, None, None, 0.0,6.0, None,2021-05-17 02:00:00, None,20
0.0, None,491.0, None,10.9,2.0, None, None, 0.0,5.0, None,2021-05-17 03:00:00, None,20
0.0, None,491.0, None,10.9,1.0, None, None, 0.0,5.0, None,2021-05-17 04:00:00, None,20
0.0, None,491.0, None,10.2,1.0, None, None, 0.0,5.0, None,2021-05-17 05:00:00, None,20
0.0, None,491.0, None,10.1,1.0, None, None, 0.0,5.0, None,2021-05-17 06:00:00, None,20
0.0, None,491.0, None,10.1,1.0, None, None, 0.0,5.0, None,2021-05-17 07:00:00, None,20
0.0, None,491.0, None,11.2,2.0, None, None, 0.0,5.0, None,2021-05-17 08:00:00, None,20
0.0, None,491.0, None,12.2,0.0, None, None, 0.0,5.0, None,2021-05-17 09:00:00, None,20
0.0, None,491.0, None,13.1,1.0, None, None, 0.0,6.0, None,2021-05-17 10:00:00, None,20
None, None,490.0, None,15.6,2.0, None, None, None,7.0, None,2021-05-17 11:00:00, None,20
0.0, None,490.0, None,16.0,2.0, None, None, 0.0,7.0, None,2021-05-17 12:00:00, None,20
0.0, None,490.0, None,17.0,2.0, None, None, 0.0,7.0, None,2021-05-17 13:00:00, None,20
0.0, None,490.0, None,17.5,3.0, None, None, 0.0,8.0, None,2021-05-17 14:00:00, None,20
0.0, None,490.0, None,16.7,1.0, None, None, 0.0,9.0, None,2021-05-17 15:00:00, None,20
0.0, None,490.0, None,14.7,2.0, None, None, 0.0,10.0, None,2021-05-17 16:00:00, None,20
0.0, None,490.0, None,15.7,1.0, None, None, 0.0,9.0, None,2021-05-17 17:00:00, None,20
0.0, None,490.0, None,14.1,2.0, None, None, 0.0,9.0, None,2021-05-17 18:00:00, None,20
0.0, None,490.0, None,13.5,2.0, None, None, 0.0,8.0, None,2021-05-17 19:00:00, None,20
1.0, None,491.0, None,12.5,2.0, None, None, 1.0,7.0, None,2021-05-17 20:00:00, None,20
0.0, None,491.0, None,11.1,1.0, None, None, 0.0,7.0, None,2021-05-17 21:00:00, None,20
0.0, None,491.0, None,10.9,2.0, None, None, 0.0,6.0, None,2021-05-17 22:00:00, None,20
0.0, None,491.0, None,10.1,1.0, None, None, 0.0,6.0, None,2021-05-17 23:00:00, None,20
0.0, None,491.0, None,10.1,2.0, None, None, 0.0,6.0, None,2021-05-18 00:00:00, None,20
0.0, None,491.0, None,9.6,2.0, None, None, 0.0,5.0, None,2021-05-18 01:00:00, None,20
0.0, None,491.0, None,7.4,2.0, None, None, 0.0,5.0, None,2021-05-18 02:00:00, None,20
0.0, None,491.0, None,4.8,2.0, None, None, 0.0,4.0, None,2021-05-18 03:00:00, None,20
1.0, None,492.0, None,3.3,2.0, None, None, 1.0,4.0, None,2021-05-18 04:00:00, None,20
1.0, None,492.0, None,2.6,2.0, None, None, 0.0,4.0, None,2021-05-18 05:00:00, None,20
1.0, None,492.0, None,3.0,2.0, None, None, 0.0,3.0, None,2021-05-18 06:00:00, None,20
1.0, None,492.0, None,3.3,2.0, None, None, 0.0,3.0, None,2021-05-18 07:00:00, None,20
1.0, None,492.0, None,3.1,2.0, None, None, 0.0,3.0, None,2021-05-18 08:00:00, None,20
1.0, None,492.0, None,3.8,2.0, None, None, 0.0,3.0, None,2021-05-18 09:00:00, None,20
1.0, None,492.0, None,3.9,1.0, None, None, 0.0,3.0, None,2021-05-18 10:00:00, None,20
2.0, None,492.0, None,4.1,3.0, None, None, 0.0,3.0, None,2021-05-18 11:00:00, None,20
2.0, None,492.0, None,2.9,3.0, None, None, 0.0,3.0, None,2021-05-18 12:00:00, None,20
2.0, None,492.0, None,2.7,2.0, None, None, 0.0,3.0, None,2021-05-18 13:00:00, None,20
2.0, None,492.0, None,0.4,2.0, None, None, 0.0,2.0, None,2021-05-18 14:00:00, None,20
2.0, None,492.0, None,1.0,2.0, None, None, 0.0,2.0, None,2021-05-18 15:00:00, None,20
2.0, None,492.0, None,2.5,1.0, None, None, 0.0,2.0, None,2021-05-18 16:00:00, None,20
3.0, None,493.0, None,-1.4,2.0, None, None, 1.0,2.0, None,2021-05-18 17:00:00, None,20
3.0, None,493.0, None,-1.1,2.0, None, None, 0.0,2.0, None,2021-05-18 18:00:00, None,20
3.0, None,493.0, None,-1.3,3.0, None, None, 0.0,1.0, None,2021-05-18 19:00:00, None,20
2.0, None,493.0, None,-1.3,2.0, None, None, 0.0,1.0, None,2021-05-18 20:00:00, None,20
2.0, None,493.0, None,-1.6,2.0, None, None, 0.0,1.0, None,2021-05-18 21:00:00, None,20
2.0, None,493.0, None,-1.9,2.0, None, None, 0.0,1.0, None,2021-05-18 22:00:00, None,20
2.0, None,493.0, None,-2.0,2.0, None, None, 0.0,1.0, None,2021-05-18 23:00:00, None,20
2.0, None,493.0, None,-1.9,2.0, None, None, 0.0,0.0, None,2021-05-19 00:00:00, None,20
2.0, None,493.0, None,-1.7,2.0, None, None, 0.0,0.0, None,2021-05-19 01:00:00, None,20
2.0, None,493.0, None,-2.3,2.0, None, None, 0.0,0.0, None,2021-05-19 02:00:00, None,20
2.0, None,493.0, None,-2.9,2.0, None, None, 0.0,0.0, None,2021-05-19 03:00:00, None,20
1.0, None,493.0, None,-2.8,2.0, None, None, 0.0,-1.0, None,2021-05-19 04:00:00, None,20
1.0, None,493.0, None,-2.5,2.0, None, None, 0.0,-1.0, None,2021-05-19 05:00:00, None,20
1.0, None,493.0, None,-2.1,2.0, None, None, 0.0,-1.0, None,2021-05-19 06:00:00, None,20
1.0, None,493.0, None,-1.7,2.0, None, None, 0.0,-1.0, None,2021-05-19 07:00:00, None,20
1.0, None,493.0, None,-0.5,2.0, None, None, 0.0,-1.0, None,2021-05-19 08:00:00, None,20
1.0, None,493.0, None,-0.3,2.0, None, None, 0.0,-1.0, None,2021-05-19 09:00:00, None,20
1.0, None,493.0, None,1.0,2.0, None, None, 0.0,-1.0, None,2021-05-19 10:00:00, None,20
1.0, None,493.0, None,3.0,2.0, None, None, 0.0,0.0, None,2021-05-19 11:00:00, None,20
0.0, None,492.0, None,2.9,2.0, None, None, None,2.0, None,2021-05-19 12:00:00, None,20
0.0, None,492.0, None,3.3,2.0, None, None, 0.0,2.0, None,2021-05-19 13:00:00, None,20
0.0, None,492.0, None,2.5,1.0, None, None, 0.0,2.0, None,2021-05-19 14:00:00, None,20
1.0, None,493.0, None,4.0,2.0, None, None, 1.0,3.0, None,2021-05-19 15:00:00, None,20
1.0, None,493.0, None,3.7,2.0, None, None, 0.0,3.0, None,2021-05-19 16:00:00, None,20
None, None,492.0, None,4.5,1.0, None, None, None,3.0, None,2021-05-19 17:00:00, None,20
0.0, None,493.0, None,4.3,2.0, None, None, 1.0,3.0, None,2021-05-19 18:00:00, None,20
0.0, None,493.0, None,3.2,2.0, None, None, 0.0,3.0, None,2021-05-19 19:00:00, None,20
0.0, None,493.0, None,1.7,2.0, None, None, 0.0,3.0, None,2021-05-19 20:00:00, None,20
0.0, None,493.0, None,0.9,2.0, None, None, 0.0,3.0, None,2021-05-19 21:00:00, None,20
0.0, None,493.0, None,0.3,2.0, None, None, 0.0,2.0, None,2021-05-19 22:00:00, None,20
0.0, None,493.0, None,0.1,2.0, None, None, 0.0,2.0, None,2021-05-19 23:00:00, None,20
0.0, None,493.0, None,-1.3,2.0, None, None, 0.0,2.0, None,2021-05-20 00:00:00, None,20
1.0, None,494.0, None,-1.8,1.0, None, None, 1.0,2.0, None,2021-05-20 01:00:00, None,20
1.0, None,494.0, None,-2.2,1.0, None, None, 0.0,2.0, None,2021-05-20 02:00:00, None,20
1.0, None,494.0, None,-2.8,1.0, None, None, 0.0,2.0, None,2021-05-20 03:00:00, None,20
2.0, None,495.0, None,-3.1,1.0, None, None, 1.0,2.0, None,2021-05-20 04:00:00, None,20
2.0, None,495.0, None,-3.3,2.0, None, None, 0.0,2.0, None,2021-05-20 05:00:00, None,20
2.0, None,495.0, None,-3.6,2.0, None, None, 0.0,2.0, None,2021-05-20 06:00:00, None,20
2.0, None,495.0, None,-3.7,4.0, None, None, 0.0,2.0, None,2021-05-20 07:00:00, None,20
4.0, None,497.0, None,-3.6,6.0, None, None, 2.0,3.0, None,2021-05-20 08:00:00, None,20
5.0, None,498.0, None,-3.5,8.0, None, None, 1.0,5.0, None,2021-05-20 09:00:00, None,20
7.0, None,500.0, None,-3.1,8.0, None, None, 2.0,7.0, None,2021-05-20 10:00:00, None,20
7.0, None,500.0, None,-2.6,9.0, None, None, 0.0,7.0, None,2021-05-20 11:00:00, None,20
9.0, None,501.0, None,-2.3,9.0, None, None, 1.0,8.0, None,2021-05-20 12:00:00, None,20
10.0, None,502.0, None,-2.2,10.0, None, None, 1.0,10.0, None,2021-05-20 13:00:00, None,20
11.0, None,503.0, None,-1.4,9.0, None, None, 1.0,11.0, None,2021-05-20 14:00:00, None,20
11.0, None,504.0, None,-1.3,7.0, None, None, 1.0,12.0, None,2021-05-20 15:00:00, None,20
11.0, None,504.0, None,-1.8,8.0, None, None, 0.0,12.0, None,2021-05-20 16:00:00, None,20
12.0, None,504.0, None,-1.9,9.0, None, None, 0.0,12.0, None,2021-05-20 17:00:00, None,20
11.0, None,504.0, None,-2.0,9.0, None, None, 0.0,12.0, None,2021-05-20 18:00:00, None,20
12.0, None,505.0, None,-3.1,10.0, None, None, 1.0,12.0, None,2021-05-20 19:00:00, None,20
12.0, None,505.0, None,-3.7,10.0, None, None, 0.0,12.0, None,2021-05-20 20:00:00, None,20
12.0, None,505.0, None,-3.9,10.0, None, None, 0.0,12.0, None,2021-05-20 21:00:00, None,20
12.0, None,505.0, None,-4.5,10.0, None, None, 0.0,12.0, None,2021-05-20 22:00:00, None,20
12.0, None,505.0, None,-4.6,10.0, None, None, 0.0,12.0, None,2021-05-20 23:00:00, None,20
