pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,506.0, None,2.9,2.4,146.0, None, None, 0.0,887.0, None,2021-05-14 00:00:00, None,20
8.0, None,507.0, None,2.3,2.2,145.0, None, None, 1.0,886.0, None,2021-05-14 01:00:00, None,20
8.0, None,507.0, None,2.7,2.8,145.0, None, None, 0.0,885.0, None,2021-05-14 02:00:00, None,20
8.0, None,507.0, None,3.2,3.7,145.0, None, None, 0.0,884.0, None,2021-05-14 03:00:00, None,20
8.0, None,507.0, None,2.6,2.3,145.0, None, None, 0.0,884.0, None,2021-05-14 04:00:00, None,20
8.0, None,507.0, None,2.3,2.3,146.0, None, None, 0.0,883.0, None,2021-05-14 05:00:00, None,20
8.0, None,507.0, None,2.9,3.0,145.0, None, None, 0.0,883.0, None,2021-05-14 06:00:00, None,20
8.0, None,507.0, None,6.8,6.7,145.0, None, None, 0.0,882.0, None,2021-05-14 07:00:00, None,20
7.0, None,506.0, None,9.2,7.7,145.0, None, None, None,880.0, None,2021-05-14 08:00:00, None,20
7.0, None,506.0, None,11.8,9.0,144.0, None, None, 0.0,880.0, None,2021-05-14 09:00:00, None,20
7.0, None,505.0, None,14.9,11.4,143.0, None, None, None,880.0, None,2021-05-14 10:00:00, None,20
6.0, None,504.0, None,12.4,9.7,144.0, None, None, None,881.0, None,2021-05-14 11:00:00, None,20
7.0, None,505.0, None,9.3,7.8,144.0, None, None, 1.0,881.0, None,2021-05-14 12:00:00, None,20
5.0, None,505.0, None,13.6,10.5,143.0, None, None, 0.0,882.0, None,2021-05-14 13:00:00, None,20
0.0, None,506.0, None,11.4,10.6,142.0, None, None, 1.0,882.0, None,2021-05-14 14:00:00, None,20
1.0, None,506.0, None,8.0,7.2,142.0, None, None, 0.0,881.0, None,2021-05-14 15:00:00, None,20
1.0, None,506.0, None,8.6,7.7,142.0, None, None, 0.0,881.0, None,2021-05-14 16:00:00, None,20
