pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,255.0, None, None,3.7,5.0, None, None, 0.0,7.0, None,2021-05-16 01:00:00, None,20
0.0,255.0, None, None,3.0,7.0, None, None, 0.0,7.0, None,2021-05-16 02:00:00, None,20
1.0,256.0, None, None,2.1,7.0, None, None, 1.0,7.0, None,2021-05-16 03:00:00, None,20
1.0,256.0, None, None,2.4,6.0, None, None, 0.0,7.0, None,2021-05-16 04:00:00, None,20
1.0,256.0, None, None,2.5,6.0, None, None, 0.0,7.0, None,2021-05-16 05:00:00, None,20
1.0,256.0, None, None,2.7,6.0, None, None, 0.0,7.0, None,2021-05-16 06:00:00, None,20
1.0,256.0, None, None,3.3,7.0, None, None, 0.0,7.0, None,2021-05-16 07:00:00, None,20
1.0,256.0, None, None,3.5,7.0, None, None, 0.0,7.0, None,2021-05-16 08:00:00, None,20
1.0,256.0, None, None,3.5,7.0, None, None, 0.0,7.0, None,2021-05-16 09:00:00, None,20
2.0,257.0, None, None,3.5,6.0, None, None, 1.0,7.0, None,2021-05-16 10:00:00, None,20
3.0,257.0, None, None,4.1,5.0, None, None, 0.0,7.0, None,2021-05-16 11:00:00, None,20
3.0,257.0, None, None,5.7,5.0, None, None, 0.0,6.0, None,2021-05-16 12:00:00, None,20
3.0,257.0, None, None,6.9,5.0, None, None, 0.0,6.0, None,2021-05-16 13:00:00, None,20
4.0,258.0, None, None,3.9,8.0, None, None, 1.0,6.0, None,2021-05-16 14:00:00, None,20
5.0,259.0, None, None,5.0,6.0, None, None, 1.0,5.0, None,2021-05-16 15:00:00, None,20
6.0,260.0, None, None,5.1,7.0, None, None, 1.0,4.0, None,2021-05-16 16:00:00, None,20
6.0,260.0, None, None,5.2,6.0, None, None, 0.0,4.0, None,2021-05-16 17:00:00, None,20
6.0,260.0, None, None,4.2,7.0, None, None, 0.0,4.0, None,2021-05-16 18:00:00, None,20
7.0,261.0, None, None,2.8,7.0, None, None, 1.0,4.0, None,2021-05-16 19:00:00, None,20
10.0,264.0, None, None,1.6,6.0, None, None, 3.0,4.0, None,2021-05-16 20:00:00, None,20
9.0,264.0, None, None,2.3,6.0, None, None, 0.0,3.0, None,2021-05-16 21:00:00, None,20
9.0,264.0, None, None,2.3,7.0, None, None, 0.0,3.0, None,2021-05-16 22:00:00, None,20
9.0,264.0, None, None,2.2,7.0, None, None, 0.0,3.0, None,2021-05-16 23:00:00, None,20
9.0,264.0, None, None,1.7,7.0, None, None, 0.0,3.0, None,2021-05-17 00:00:00, None,20
9.0,264.0, None, None,1.5,7.0, None, None, 0.0,3.0, None,2021-05-17 01:00:00, None,20
10.0,265.0, None, None,1.2,7.0, None, None, 1.0,2.0, None,2021-05-17 02:00:00, None,20
9.0,265.0, None, None,0.6,7.0, None, None, 0.0,2.0, None,2021-05-17 03:00:00, None,20
10.0,266.0, None, None,0.2,7.0, None, None, 1.0,2.0, None,2021-05-17 04:00:00, None,20
10.0,266.0, None, None,0.0,6.0, None, None, 0.0,3.0, None,2021-05-17 05:00:00, None,20
11.0,267.0, None, None,-0.1,7.0, None, None, 1.0,3.0, None,2021-05-17 06:00:00, None,20
12.0,268.0, None, None,0.0,7.0, None, None, 1.0,4.0, None,2021-05-17 07:00:00, None,20
12.0,268.0, None, None,0.4,6.0, None, None, 0.0,4.0, None,2021-05-17 08:00:00, None,20
12.0,268.0, None, None,1.0,7.0, None, None, 0.0,4.0, None,2021-05-17 09:00:00, None,20
11.0,268.0, None, None,2.2,6.0, None, None, 0.0,3.0, None,2021-05-17 10:00:00, None,20
10.0,267.0, None, None,2.4,6.0, None, None, None,3.0, None,2021-05-17 11:00:00, None,20
11.0,268.0, None, None,1.1,5.0, None, None, 1.0,3.0, None,2021-05-17 12:00:00, None,20
11.0,268.0, None, None,3.8,5.0, None, None, 0.0,3.0, None,2021-05-17 13:00:00, None,20
11.0,269.0, None, None,1.9,4.0, None, None, 1.0,4.0, None,2021-05-17 14:00:00, None,20
10.0,269.0, None, None,5.2,6.0, None, None, 0.0,3.0, None,2021-05-17 15:00:00, None,20
8.0,268.0, None, None,5.6,5.0, None, None, None,3.0, None,2021-05-17 16:00:00, None,20
8.0,268.0, None, None,7.1,7.0, None, None, 0.0,3.0, None,2021-05-17 17:00:00, None,20
7.0,267.0, None, None,5.2,8.0, None, None, None,3.0, None,2021-05-17 18:00:00, None,20
6.0,267.0, None, None,4.0,7.0, None, None, 0.0,3.0, None,2021-05-17 19:00:00, None,20
4.0,268.0, None, None,3.4,4.0, None, None, 1.0,3.0, None,2021-05-17 20:00:00, None,20
4.0,268.0, None, None,2.1,6.0, None, None, 0.0,3.0, None,2021-05-17 21:00:00, None,20
4.0,268.0, None, None,0.3,5.0, None, None, 0.0,2.0, None,2021-05-17 22:00:00, None,20
4.0,268.0, None, None,-1.0,7.0, None, None, 0.0,1.0, None,2021-05-17 23:00:00, None,20
5.0,269.0, None, None,-0.4,6.0, None, None, 1.0,0.0, None,2021-05-18 00:00:00, None,20
5.0,269.0, None, None,1.0,7.0, None, None, 0.0,0.0, None,2021-05-18 01:00:00, None,20
4.0,269.0, None, None,0.3,7.0, None, None, 0.0,0.0, None,2021-05-18 02:00:00, None,20
4.0,269.0, None, None,0.9,7.0, None, None, 0.0,0.0, None,2021-05-18 03:00:00, None,20
3.0,269.0, None, None,0.7,7.0, None, None, 0.0,0.0, None,2021-05-18 04:00:00, None,20
3.0,269.0, None, None,0.7,7.0, None, None, 0.0,0.0, None,2021-05-18 05:00:00, None,20
2.0,269.0, None, None,0.3,7.0, None, None, 0.0,0.0, None,2021-05-18 06:00:00, None,20
2.0,270.0, None, None,0.0,6.0, None, None, 1.0,0.0, None,2021-05-18 07:00:00, None,20
4.0,272.0, None, None,0.0,8.0, None, None, 2.0,3.0, None,2021-05-18 08:00:00, None,20
7.0,275.0, None, None,-0.1,7.0, None, None, 3.0,7.0, None,2021-05-18 09:00:00, None,20
10.0,278.0, None, None,-0.1,12.0, None, None, 3.0,10.0, None,2021-05-18 10:00:00, None,20
14.0,281.0, None, None,-0.4,16.0, None, None, 3.0,15.0, None,2021-05-18 11:00:00, None,20
17.0,285.0, None, None,-0.5,18.0, None, None, 4.0,18.0, None,2021-05-18 12:00:00, None,20
19.0,287.0, None, None,0.4,19.0, None, None, 2.0,20.0, None,2021-05-18 13:00:00, None,20
20.0,289.0, None, None,1.1,19.0, None, None, 2.0,22.0, None,2021-05-18 14:00:00, None,20
21.0,290.0, None, None,1.0,19.0, None, None, 1.0,23.0, None,2021-05-18 15:00:00, None,20
23.0,291.0, None, None,0.9,18.0, None, None, 1.0,24.0, None,2021-05-18 16:00:00, None,20
24.0,292.0, None, None,-0.2,17.0, None, None, 1.0,25.0, None,2021-05-18 17:00:00, None,20
25.0,292.0, None, None,-0.3,17.0, None, None, 0.0,25.0, None,2021-05-18 18:00:00, None,20
26.0,293.0, None, None,-0.7,17.0, None, None, 1.0,26.0, None,2021-05-18 19:00:00, None,20
25.0,293.0, None, None,-1.0,17.0, None, None, 0.0,26.0, None,2021-05-18 20:00:00, None,20
26.0,294.0, None, None,-1.3,18.0, None, None, 1.0,27.0, None,2021-05-18 21:00:00, None,20
27.0,295.0, None, None,-1.4,20.0, None, None, 1.0,27.0, None,2021-05-18 22:00:00, None,20
27.0,295.0, None, None,-1.2,20.0, None, None, 0.0,28.0, None,2021-05-18 23:00:00, None,20
27.0,296.0, None, None,-1.3,20.0, None, None, 1.0,28.0, None,2021-05-19 00:00:00, None,20
27.0,296.0, None, None,-0.4,18.0, None, None, 0.0,28.0, None,2021-05-19 01:00:00, None,20
27.0,296.0, None, None,-0.3,19.0, None, None, 0.0,28.0, None,2021-05-19 02:00:00, None,20
27.0,296.0, None, None,-0.3,18.0, None, None, 0.0,28.0, None,2021-05-19 03:00:00, None,20
27.0,296.0, None, None,-0.4,19.0, None, None, 0.0,28.0, None,2021-05-19 04:00:00, None,20
28.0,297.0, None, None,-0.6,18.0, None, None, 1.0,28.0, None,2021-05-19 05:00:00, None,20
28.0,297.0, None, None,-0.5,19.0, None, None, 0.0,28.0, None,2021-05-19 06:00:00, None,20
27.0,297.0, None, None,-0.3,17.0, None, None, 0.0,28.0, None,2021-05-19 07:00:00, None,20
25.0,297.0, None, None,0.0,14.0, None, None, 0.0,28.0, None,2021-05-19 08:00:00, None,20
21.0,296.0, None, None,0.8,15.0, None, None, None,28.0, None,2021-05-19 09:00:00, None,20
18.0,296.0, None, None,1.2,17.0, None, None, 0.0,29.0, None,2021-05-19 10:00:00, None,20
15.0,296.0, None, None,1.4,17.0, None, None, 0.0,29.0, None,2021-05-19 11:00:00, None,20
10.0,295.0, None, None,3.0,15.0, None, None, None,29.0, None,2021-05-19 12:00:00, None,20
8.0,295.0, None, None,3.8,13.0, None, None, 0.0,30.0, None,2021-05-19 13:00:00, None,20
6.0,295.0, None, None,5.5,13.0, None, None, 0.0,30.0, None,2021-05-19 14:00:00, None,20
5.0,295.0, None, None,4.4,13.0, None, None, 0.0,30.0, None,2021-05-19 15:00:00, None,20
4.0,295.0, None, None,6.6,12.0, None, None, 0.0,30.0, None,2021-05-19 16:00:00, None,20
3.0,295.0, None, None,7.3,11.0, None, None, 0.0,29.0, None,2021-05-19 17:00:00, None,20
2.0,294.0, None, None,7.0,9.0, None, None, None,28.0, None,2021-05-19 18:00:00, None,20
2.0,295.0, None, None,5.8,9.0, None, None, 1.0,26.0, None,2021-05-19 19:00:00, None,20
2.0,295.0, None, None,4.1,9.0, None, None, 0.0,26.0, None,2021-05-19 20:00:00, None,20
1.0,295.0, None, None,2.3,8.0, None, None, 0.0,25.0, None,2021-05-19 21:00:00, None,20
0.0,295.0, None, None,1.4,8.0, None, None, 0.0,24.0, None,2021-05-19 22:00:00, None,20
0.0,295.0, None, None,0.7,8.0, None, None, 0.0,23.0, None,2021-05-19 23:00:00, None,20
0.0,296.0, None, None,-0.7,8.0, None, None, 1.0,22.0, None,2021-05-20 00:00:00, None,20
0.0,296.0, None, None,-0.8,8.0, None, None, 0.0,22.0, None,2021-05-20 01:00:00, None,20
0.0,296.0, None, None,0.1,8.0, None, None, 0.0,22.0, None,2021-05-20 02:00:00, None,20
0.0,296.0, None, None,0.7,9.0, None, None, 0.0,21.0, None,2021-05-20 03:00:00, None,20
0.0,296.0, None, None,0.4,8.0, None, None, 0.0,21.0, None,2021-05-20 04:00:00, None,20
None,296.0, None, None,-0.6,8.0, None, None, 0.0,21.0, None,2021-05-20 05:00:00, None,20
None,296.0, None, None,0.9,8.0, None, None, 0.0,21.0, None,2021-05-20 06:00:00, None,20
None,296.0, None, None,2.4,8.0, None, None, 0.0,21.0, None,2021-05-20 07:00:00, None,20
None,296.0, None, None,5.1,8.0, None, None, 0.0,20.0, None,2021-05-20 08:00:00, None,20
None,294.0, None, None,6.9,8.0, None, None, None,22.0, None,2021-05-20 09:00:00, None,20
None,294.0, None, None,8.1,7.0, None, None, 0.0,22.0, None,2021-05-20 10:00:00, None,20
None,293.0, None, None,7.9,7.0, None, None, None,23.0, None,2021-05-20 11:00:00, None,20
None,294.0, None, None,8.7,5.0, None, None, 1.0,23.0, None,2021-05-20 12:00:00, None,20
None,293.0, None, None,10.4,4.0, None, None, None,22.0, None,2021-05-20 13:00:00, None,20
None,293.0, None, None,9.8,5.0, None, None, 0.0,21.0, None,2021-05-20 14:00:00, None,20
None,293.0, None, None,9.0,4.0, None, None, 0.0,20.0, None,2021-05-20 15:00:00, None,20
None,293.0, None, None,9.7,4.0, None, None, 0.0,18.0, None,2021-05-20 16:00:00, None,20
None,294.0, None, None,9.9,5.0, None, None, 1.0,17.0, None,2021-05-20 17:00:00, None,20
0.0,294.0, None, None,9.0,6.0, None, None, 0.0,15.0, None,2021-05-20 18:00:00, None,20
None,294.0, None, None,9.6,6.0, None, None, 0.0,13.0, None,2021-05-20 19:00:00, None,20
None,294.0, None, None,6.2,4.0, None, None, 0.0,11.0, None,2021-05-20 20:00:00, None,20
None,294.0, None, None,4.2,4.0, None, None, 0.0,10.0, None,2021-05-20 21:00:00, None,20
None,294.0, None, None,4.1,3.0, None, None, 0.0,9.0, None,2021-05-20 22:00:00, None,20
0.0,295.0, None, None,1.7,5.0, None, None, 1.0,9.0, None,2021-05-20 23:00:00, None,20
