pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,326.0, None, None,4.6,182.0, None, None, 0.0,1131.0, None,2021-05-16 07:00:00, None,20
2.0, None,328.0, None, None,6.9,182.0, None, None, 2.0,1131.0, None,2021-05-16 08:00:00, None,20
1.0, None,330.0, None, None,9.6,182.0, None, None, 2.0,1131.0, None,2021-05-16 09:00:00, None,20
0.0, None,331.0, None, None,10.9,182.0, None, None, 1.0,1132.0, None,2021-05-16 10:00:00, None,20
1.0, None,333.0, None, None,12.0,181.0, None, None, 2.0,1133.0, None,2021-05-16 11:00:00, None,20
2.0, None,334.0, None, None,13.2,180.0, None, None, 1.0,1135.0, None,2021-05-16 12:00:00, None,20
2.0, None,334.0, None, None,14.2,179.0, None, None, 0.0,1137.0, None,2021-05-16 13:00:00, None,20
1.0, None,335.0, None, None,15.8,177.0, None, None, 1.0,1138.0, None,2021-05-16 14:00:00, None,20
1.0, None,334.0, None, None,14.4,175.0, None, None, None,1139.0, None,2021-05-16 15:00:00, None,20
2.0, None,333.0, None, None,16.6,176.0, None, None, None,1141.0, None,2021-05-16 16:00:00, None,20
1.0, None,332.0, None, None,14.8,176.0, None, None, None,1142.0, None,2021-05-16 17:00:00, None,20
1.0, None,331.0, None, None,10.7,175.0, None, None, None,1143.0, None,2021-05-16 18:00:00, None,20
0.0, None,330.0, None, None,6.7,176.0, None, None, None,1141.0, None,2021-05-16 19:00:00, None,20
3.0, None,331.0, None, None,4.8,176.0, None, None, 1.0,1138.0, None,2021-05-16 20:00:00, None,20
4.0, None,331.0, None, None,3.8,176.0, None, None, 0.0,1138.0, None,2021-05-16 21:00:00, None,20
4.0, None,331.0, None, None,3.4,176.0, None, None, 0.0,1136.0, None,2021-05-16 22:00:00, None,20
5.0, None,331.0, None, None,3.4,176.0, None, None, 0.0,1134.0, None,2021-05-16 23:00:00, None,20
5.0, None,331.0, None, None,3.4,176.0, None, None, 0.0,1134.0, None,2021-05-17 00:00:00, None,20
4.0, None,330.0, None, None,3.0,176.0, None, None, None,1134.0, None,2021-05-17 01:00:00, None,20
4.0, None,330.0, None, None,3.1,176.0, None, None, 0.0,1135.0, None,2021-05-17 02:00:00, None,20
4.0, None,330.0, None, None,3.4,176.0, None, None, 0.0,1135.0, None,2021-05-17 03:00:00, None,20
3.0, None,330.0, None, None,2.9,173.0, None, None, 0.0,1135.0, None,2021-05-17 04:00:00, None,20
4.0, None,330.0, None, None,3.0,175.0, None, None, 0.0,1135.0, None,2021-05-17 05:00:00, None,20
5.0, None,331.0, None, None,3.2,173.0, None, None, 1.0,1135.0, None,2021-05-17 06:00:00, None,20
5.0, None,331.0, None, None,4.0,175.0, None, None, 0.0,1133.0, None,2021-05-17 07:00:00, None,20
4.0, None,332.0, None, None,5.6,174.0, None, None, 1.0,1133.0, None,2021-05-17 08:00:00, None,20
4.0, None,334.0, None, None,7.7,174.0, None, None, 2.0,1134.0, None,2021-05-17 09:00:00, None,20
5.0, None,336.0, None, None,9.5,174.0, None, None, 2.0,1135.0, None,2021-05-17 10:00:00, None,20
4.0, None,337.0, None, None,9.6,173.0, None, None, 1.0,1138.0, None,2021-05-17 11:00:00, None,20
None, None,333.0, None, None,4.3,174.0, None, None, None,1138.0, None,2021-05-17 12:00:00, None,20
4.0, None,338.0, None, None,2.7,174.0, None, None, 5.0,1139.0, None,2021-05-17 13:00:00, None,20
5.0, None,340.0, None, None,3.6,174.0, None, None, 2.0,1141.0, None,2021-05-17 14:00:00, None,20
8.0, None,342.0, None, None,4.2,173.0, None, None, 2.0,1145.0, None,2021-05-17 15:00:00, None,20
9.0, None,342.0, None, None,3.5,173.0, None, None, 0.0,1146.0, None,2021-05-17 16:00:00, None,20
10.0, None,342.0, None, None,2.6,173.0, None, None, 0.0,1148.0, None,2021-05-17 17:00:00, None,20
13.0, None,344.0, None, None,3.1,173.0, None, None, 2.0,1149.0, None,2021-05-17 18:00:00, None,20
14.0, None,344.0, None, None,1.8,174.0, None, None, 0.0,1152.0, None,2021-05-17 19:00:00, None,20
13.0, None,344.0, None, None,1.2,173.0, None, None, 0.0,1152.0, None,2021-05-17 20:00:00, None,20
13.0, None,344.0, None, None,1.0,172.0, None, None, 0.0,1155.0, None,2021-05-17 21:00:00, None,20
13.0, None,344.0, None, None,0.7,174.0, None, None, 0.0,1156.0, None,2021-05-17 22:00:00, None,20
13.0, None,344.0, None, None,0.8,173.0, None, None, 0.0,1157.0, None,2021-05-17 23:00:00, None,20
13.0, None,344.0, None, None,0.9,172.0, None, None, 0.0,1158.0, None,2021-05-18 00:00:00, None,20
14.0, None,344.0, None, None,0.9,172.0, None, None, 0.0,1160.0, None,2021-05-18 01:00:00, None,20
16.0, None,346.0, None, None,0.2,172.0, None, None, 2.0,1161.0, None,2021-05-18 02:00:00, None,20
17.0, None,347.0, None, None,0.0,172.0, None, None, 1.0,1162.0, None,2021-05-18 03:00:00, None,20
18.0, None,348.0, None, None,0.1,173.0, None, None, 1.0,1164.0, None,2021-05-18 04:00:00, None,20
20.0, None,350.0, None, None,0.0,175.0, None, None, 2.0,1167.0, None,2021-05-18 05:00:00, None,20
19.0, None,350.0, None, None,-0.2,174.0, None, None, 0.0,1168.0, None,2021-05-18 06:00:00, None,20
20.0, None,351.0, None, None,0.6,174.0, None, None, 1.0,1170.0, None,2021-05-18 07:00:00, None,20
21.0, None,353.0, None, None,0.8,174.0, None, None, 2.0,1173.0, None,2021-05-18 08:00:00, None,20
21.0, None,355.0, None, None,2.4,178.0, None, None, 2.0,1173.0, None,2021-05-18 09:00:00, None,20
19.0, None,355.0, None, None,0.6,179.0, None, None, 0.0,1174.0, None,2021-05-18 10:00:00, None,20
18.0, None,355.0, None, None,0.2,175.0, None, None, 0.0,1174.0, None,2021-05-18 11:00:00, None,20
23.0, None,356.0, None, None,1.4,176.0, None, None, 1.0,1174.0, None,2021-05-18 12:00:00, None,20
19.0, None,357.0, None, None,2.1,176.0, None, None, 1.0,1175.0, None,2021-05-18 13:00:00, None,20
17.0, None,357.0, None, None,1.2,176.0, None, None, 0.0,1177.0, None,2021-05-18 14:00:00, None,20
14.0, None,356.0, None, None,0.1,177.0, None, None, None,1177.0, None,2021-05-18 15:00:00, None,20
14.0, None,356.0, None, None,1.0,176.0, None, None, 0.0,1177.0, None,2021-05-18 16:00:00, None,20
14.0, None,356.0, None, None,0.6,176.0, None, None, 0.0,1177.0, None,2021-05-18 17:00:00, None,20
11.0, None,355.0, None, None,-0.1,173.0, None, None, None,1177.0, None,2021-05-18 18:00:00, None,20
11.0, None,355.0, None, None,-0.8,176.0, None, None, 0.0,1177.0, None,2021-05-18 19:00:00, None,20
10.0, None,354.0, None, None,-1.4,177.0, None, None, None,1177.0, None,2021-05-18 20:00:00, None,20
10.0, None,354.0, None, None,-1.8,178.0, None, None, 0.0,1177.0, None,2021-05-18 21:00:00, None,20
11.0, None,355.0, None, None,-1.9,179.0, None, None, 1.0,1178.0, None,2021-05-18 22:00:00, None,20
11.0, None,355.0, None, None,-2.0,179.0, None, None, 0.0,1180.0, None,2021-05-18 23:00:00, None,20
11.0, None,355.0, None, None,-2.0,178.0, None, None, 0.0,1181.0, None,2021-05-19 00:00:00, None,20
11.0, None,355.0, None, None,-2.1,178.0, None, None, 0.0,1182.0, None,2021-05-19 01:00:00, None,20
9.0, None,355.0, None, None,-2.1,175.0, None, None, 0.0,1183.0, None,2021-05-19 02:00:00, None,20
8.0, None,355.0, None, None,-2.2,174.0, None, None, 0.0,1183.0, None,2021-05-19 03:00:00, None,20
7.0, None,355.0, None, None,-2.3,177.0, None, None, 0.0,1183.0, None,2021-05-19 04:00:00, None,20
5.0, None,355.0, None, None,-2.3,178.0, None, None, 0.0,1183.0, None,2021-05-19 05:00:00, None,20
6.0, None,356.0, None, None,-2.0,173.0, None, None, 1.0,1184.0, None,2021-05-19 06:00:00, None,20
5.0, None,356.0, None, None,-1.5,173.0, None, None, 0.0,1183.0, None,2021-05-19 07:00:00, None,20
4.0, None,357.0, None, None,-0.7,174.0, None, None, 1.0,1183.0, None,2021-05-19 08:00:00, None,20
3.0, None,358.0, None, None,0.3,179.0, None, None, 1.0,1183.0, None,2021-05-19 09:00:00, None,20
4.0, None,359.0, None, None,1.8,176.0, None, None, 1.0,1183.0, None,2021-05-19 10:00:00, None,20
5.0, None,360.0, None, None,3.7,176.0, None, None, 1.0,1183.0, None,2021-05-19 11:00:00, None,20
5.0, None,361.0, None, None,4.5,176.0, None, None, 1.0,1184.0, None,2021-05-19 12:00:00, None,20
4.0, None,361.0, None, None,4.7,176.0, None, None, 0.0,1185.0, None,2021-05-19 13:00:00, None,20
4.0, None,361.0, None, None,4.7,177.0, None, None, 0.0,1186.0, None,2021-05-19 14:00:00, None,20
5.0, None,361.0, None, None,4.5,176.0, None, None, 0.0,1185.0, None,2021-05-19 15:00:00, None,20
5.0, None,361.0, None, None,5.0,176.0, None, None, 0.0,1185.0, None,2021-05-19 16:00:00, None,20
4.0, None,360.0, None, None,4.6,176.0, None, None, None,1185.0, None,2021-05-19 17:00:00, None,20
5.0, None,360.0, None, None,4.3,176.0, None, None, 0.0,1185.0, None,2021-05-19 18:00:00, None,20
5.0, None,360.0, None, None,3.2,176.0, None, None, 0.0,1185.0, None,2021-05-19 19:00:00, None,20
4.0, None,358.0, None, None,0.8,177.0, None, None, None,1182.0, None,2021-05-19 20:00:00, None,20
3.0, None,357.0, None, None,-0.8,177.0, None, None, None,1182.0, None,2021-05-19 21:00:00, None,20
2.0, None,357.0, None, None,-1.6,177.0, None, None, 0.0,1180.0, None,2021-05-19 22:00:00, None,20
2.0, None,357.0, None, None,-2.0,177.0, None, None, 0.0,1179.0, None,2021-05-19 23:00:00, None,20
1.0, None,356.0, None, None,-2.7,177.0, None, None, None,1179.0, None,2021-05-20 00:00:00, None,20
1.0, None,356.0, None, None,-3.2,177.0, None, None, 0.0,1179.0, None,2021-05-20 01:00:00, None,20
0.0, None,355.0, None, None,-3.7,177.0, None, None, None,1179.0, None,2021-05-20 02:00:00, None,20
0.0, None,355.0, None, None,-3.8,177.0, None, None, 0.0,1179.0, None,2021-05-20 03:00:00, None,20
0.0, None,355.0, None, None,-4.0,177.0, None, None, 0.0,1179.0, None,2021-05-20 04:00:00, None,20
0.0, None,355.0, None, None,-4.8,177.0, None, None, 0.0,1179.0, None,2021-05-20 05:00:00, None,20
None, None,355.0, None, None,-4.4,178.0, None, None, 0.0,1178.0, None,2021-05-20 06:00:00, None,20
None, None,355.0, None, None,-2.6,177.0, None, None, 0.0,1177.0, None,2021-05-20 07:00:00, None,20
None, None,356.0, None, None,0.9,176.0, None, None, 1.0,1177.0, None,2021-05-20 08:00:00, None,20
1.0, None,359.0, None, None,3.9,175.0, None, None, 3.0,1175.0, None,2021-05-20 09:00:00, None,20
3.0, None,362.0, None, None,4.6,175.0, None, None, 3.0,1175.0, None,2021-05-20 10:00:00, None,20
3.0, None,363.0, None, None,6.1,175.0, None, None, 1.0,1175.0, None,2021-05-20 11:00:00, None,20
1.0, None,362.0, None, None,6.3,173.0, None, None, None,1173.0, None,2021-05-20 12:00:00, None,20
1.0, None,362.0, None, None,6.1,174.0, None, None, 0.0,1172.0, None,2021-05-20 13:00:00, None,20
0.0, None,361.0, None, None,6.0,174.0, None, None, None,1171.0, None,2021-05-20 14:00:00, None,20
1.0, None,362.0, None, None,5.8,172.0, None, None, 1.0,1169.0, None,2021-05-20 15:00:00, None,20
0.0, None,361.0, None, None,5.8,171.0, None, None, None,1166.0, None,2021-05-20 16:00:00, None,20
1.0, None,361.0, None, None,6.5,173.0, None, None, 0.0,1165.0, None,2021-05-20 17:00:00, None,20
1.0, None,361.0, None, None,9.2,170.0, None, None, 0.0,1163.0, None,2021-05-20 18:00:00, None,20
1.0, None,361.0, None, None,5.6,172.0, None, None, 0.0,1162.0, None,2021-05-20 19:00:00, None,20
1.0, None,359.0, None, None,1.9,173.0, None, None, None,1160.0, None,2021-05-20 20:00:00, None,20
1.0, None,358.0, None, None,0.0,173.0, None, None, None,1157.0, None,2021-05-20 21:00:00, None,20
0.0, None,357.0, None, None,-0.9,173.0, None, None, None,1155.0, None,2021-05-20 22:00:00, None,20
0.0, None,357.0, None, None,-1.6,173.0, None, None, 0.0,1153.0, None,2021-05-20 23:00:00, None,20
