pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1218.0,232.0, None, None,2021-05-16 03:00:00,1.7, None,192.0, None,20
0.0, None, 0.0,1218.0,232.0, None, None,2021-05-16 04:00:00,1.6, None,192.0, None,20
0.0, None, 0.0,1217.0,232.0, None, None,2021-05-16 05:00:00,1.5, None,192.0, None,20
1.0, None, 1.0,1217.0,233.0, None, None,2021-05-16 06:00:00,1.2, None,192.0, None,20
1.0, None, 0.0,1217.0,233.0, None, None,2021-05-16 07:00:00,1.7, None,192.0, None,20
1.0, None, 0.0,1217.0,233.0, None, None,2021-05-16 08:00:00,1.7, None,192.0, None,20
3.0, None, 1.0,1218.0,234.0, None, None,2021-05-16 09:00:00,1.7, None,192.0, None,20
4.0, None, 1.0,1219.0,235.0, None, None,2021-05-16 10:00:00,1.7, None,192.0, None,20
4.0, None, 0.0,1220.0,235.0, None, None,2021-05-16 11:00:00,2.7, None,192.0, None,20
4.0, None, 0.0,1222.0,235.0, None, None,2021-05-16 12:00:00,4.1, None,192.0, None,20
3.0, None, None,1222.0,234.0, None, None,2021-05-16 13:00:00,4.0, None,191.0, None,20
5.0, None, 1.0,1222.0,235.0, None, None,2021-05-16 14:00:00,4.5, None,191.0, None,20
4.0, None, 0.0,1222.0,235.0, None, None,2021-05-16 15:00:00,4.7, None,190.0, None,20
4.0, None, 0.0,1223.0,235.0, None, None,2021-05-16 16:00:00,4.3, None,190.0, None,20
4.0, None, 0.0,1222.0,235.0, None, None,2021-05-16 17:00:00,3.4, None,190.0, None,20
4.0, None, 0.0,1222.0,235.0, None, None,2021-05-16 18:00:00,2.6, None,190.0, None,20
4.0, None, 1.0,1221.0,236.0, None, None,2021-05-16 19:00:00,2.5, None,190.0, None,20
5.0, None, 0.0,1220.0,236.0, None, None,2021-05-16 20:00:00,1.5, None,190.0, None,20
4.0, None, 0.0,1218.0,236.0, None, None,2021-05-16 21:00:00,1.7, None,190.0, None,20
4.0, None, 0.0,1216.0,236.0, None, None,2021-05-16 22:00:00,0.9, None,189.0, None,20
4.0, None, 0.0,1214.0,236.0, None, None,2021-05-16 23:00:00,0.4, None,190.0, None,20
4.0, None, 0.0,1212.0,236.0, None, None,2021-05-17 00:00:00,0.2, None,190.0, None,20
4.0, None, 0.0,1211.0,236.0, None, None,2021-05-17 01:00:00,0.2, None,189.0, None,20
4.0, None, 0.0,1210.0,236.0, None, None,2021-05-17 02:00:00,-0.2, None,189.0, None,20
4.0, None, 0.0,1209.0,236.0, None, None,2021-05-17 03:00:00,-0.2, None,189.0, None,20
5.0, None, 1.0,1208.0,237.0, None, None,2021-05-17 04:00:00,-0.6, None,189.0, None,20
5.0, None, 0.0,1207.0,237.0, None, None,2021-05-17 05:00:00,-0.8, None,189.0, None,20
4.0, None, 0.0,1207.0,237.0, None, None,2021-05-17 06:00:00,-0.9, None,189.0, None,20
4.0, None, 0.0,1206.0,237.0, None, None,2021-05-17 07:00:00,-0.8, None,189.0, None,20
3.0, None, None,1206.0,236.0, None, None,2021-05-17 08:00:00,-0.8, None,189.0, None,20
2.0, None, 0.0,1205.0,236.0, None, None,2021-05-17 09:00:00,-0.3, None,189.0, None,20
1.0, None, 0.0,1206.0,236.0, None, None,2021-05-17 10:00:00,1.3, None,188.0, None,20
1.0, None, 0.0,1205.0,236.0, None, None,2021-05-17 11:00:00,3.7, None,188.0, None,20
0.0, None, None,1207.0,235.0, None, None,2021-05-17 12:00:00,3.9, None,188.0, None,20
0.0, None, None,1208.0,234.0, None, None,2021-05-17 13:00:00,3.3, None,188.0, None,20
0.0, None, 1.0,1209.0,235.0, None, None,2021-05-17 14:00:00,4.5, None,188.0, None,20
0.0, None, 0.0,1210.0,235.0, None, None,2021-05-17 15:00:00,6.2, None,187.0, None,20
None, None, None,1212.0,234.0, None, None,2021-05-17 16:00:00,3.1, None,187.0, None,20
1.0, None, 2.0,1213.0,236.0, None, None,2021-05-17 17:00:00,3.4, None,186.0, None,20
0.0, None, None,1213.0,235.0, None, None,2021-05-17 18:00:00,4.4, None,185.0, None,20
None, None, None,1213.0,234.0, None, None,2021-05-17 19:00:00,3.5, None,185.0, None,20
0.0, None, 2.0,1212.0,236.0, None, None,2021-05-17 20:00:00,2.6, None,186.0, None,20
0.0, None, 0.0,1209.0,236.0, None, None,2021-05-17 21:00:00,1.7, None,186.0, None,20
1.0, None, 1.0,1206.0,237.0, None, None,2021-05-17 22:00:00,0.8, None,186.0, None,20
1.0, None, 0.0,1203.0,237.0, None, None,2021-05-17 23:00:00,0.5, None,186.0, None,20
1.0, None, 0.0,1200.0,237.0, None, None,2021-05-18 00:00:00,0.7, None,186.0, None,20
1.0, None, 0.0,1198.0,237.0, None, None,2021-05-18 01:00:00,0.2, None,186.0, None,20
0.0, None, None,1195.0,236.0, None, None,2021-05-18 02:00:00,0.7, None,186.0, None,20
0.0, None, 0.0,1194.0,236.0, None, None,2021-05-18 03:00:00,0.5, None,186.0, None,20
None, None, 0.0,1192.0,236.0, None, None,2021-05-18 04:00:00,0.5, None,186.0, None,20
None, None, 0.0,1191.0,236.0, None, None,2021-05-18 05:00:00,0.5, None,186.0, None,20
None, None, 0.0,1189.0,236.0, None, None,2021-05-18 06:00:00,0.0, None,186.0, None,20
None, None, 0.0,1188.0,236.0, None, None,2021-05-18 07:00:00,0.7, None,186.0, None,20
0.0, None, 0.0,1186.0,236.0, None, None,2021-05-18 08:00:00,0.3, None,186.0, None,20
0.0, None, 0.0,1185.0,236.0, None, None,2021-05-18 09:00:00,1.1, None,186.0, None,20
0.0, None, 0.0,1185.0,236.0, None, None,2021-05-18 10:00:00,1.4, None,186.0, None,20
0.0, None, 0.0,1185.0,236.0, None, None,2021-05-18 11:00:00,2.0, None,186.0, None,20
0.0, None, None,1185.0,235.0, None, None,2021-05-18 12:00:00,1.9, None,186.0, None,20
3.0, None, 2.0,1185.0,237.0, None, None,2021-05-18 13:00:00,-0.1, None,185.0, None,20
2.0, None, 0.0,1186.0,237.0, None, None,2021-05-18 14:00:00,-0.3, None,188.0, None,20
3.0, None, 1.0,1187.0,238.0, None, None,2021-05-18 15:00:00,-0.1, None,192.0, None,20
5.0, None, 1.0,1189.0,239.0, None, None,2021-05-18 16:00:00,0.3, None,193.0, None,20
4.0, None, 1.0,1190.0,240.0, None, None,2021-05-18 17:00:00,0.4, None,192.0, None,20
7.0, None, 2.0,1192.0,242.0, None, None,2021-05-18 18:00:00,-0.2, None,195.0, None,20
11.0, None, 3.0,1194.0,245.0, None, None,2021-05-18 19:00:00,0.2, None,197.0, None,20
10.0, None, 1.0,1194.0,246.0, None, None,2021-05-18 20:00:00,0.2, None,197.0, None,20
11.0, None, 1.0,1195.0,247.0, None, None,2021-05-18 21:00:00,0.0, None,198.0, None,20
10.0, None, 0.0,1196.0,247.0, None, None,2021-05-18 22:00:00,-0.2, None,198.0, None,20
11.0, None, 1.0,1196.0,248.0, None, None,2021-05-18 23:00:00,-0.3, None,199.0, None,20
10.0, None, None,1195.0,247.0, None, None,2021-05-19 00:00:00,-0.4, None,199.0, None,20
11.0, None, 1.0,1195.0,248.0, None, None,2021-05-19 01:00:00,-0.4, None,200.0, None,20
11.0, None, None,1195.0,247.0, None, None,2021-05-19 02:00:00,-0.4, None,199.0, None,20
11.0, None, 0.0,1194.0,247.0, None, None,2021-05-19 03:00:00,-0.6, None,199.0, None,20
11.0, None, 0.0,1194.0,247.0, None, None,2021-05-19 04:00:00,-0.5, None,199.0, None,20
11.0, None, 0.0,1193.0,247.0, None, None,2021-05-19 05:00:00,-0.6, None,199.0, None,20
11.0, None, 0.0,1193.0,247.0, None, None,2021-05-19 06:00:00,-0.4, None,199.0, None,20
11.0, None, 0.0,1192.0,247.0, None, None,2021-05-19 07:00:00,-0.1, None,198.0, None,20
11.0, None, 0.0,1192.0,247.0, None, None,2021-05-19 08:00:00,1.1, None,198.0, None,20
11.0, None, 0.0,1192.0,247.0, None, None,2021-05-19 09:00:00,4.1, None,196.0, None,20
11.0, None, 0.0,1193.0,247.0, None, None,2021-05-19 10:00:00,3.4, None,197.0, None,20
11.0, None, 0.0,1194.0,247.0, None, None,2021-05-19 11:00:00,3.0, None,198.0, None,20
10.0, None, None,1195.0,245.0, None, None,2021-05-19 12:00:00,3.2, None,197.0, None,20
8.0, None, 0.0,1198.0,245.0, None, None,2021-05-19 13:00:00,4.0, None,195.0, None,20
9.0, None, 1.0,1199.0,246.0, None, None,2021-05-19 14:00:00,4.8, None,194.0, None,20
7.0, None, None,1200.0,245.0, None, None,2021-05-19 15:00:00,4.7, None,193.0, None,20
6.0, None, 0.0,1201.0,245.0, None, None,2021-05-19 16:00:00,6.6, None,191.0, None,20
6.0, None, 1.0,1202.0,246.0, None, None,2021-05-19 17:00:00,6.6, None,190.0, None,20
3.0, None, None,1204.0,245.0, None, None,2021-05-19 18:00:00,5.1, None,190.0, None,20
2.0, None, 2.0,1203.0,247.0, None, None,2021-05-19 19:00:00,4.9, None,190.0, None,20
1.0, None, 0.0,1203.0,247.0, None, None,2021-05-19 20:00:00,4.6, None,190.0, None,20
1.0, None, 1.0,1201.0,248.0, None, None,2021-05-19 21:00:00,2.4, None,190.0, None,20
1.0, None, 0.0,1199.0,248.0, None, None,2021-05-19 22:00:00,0.6, None,190.0, None,20
0.0, None, 0.0,1197.0,248.0, None, None,2021-05-19 23:00:00,1.5, None,189.0, None,20
1.0, None, 0.0,1195.0,248.0, None, None,2021-05-20 00:00:00,1.1, None,189.0, None,20
0.0, None, 0.0,1194.0,248.0, None, None,2021-05-20 01:00:00,1.2, None,189.0, None,20
1.0, None, 0.0,1192.0,248.0, None, None,2021-05-20 02:00:00,1.3, None,189.0, None,20
1.0, None, 0.0,1191.0,248.0, None, None,2021-05-20 03:00:00,1.7, None,189.0, None,20
1.0, None, 0.0,1190.0,248.0, None, None,2021-05-20 04:00:00,1.1, None,188.0, None,20
1.0, None, 0.0,1188.0,248.0, None, None,2021-05-20 05:00:00,1.1, None,188.0, None,20
1.0, None, 0.0,1187.0,248.0, None, None,2021-05-20 06:00:00,0.5, None,188.0, None,20
1.0, None, 0.0,1186.0,248.0, None, None,2021-05-20 07:00:00,1.2, None,188.0, None,20
1.0, None, 0.0,1185.0,248.0, None, None,2021-05-20 08:00:00,4.4, None,187.0, None,20
0.0, None, None,1185.0,247.0, None, None,2021-05-20 09:00:00,5.5, None,188.0, None,20
0.0, None, 0.0,1186.0,247.0, None, None,2021-05-20 10:00:00,6.9, None,188.0, None,20
0.0, None, 0.0,1187.0,247.0, None, None,2021-05-20 11:00:00,7.3, None,188.0, None,20
1.0, None, None,1186.0,246.0, None, None,2021-05-20 12:00:00,7.2, None,188.0, None,20
1.0, None, 0.0,1187.0,246.0, None, None,2021-05-20 13:00:00,9.4, None,188.0, None,20
None, None, None,1190.0,245.0, None, None,2021-05-20 14:00:00,9.7, None,188.0, None,20
None, None, None,1192.0,244.0, None, None,2021-05-20 15:00:00,9.4, None,186.0, None,20
1.0, None, 2.0,1193.0,246.0, None, None,2021-05-20 16:00:00,10.8, None,186.0, None,20
None, None, None,1196.0,245.0, None, None,2021-05-20 17:00:00,9.9, None,186.0, None,20
0.0, None, 0.0,1197.0,245.0, None, None,2021-05-20 18:00:00,9.3, None,185.0, None,20
None, None, 0.0,1197.0,245.0, None, None,2021-05-20 19:00:00,9.7, None,184.0, None,20
0.0, None, 2.0,1197.0,247.0, None, None,2021-05-20 20:00:00,8.2, None,184.0, None,20
None, None, 0.0,1195.0,247.0, None, None,2021-05-20 21:00:00,6.8, None,185.0, None,20
0.0, None, 1.0,1192.0,248.0, None, None,2021-05-20 22:00:00,5.5, None,184.0, None,20
0.0, None, 0.0,1190.0,248.0, None, None,2021-05-20 23:00:00,3.0, None,185.0, None,20
