pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,189.0, None,9.3,4.0, None, None, 0.0,-16.0, None,2021-05-17 15:00:00, None,20
None, None,189.0, None,8.7,4.0, None, None, 0.0,-16.0, None,2021-05-17 16:00:00, None,20
None, None,189.0, None,10.6,4.0, None, None, 0.0,-17.0, None,2021-05-17 17:00:00, None,20
None, None,189.0, None,6.2,4.0, None, None, 0.0,-16.0, None,2021-05-17 18:00:00, None,20
None, None,189.0, None,5.3,4.0, None, None, 0.0,-16.0, None,2021-05-17 19:00:00, None,20
None, None,188.0, None,3.0,4.0, None, None, None,-16.0, None,2021-05-17 20:00:00, None,20
None, None,188.0, None,2.0,4.0, None, None, 0.0,-16.0, None,2021-05-17 21:00:00, None,20
None, None,188.0, None,1.5,4.0, None, None, 0.0,-16.0, None,2021-05-17 22:00:00, None,20
0.0, None,188.0, None,1.2,4.0, None, None, 0.0,-16.0, None,2021-05-17 23:00:00, None,20
0.0, None,188.0, None,0.1,4.0, None, None, 0.0,-15.0, None,2021-05-18 00:00:00, None,20
0.0, None,188.0, None,-1.0,4.0, None, None, 0.0,-15.0, None,2021-05-18 01:00:00, None,20
None, None,187.0, None,-0.4,4.0, None, None, None,-15.0, None,2021-05-18 02:00:00, None,20
None, None,187.0, None,-0.5,4.0, None, None, 0.0,-15.0, None,2021-05-18 03:00:00, None,20
None, None,187.0, None,-0.7,4.0, None, None, 0.0,-15.0, None,2021-05-18 04:00:00, None,20
None, None,187.0, None,-1.6,4.0, None, None, 0.0,-15.0, None,2021-05-18 05:00:00, None,20
None, None,187.0, None,-2.0,4.0, None, None, 0.0,-15.0, None,2021-05-18 06:00:00, None,20
None, None,187.0, None,-1.9,4.0, None, None, 0.0,-15.0, None,2021-05-18 07:00:00, None,20
0.0, None,187.0, None,-0.1,4.0, None, None, 0.0,-16.0, None,2021-05-18 08:00:00, None,20
0.0, None,188.0, None,0.6,6.0, None, None, 1.0,-16.0, None,2021-05-18 09:00:00, None,20
None, None,187.0, None,1.1,6.0, None, None, None,-17.0, None,2021-05-18 10:00:00, None,20
None, None,187.0, None,2.8,5.0, None, None, 0.0,-17.0, None,2021-05-18 11:00:00, None,20
0.0, None,188.0, None,3.8,6.0, None, None, 1.0,-17.0, None,2021-05-18 12:00:00, None,20
None, None,187.0, None,4.7,4.0, None, None, None,-17.0, None,2021-05-18 13:00:00, None,20
None, None,188.0, None,4.6,5.0, None, None, 1.0,-17.0, None,2021-05-18 14:00:00, None,20
None, None,188.0, None,5.6,5.0, None, None, 0.0,-17.0, None,2021-05-18 15:00:00, None,20
None, None,187.0, None,4.7,3.0, None, None, None,-17.0, None,2021-05-18 16:00:00, None,20
None, None,187.0, None,3.8,4.0, None, None, 0.0,-17.0, None,2021-05-18 17:00:00, None,20
None, None,187.0, None,2.3,4.0, None, None, 0.0,-17.0, None,2021-05-18 18:00:00, None,20
None, None,187.0, None,1.1,5.0, None, None, 0.0,-17.0, None,2021-05-18 19:00:00, None,20
None, None,187.0, None,0.4,5.0, None, None, 0.0,-17.0, None,2021-05-18 20:00:00, None,20
None, None,187.0, None,-0.6,5.0, None, None, 0.0,-17.0, None,2021-05-18 21:00:00, None,20
None, None,187.0, None,-0.9,4.0, None, None, 0.0,-17.0, None,2021-05-18 22:00:00, None,20
None, None,187.0, None,-2.7,5.0, None, None, 0.0,-16.0, None,2021-05-18 23:00:00, None,20
None, None,187.0, None,-3.1,4.0, None, None, 0.0,-16.0, None,2021-05-19 00:00:00, None,20
None, None,187.0, None,-3.9,4.0, None, None, 0.0,-16.0, None,2021-05-19 01:00:00, None,20
0.0, None,187.0, None,-4.4,4.0, None, None, 0.0,-16.0, None,2021-05-19 02:00:00, None,20
0.0, None,187.0, None,-4.4,4.0, None, None, 0.0,-16.0, None,2021-05-19 03:00:00, None,20
0.0, None,187.0, None,-5.0,4.0, None, None, 0.0,-16.0, None,2021-05-19 04:00:00, None,20
0.0, None,187.0, None,-5.5,4.0, None, None, 0.0,-16.0, None,2021-05-19 05:00:00, None,20
0.0, None,187.0, None,-5.9,4.0, None, None, 0.0,-16.0, None,2021-05-19 06:00:00, None,20
0.0, None,187.0, None,-3.5,4.0, None, None, 0.0,-17.0, None,2021-05-19 07:00:00, None,20
0.0, None,187.0, None,-0.2,5.0, None, None, 0.0,-17.0, None,2021-05-19 08:00:00, None,20
None, None,187.0, None,0.4,4.0, None, None, 0.0,-17.0, None,2021-05-19 09:00:00, None,20
0.0, None,187.0, None,0.8,5.0, None, None, 0.0,-17.0, None,2021-05-19 10:00:00, None,20
0.0, None,187.0, None,2.6,5.0, None, None, 0.0,-18.0, None,2021-05-19 11:00:00, None,20
None, None,187.0, None,3.9,6.0, None, None, 0.0,-18.0, None,2021-05-19 12:00:00, None,20
0.0, None,187.0, None,5.5,4.0, None, None, 0.0,-18.0, None,2021-05-19 13:00:00, None,20
None, None,187.0, None,3.6,4.0, None, None, 0.0,-18.0, None,2021-05-19 14:00:00, None,20
None, None,187.0, None,4.4,4.0, None, None, 0.0,-18.0, None,2021-05-19 15:00:00, None,20
0.0, None,187.0, None,4.5,3.0, None, None, 0.0,-18.0, None,2021-05-19 16:00:00, None,20
0.0, None,187.0, None,3.2,5.0, None, None, 0.0,-18.0, None,2021-05-19 17:00:00, None,20
0.0, None,187.0, None,2.3,5.0, None, None, 0.0,-17.0, None,2021-05-19 18:00:00, None,20
1.0, None,188.0, None,0.0,7.0, None, None, 1.0,-17.0, None,2021-05-19 19:00:00, None,20
1.0, None,188.0, None,0.2,8.0, None, None, 0.0,-17.0, None,2021-05-19 20:00:00, None,20
2.0, None,189.0, None,-0.3,10.0, None, None, 1.0,-16.0, None,2021-05-19 21:00:00, None,20
4.0, None,191.0, None,-0.4,11.0, None, None, 2.0,-16.0, None,2021-05-19 22:00:00, None,20
13.0, None,200.0, None,-0.3,13.0, None, None, 9.0,-14.0, None,2021-05-19 23:00:00, None,20
6.0, None,193.0, None,-0.3,13.0, None, None, None,-14.0, None,2021-05-20 00:00:00, None,20
6.0, None,193.0, None,-0.3,14.0, None, None, 0.0,-14.0, None,2021-05-20 01:00:00, None,20
6.0, None,193.0, None,-1.3,14.0, None, None, 0.0,-14.0, None,2021-05-20 02:00:00, None,20
6.0, None,193.0, None,-2.2,14.0, None, None, 0.0,-14.0, None,2021-05-20 03:00:00, None,20
6.0, None,193.0, None,-2.9,14.0, None, None, 0.0,-14.0, None,2021-05-20 04:00:00, None,20
6.0, None,193.0, None,-2.4,14.0, None, None, 0.0,-14.0, None,2021-05-20 05:00:00, None,20
6.0, None,193.0, None,-2.3,14.0, None, None, 0.0,-14.0, None,2021-05-20 06:00:00, None,20
6.0, None,193.0, None,-0.7,14.0, None, None, 0.0,-14.0, None,2021-05-20 07:00:00, None,20
6.0, None,193.0, None,0.4,13.0, None, None, 0.0,-14.0, None,2021-05-20 08:00:00, None,20
8.0, None,195.0, None,1.8,12.0, None, None, 2.0,-14.0, None,2021-05-20 09:00:00, None,20
9.0, None,196.0, None,5.3,11.0, None, None, 1.0,-15.0, None,2021-05-20 10:00:00, None,20
12.0, None,199.0, None,6.2,10.0, None, None, 3.0,-15.0, None,2021-05-20 11:00:00, None,20
12.0, None,199.0, None,6.1,8.0, None, None, 0.0,-18.0, None,2021-05-20 12:00:00, None,20
12.0, None,199.0, None,7.5,6.0, None, None, 0.0,-18.0, None,2021-05-20 13:00:00, None,20
11.0, None,198.0, None,6.8,5.0, None, None, None,-18.0, None,2021-05-20 14:00:00, None,20
11.0, None,198.0, None,9.4,4.0, None, None, 0.0,-18.0, None,2021-05-20 15:00:00, None,20
11.0, None,198.0, None,8.7,5.0, None, None, 0.0,-18.0, None,2021-05-20 16:00:00, None,20
11.0, None,198.0, None,7.2,4.0, None, None, 0.0,-18.0, None,2021-05-20 17:00:00, None,20
10.0, None,197.0, None,8.1,3.0, None, None, None,-18.0, None,2021-05-20 18:00:00, None,20
8.0, None,196.0, None,5.9,4.0, None, None, None,-18.0, None,2021-05-20 19:00:00, None,20
6.0, None,194.0, None,4.8,4.0, None, None, None,-17.0, None,2021-05-20 20:00:00, None,20
4.0, None,193.0, None,2.0,5.0, None, None, None,-17.0, None,2021-05-20 21:00:00, None,20
2.0, None,193.0, None,-0.6,5.0, None, None, 0.0,-17.0, None,2021-05-20 22:00:00, None,20
None, None,192.0, None,-0.5,5.0, None, None, None,-17.0, None,2021-05-20 23:00:00, None,20
