WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,1.027, None,74.4,2016-04-03 01:00:00,6.929,14
None, None, None,1.465, None,80.8,2016-04-03 02:00:00,5.591,14
None, None, None,1.21, None,85.0,2016-04-03 03:00:00,3.907,14
None, None, None,1.303, None,85.3,2016-04-03 04:00:00,3.22,14
None, None, None,1.702, None,85.5,2016-04-03 05:00:00,2.933,14
None, None, None,1.405, None,88.2,2016-04-03 06:00:00,2.016,14
None, None, None,1.175, None,84.9,2016-04-03 07:00:00,3.58,14
None, None, None,0.884998, None,73.2,2016-04-03 08:00:00,6.094,14
None, None, None,0.97, None,67.64,2016-04-03 09:00:00,8.51,14
None, None, None,0.861998, None,58.09,2016-04-03 10:00:00,10.92,14
None, None, None,0.731, None,47.28,2016-04-03 11:00:00,14.1,14
None, None, None,1.089, None,37.91,2016-04-03 12:00:00,16.52,14
None, None, None,1.948, None,32.63,2016-04-03 13:00:00,18.75,14
None, None, None,4.016, None,30.0,2016-04-03 14:00:00,20.35,14
None, None, None,4.941, None,30.26,2016-04-03 15:00:00,20.83,14
None, None, None,5.399, None,32.0,2016-04-03 16:00:00,20.35,14
None, None, None,4.968, None,32.15,2016-04-03 17:00:00,20.09,14
None, None, None,5.073, None,33.73,2016-04-03 18:00:00,19.09,14
None, None, None,3.939, None,36.62,2016-04-03 19:00:00,17.09,14
None, None, None,2.251, None,41.03,2016-04-03 20:00:00,15.17,14
None, None, None,1.06, None,49.01,2016-04-03 21:00:00,13.18,14
None, None, None,1.106, None,62.23,2016-04-03 22:00:00,9.99,14
None, None, None,0.671, None,73.1,2016-04-03 23:00:00,7.46,14
None, None, None,0.744, None,80.5,2016-04-04 00:00:00,5.751,14
None, None, None,0.508, None,83.3,2016-04-04 01:00:00,4.828,14
None, None, None,0.391999, None,88.5,2016-04-04 02:00:00,3.656,14
None, None, None,0.8, None,89.0,2016-04-04 03:00:00,3.564,14
None, None, None,0.55, None,90.2,2016-04-04 04:00:00,3.988,14
None, None, None,1.161, None,92.8,2016-04-04 05:00:00,4.566,14
None, None, None,0.98, None,95.9,2016-04-04 06:00:00,4.768,14
None, None, None,0.683, None,96.9,2016-04-04 07:00:00,4.939,14
None, None, None,0.493, None,97.7,2016-04-04 08:00:00,5.144,14
None, None, None,0.949998, None,98.4,2016-04-04 09:00:00,5.427,14
None, None, None,0.809, None,98.6,2016-04-04 10:00:00,6.109,14
None, None, None,3.024, None,91.6,2016-04-04 11:00:00,7.67,14
None, None, None,2.077, None,81.8,2016-04-04 12:00:00,8.66,14
None, None, None,3.082, None,76.8,2016-04-04 13:00:00,8.47,14
None, None, None,2.452, None,76.5,2016-04-04 14:00:00,8.51,14
None, None, None,4.418, None,74.3,2016-04-04 15:00:00,8.02,14
None, None, None,3.953, None,72.5,2016-04-04 16:00:00,8.42,14
None, None, None,3.409, None,76.4,2016-04-04 17:00:00,8.12,14
None, None, None,2.036, None,80.3,2016-04-04 18:00:00,8.06,14
None, None, None,1.367, None,83.4,2016-04-04 19:00:00,6.81,14
None, None, None,1.512, None,93.0,2016-04-04 20:00:00,5.039,14
None, None, None,1.486, None,94.3,2016-04-04 21:00:00,3.962,14
None, None, None,1.564, None,92.2,2016-04-04 22:00:00,3.648,14
None, None, None,1.316, None,88.0,2016-04-04 23:00:00,3.837,14
None, None, None,1.903, None,88.9,2016-04-05 00:00:00,3.583,14
None, None, None,2.642, None,82.5,2016-04-05 01:00:00,3.965,14
None, None, None,1.734, None,83.3,2016-04-05 02:00:00,3.158,14
None, None, None,1.999, None,86.1,2016-04-05 03:00:00,2.33,14
None, None, None,2.291, None,85.2,2016-04-05 04:00:00,2.072,14
None, None, None,0.964999, None,92.2,2016-04-05 05:00:00,0.597,14
None, None, None,0.640999, None,95.3,2016-04-05 06:00:00,0.125,14
None, None, None,0.560998, None,87.9,2016-04-05 07:00:00,1.763,14
None, None, None,0.488999, None,82.6,2016-04-05 08:00:00,3.254,14
None, None, None,0.677999, None,73.2,2016-04-05 09:00:00,5.576,14
None, None, None,0.685, None,64.63,2016-04-05 10:00:00,7.37,14
None, None, None,1.216, None,58.75,2016-04-05 11:00:00,9.04,14
None, None, None,1.03, None,49.27,2016-04-05 12:00:00,10.94,14
None, None, None,1.918, None,38.77,2016-04-05 13:00:00,12.64,14
None, None, None,2.076, None,36.36,2016-04-05 14:00:00,13.42,14
None, None, None,3.119, None,36.65,2016-04-05 15:00:00,13.75,14
None, None, None,5.24, None,43.91,2016-04-05 16:00:00,12.88,14
None, None, None,2.364, None,47.2,2016-04-05 17:00:00,12.04,14
None, None, None,0.992999, None,53.57,2016-04-05 18:00:00,11.09,14
None, None, None,1.065, None,65.81,2016-04-05 19:00:00,9.03,14
None, None, None,0.709999, None,76.3,2016-04-05 20:00:00,6.783,14
None, None, None,0.811999, None,81.5,2016-04-05 21:00:00,5.551,14
None, None, None,1.113, None,84.9,2016-04-05 22:00:00,4.346,14
None, None, None,0.654999, None,89.4,2016-04-05 23:00:00,3.473,14
None, None, None,0.602998, None,87.7,2016-04-06 00:00:00,3.955,14
None, None, None,0.791998, None,90.5,2016-04-06 01:00:00,3.643,14
None, None, None,0.602998, None,90.8,2016-04-06 02:00:00,3.783,14
None, None, None,0.630999, None,91.4,2016-04-06 03:00:00,3.886,14
None, None, None,0.524999, None,91.5,2016-04-06 04:00:00,3.975,14
None, None, None,0.876999, None,92.6,2016-04-06 05:00:00,3.925,14
None, None, None,0.592998, None,92.4,2016-04-06 06:00:00,3.984,14
None, None, None,0.495999, None,87.3,2016-04-06 07:00:00,5.128,14
None, None, None,0.677999, None,76.4,2016-04-06 08:00:00,7.64,14
None, None, None,0.968999, None,68.83,2016-04-06 09:00:00,9.1,14
None, None, None,1.1, None,57.79,2016-04-06 10:00:00,11.5,14
None, None, None,1.469, None,53.62,2016-04-06 11:00:00,13.32,14
None, None, None,1.243, None,45.48,2016-04-06 12:00:00,16.21,14
None, None, None,1.369, None,39.53,2016-04-06 13:00:00,18.46,14
None, None, None,1.505, None,38.7,2016-04-06 14:00:00,18.81,14
None, None, None,3.355, None,32.94,2016-04-06 15:00:00,21.24,14
None, None, None,3.983, None,31.49,2016-04-06 16:00:00,21.22,14
None, None, None,4.32, None,30.94,2016-04-06 17:00:00,21.23,14
None, None, None,3.248, None,32.19,2016-04-06 18:00:00,20.22,14
None, None, None,1.454, None,42.74,2016-04-06 19:00:00,16.62,14
None, None, None,2.245, None,51.53,2016-04-06 20:00:00,14.07,14
None, None, None,1.271, None,62.73,2016-04-06 21:00:00,11.37,14
None, None, None,1.044, None,72.0,2016-04-06 22:00:00,9.09,14
None, None, None,1.38, None,73.4,2016-04-06 23:00:00,8.3,14
None, None, None,2.211, None,76.2,2016-04-07 00:00:00,7.35,14
None, None, None,1.611, None,79.2,2016-04-07 01:00:00,6.48,14
None, None, None,1.83, None,84.1,2016-04-07 02:00:00,5.05,14
None, None, None,1.714, None,85.5,2016-04-07 03:00:00,4.574,14
None, None, None,1.356, None,90.9,2016-04-07 04:00:00,3.14,14
None, None, None,0.717, None,92.4,2016-04-07 05:00:00,2.437,14
None, None, None,0.841, None,95.9,2016-04-07 06:00:00,1.271,14
None, None, None,0.912, None,90.0,2016-04-07 07:00:00,3.562,14
None, None, None,1.013, None,81.1,2016-04-07 08:00:00,6.165,14
None, None, None,0.685998, None,71.0,2016-04-07 09:00:00,8.64,14
None, None, None,0.935998, None,62.92,2016-04-07 10:00:00,11.34,14
None, None, None,1.015, None,55.69,2016-04-07 11:00:00,13.78,14
None, None, None,0.919, None,49.35,2016-04-07 12:00:00,16.7,14
None, None, None,0.805998, None,41.66,2016-04-07 13:00:00,19.8,14
None, None, None,1.914, None,29.1,2016-04-07 14:00:00,22.64,14
None, None, None,2.35, None,24.49,2016-04-07 15:00:00,23.54,14
None, None, None,2.951, None,25.49,2016-04-07 16:00:00,23.79,14
None, None, None,3.356, None,25.87,2016-04-07 17:00:00,23.4,14
None, None, None,3.174, None,29.12,2016-04-07 18:00:00,22.39,14
None, None, None,3.089, None,37.68,2016-04-07 19:00:00,18.98,14
None, None, None,1.487, None,47.86,2016-04-07 20:00:00,15.77,14
None, None, None,1.062, None,65.51,2016-04-07 21:00:00,11.88,14
None, None, None,0.704999, None,69.27,2016-04-07 22:00:00,10.45,14
None, None, None,0.955999, None,73.1,2016-04-07 23:00:00,8.91,14
