WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.81632,2016-04-01 00:00:00,8.50667,14
None, None, 3.77396,2016-04-01 01:00:00,7.54778,14
None, None, 3.05805,2016-04-01 02:00:00,6.79389,14
None, None, 3.245,2016-04-01 03:00:00,6.15375,14
None, None, 2.40611,2016-04-01 04:00:00,5.50583,14
None, None, 2.61257,2016-04-01 05:00:00,5.17861,14
None, None, 1.46993,2016-04-01 06:00:00,4.74611,14
None, None, 1.61146,2016-04-01 07:00:00,4.82361,14
None, None, 1.81681,2016-04-01 08:00:00,6.45083,14
None, None, 1.97687,2016-04-01 09:00:00,7.59597,14
None, None, 3.8293,2016-04-01 10:00:00,8.24111,14
None, None, 4.66257,2016-04-01 11:00:00,9.87694,14
None, None, 4.67097,2016-04-01 12:00:00,10.7469,14
None, None, 4.71486,2016-04-01 13:00:00,11.7231,14
None, None, 6.12313,2016-04-01 14:00:00,11.9789,14
None, None, 7.43868,2016-04-01 15:00:00,12.1193,14
None, None, 5.62667,2016-04-01 16:00:00,13.3407,14
None, None, 5.2725,2016-04-01 17:00:00,12.7282,14
None, None, 4.81791,2016-04-01 18:00:00,12.5533,14
None, None, 3.52618,2016-04-01 19:00:00,11.7343,14
None, None, 3.2759,2016-04-01 20:00:00,10.7842,14
None, None, 4.04486,2016-04-01 21:00:00,10.1083,14
None, None, 3.93305,2016-04-01 22:00:00,9.88,14
None, None, 4.69694,2016-04-01 23:00:00,9.38167,14
None, None, 3.7559,2016-04-02 00:00:00,9.27972,14
None, None, 3.64569,2016-04-02 01:00:00,8.94389,14
None, None, 3.01819,2016-04-02 02:00:00,8.76236,14
None, None, 2.52868,2016-04-02 03:00:00,8.51514,14
None, None, 2.98167,2016-04-02 04:00:00,8.02986,14
None, None, 2.65868,2016-04-02 05:00:00,8.0525,14
None, None, 2.25354,2016-04-02 06:00:00,7.92875,14
None, None, 1.46264,2016-04-02 07:00:00,7.86486,14
None, None, 1.99278,2016-04-02 08:00:00,8.07083,14
None, None, 2.12736,2016-04-02 09:00:00,8.04125,14
None, None, 3.93528,2016-04-02 10:00:00,8.25403,14
None, None, 4.8541,2016-04-02 11:00:00,8.62972,14
None, None, 6.20326,2016-04-02 12:00:00,8.87292,14
None, None, 6.32632,2016-04-02 13:00:00,9.56,14
None, None, 5.03555,2016-04-02 14:00:00,10.2542,14
None, None, 4.26319,2016-04-02 15:00:00,11.0899,14
None, None, 5.95694,2016-04-02 16:00:00,10.9869,14
None, None, 4.69847,2016-04-02 17:00:00,10.5472,14
None, None, 3.07542,2016-04-02 18:00:00,10.2939,14
None, None, 2.43688,2016-04-02 19:00:00,10.4507,14
None, None, 1.41285,2016-04-02 20:00:00,10.0311,14
None, None, 2.06465,2016-04-02 21:00:00,8.97778,14
None, None, 2.86903,2016-04-02 22:00:00,7.85944,14
None, None, 3.07493,2016-04-02 23:00:00,7.32597,14
None, None, 3.06938,2016-04-03 00:00:00,6.68486,14
None, None, 3.72653,2016-04-03 01:00:00,6.33458,14
None, None, 2.67479,2016-04-03 02:00:00,5.86694,14
None, None, 2.6709,2016-04-03 03:00:00,5.10153,14
None, None, 2.08347,2016-04-03 04:00:00,5.08472,14
None, None, 1.59208,2016-04-03 05:00:00,5.54319,14
None, None, 2.36063,2016-04-03 06:00:00,5.18486,14
None, None, 2.64764,2016-04-03 07:00:00,5.07944,14
None, None, 3.96917,2016-04-03 08:00:00,5.57653,14
None, None, 2.68236,2016-04-03 09:00:00,6.13903,14
None, None, 2.39041,2016-04-03 10:00:00,6.73041,14
None, None, 4.98861,2016-04-03 11:00:00,7.25556,14
None, None, 5.07222,2016-04-03 12:00:00,8.08139,14
None, None, 4.88167,2016-04-03 13:00:00,9.09861,14
None, None, 4.24028,2016-04-03 14:00:00,9.33014,14
None, None, 3.38889,2016-04-03 15:00:00,8.92083,14
None, None, 2.67708,2016-04-03 16:00:00,8.71167,14
None, None, 1.87896,2016-04-03 17:00:00,8.65806,14
None, None, 2.00278,2016-04-03 18:00:00,8.40264,14
None, None, 3.03764,2016-04-03 19:00:00,8.41306,14
None, None, 1.715,2016-04-03 20:00:00,8.13931,14
