WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.296, None, 51.12,2016-04-03 18:00:00,7.933,14
None, None, None, 1.555, None, 55.36,2016-04-03 19:00:00,7.896,14
None, None, None, 2.131, None, 75.75,2016-04-03 20:00:00,6.662,14
None, None, None, 0.875998, None, 77.62,2016-04-03 21:00:00,6.294,14
None, None, None, 3.661, None, 89.7,2016-04-03 22:00:00,4.817,14
None, None, None, 3.623, None, 94.1,2016-04-03 23:00:00,4.348,14
None, None, None, 3.144, None, 95.1,2016-04-04 00:00:00,4.017,14
None, None, None, 3.407, None, 92.1,2016-04-04 01:00:00,4.005,14
None, None, None, 2.759, None, 93.5,2016-04-04 02:00:00,3.931,14
None, None, None, 2.546, None, 91.9,2016-04-04 03:00:00,3.739,14
None, None, None, 3.167, None, 91.0,2016-04-04 04:00:00,3.855,14
None, None, None, 1.75, None, 87.7,2016-04-04 05:00:00,4.186,14
None, None, None, 1.534, None, 90.2,2016-04-04 06:00:00,4.069,14
None, None, None, 3.567, None, 91.9,2016-04-04 07:00:00,3.722,14
None, None, None, 6.609, None, 80.4,2016-04-04 08:00:00,3.034,14
None, None, None, 6.641, None, 80.8,2016-04-04 09:00:00,3.448,14
None, None, None, 6.353, None, 73.34,2016-04-04 10:00:00,3.888,14
None, None, None, 8.15, None, 63.3,2016-04-04 11:00:00,4.283,14
None, None, None, 9.79, None, 68.62,2016-04-04 12:00:00,3.997,14
None, None, None, 6.792, None, 53.83,2016-04-04 13:00:00,5.066,14
None, None, None, 8.08, None, 45.46,2016-04-04 14:00:00,6.317,14
None, None, None, 9.02, None, 43.47,2016-04-04 15:00:00,7.308,14
None, None, None, 7.922, None, 41.26,2016-04-04 16:00:00,7.479,14
None, None, None, 9.81, None, 39.76,2016-04-04 17:00:00,7.101,14
None, None, None, 8.57, None, 50.28,2016-04-04 18:00:00,6.061,14
None, None, None, 5.411, None, 52.34,2016-04-04 19:00:00,5.226,14
None, None, None, 6.924, None, 53.67,2016-04-04 20:00:00,4.54,14
None, None, None, 6.181, None, 57.6,2016-04-04 21:00:00,3.846,14
None, None, None, 7.733, None, 61.26,2016-04-04 22:00:00,3.311,14
None, None, None, 5.85, None, 63.93,2016-04-04 23:00:00,3.035,14
None, None, None, 6.244, None, 64.58,2016-04-05 00:00:00,2.633,14
None, None, None, 6.856, None, 65.5,2016-04-05 01:00:00,2.614,14
None, None, None, 6.954, None, 65.3,2016-04-05 02:00:00,2.555,14
None, None, None, 7.062, None, 84.6,2016-04-05 03:00:00,2.005,14
None, None, None, 4.296, None, 90.9,2016-04-05 04:00:00,0.666,14
None, None, None, 2.58, None, 91.6,2016-04-05 05:00:00,0.531,14
None, None, None, 3.476, None, 91.2,2016-04-05 06:00:00,0.423999,14
None, None, None, 4.068, None, 87.7,2016-04-05 07:00:00,0.54,14
None, None, None, 4.384, None, 84.6,2016-04-05 08:00:00,0.945999,14
None, None, None, 3.538, None, 67.79,2016-04-05 09:00:00,2.133,14
None, None, None, 6.527, None, 58.99,2016-04-05 10:00:00,4.546,14
None, None, None, 5.959, None, 58.64,2016-04-05 11:00:00,5.522,14
None, None, None, 7.013, None, 59.12,2016-04-05 12:00:00,6.487,14
None, None, None, 8.34, None, 55.56,2016-04-05 13:00:00,7.09,14
None, None, None, 8.25, None, 50.03,2016-04-05 14:00:00,7.503,14
None, None, None, 7.553, None, 58.95,2016-04-05 15:00:00,7.097,14
None, None, None, 8.32, None, 55.57,2016-04-05 16:00:00,6.674,14
None, None, None, 8.28, None, 63.15,2016-04-05 17:00:00,5.94,14
None, None, None, 11.93, None, 65.61,2016-04-05 18:00:00,5.177,14
None, None, None, 13.82, None, 68.28,2016-04-05 19:00:00,4.484,14
None, None, None, 8.76, None, 71.6,2016-04-05 20:00:00,3.776,14
None, None, None, 3.446, None, 70.17,2016-04-05 21:00:00,3.408,14
None, None, None, 2.966, None, 72.3,2016-04-05 22:00:00,2.93,14
None, None, None, 5.359, None, 71.17,2016-04-05 23:00:00,2.808,14
None, None, None, 6.662, None, 70.39,2016-04-06 00:00:00,2.596,14
None, None, None, 6.937, None, 68.03,2016-04-06 01:00:00,2.642,14
None, None, None, 9.19, None, 67.38,2016-04-06 02:00:00,2.474,14
None, None, None, 5.351, None, 66.63,2016-04-06 03:00:00,2.319,14
None, None, None, 2.767, None, 66.68,2016-04-06 04:00:00,1.973,14
None, None, None, 2.706, None, 64.01,2016-04-06 05:00:00,1.818,14
None, None, None, 2.363, None, 67.77,2016-04-06 06:00:00,1.737,14
None, None, None, 1.947, None, 63.19,2016-04-06 07:00:00,1.521,14
None, None, None, 3.737, None, 60.86,2016-04-06 08:00:00,2.065,14
None, None, None, 3.818, None, 48.92,2016-04-06 09:00:00,3.18,14
None, None, None, 4.594, None, 43.25,2016-04-06 10:00:00,4.415,14
None, None, None, 5.722, None, 43.49,2016-04-06 11:00:00,5.227,14
None, None, None, 6.883, None, 41.61,2016-04-06 12:00:00,6.239,14
None, None, None, 5.793, None, 36.72,2016-04-06 13:00:00,7.773,14
None, None, None, 6.0, None, 34.22,2016-04-06 14:00:00,8.33,14
None, None, None, 6.414, None, 37.43,2016-04-06 15:00:00,8.95,14
None, None, None, 6.58, None, 36.37,2016-04-06 16:00:00,9.2,14
None, None, None, 6.748, None, 45.41,2016-04-06 17:00:00,8.86,14
None, None, None, 5.468, None, 44.12,2016-04-06 18:00:00,8.24,14
None, None, None, 2.765, None, 54.94,2016-04-06 19:00:00,7.498,14
None, None, None, 3.251, None, 74.14,2016-04-06 20:00:00,5.986,14
None, None, None, 2.026, None, 79.75,2016-04-06 21:00:00,4.648,14
None, None, None, 1.279, None, 78.73,2016-04-06 22:00:00,4.774,14
None, None, None, 0.568, None, 77.09,2016-04-06 23:00:00,4.869,14
None, None, None, 2.515, None, 75.35,2016-04-07 00:00:00,4.615,14
None, None, None, 3.083, None, 76.85,2016-04-07 01:00:00,5.23,14
None, None, None, 1.747, None, 77.55,2016-04-07 02:00:00,4.707,14
None, None, None, 2.277, None, 80.7,2016-04-07 03:00:00,4.411,14
None, None, None, 2.651, None, 79.61,2016-04-07 04:00:00,3.515,14
None, None, None, 2.418, None, 77.19,2016-04-07 05:00:00,3.545,14
None, None, None, 2.4, None, 80.3,2016-04-07 06:00:00,3.647,14
None, None, None, 2.141, None, 71.57,2016-04-07 07:00:00,3.65,14
None, None, None, 3.325, None, 70.25,2016-04-07 08:00:00,5.182,14
None, None, None, 4.126, None, 69.74,2016-04-07 09:00:00,5.871,14
None, None, None, 4.769, None, 65.82,2016-04-07 10:00:00,7.127,14
None, None, None, 4.892, None, 60.18,2016-04-07 11:00:00,8.71,14
None, None, None, 5.429, None, 56.08,2016-04-07 12:00:00,10.27,14
None, None, None, 5.376, None, 50.72,2016-04-07 13:00:00,11.51,14
None, None, None, 5.98, None, 49.99,2016-04-07 14:00:00,12.95,14
None, None, None, 7.254, None, 45.89,2016-04-07 15:00:00,13.95,14
None, None, None, 7.078, None, 42.96,2016-04-07 16:00:00,14.26,14
None, None, None, 7.666, None, 41.39,2016-04-07 17:00:00,14.66,14
None, None, None, 7.156, None, 41.36,2016-04-07 18:00:00,14.24,14
None, None, None, 6.211, None, 44.1,2016-04-07 19:00:00,13.21,14
None, None, None, 5.801, None, 48.71,2016-04-07 20:00:00,11.79,14
None, None, None, 4.775, None, 47.32,2016-04-07 21:00:00,11.04,14
None, None, None, 4.544, None, 54.32,2016-04-07 22:00:00,10.23,14
None, None, None, 3.573, None, 58.25,2016-04-07 23:00:00,9.91,14
