WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.962, None, None,2016-04-01 00:00:00,7.832,14
None, None, 0.804, None, None,2016-04-01 01:00:00,7.078,14
None, None, 1.363, None, None,2016-04-01 02:00:00,7.109,14
None, None, 1.687, None, None,2016-04-01 03:00:00,7.114,14
None, None, 0.651, None, None,2016-04-01 04:00:00,5.922,14
None, None, 0.708998, None, None,2016-04-01 05:00:00,5.273,14
None, None, 1.25, None, None,2016-04-01 06:00:00,5.102,14
None, None, 1.628, None, None,2016-04-01 07:00:00,5.988,14
None, None, 2.24, None, None,2016-04-01 08:00:00,9.55,14
None, None, 2.457, None, None,2016-04-01 09:00:00,11.77,14
None, None, 1.533, None, None,2016-04-01 10:00:00,14.82,14
None, None, 2.408, None, None,2016-04-01 11:00:00,16.97,14
None, None, 4.471, None, None,2016-04-01 12:00:00,16.5,14
None, None, 4.887, None, None,2016-04-01 13:00:00,17.31,14
None, None, 5.542, None, None,2016-04-01 14:00:00,17.6,14
None, None, 5.228, None, None,2016-04-01 15:00:00,18.31,14
None, None, 4.762, None, None,2016-04-01 16:00:00,18.32,14
None, None, 5.556, None, None,2016-04-01 17:00:00,17.61,14
None, None, 4.982, None, None,2016-04-01 18:00:00,15.69,14
None, None, 3.832, None, None,2016-04-01 19:00:00,14.68,14
None, None, 1.39, None, None,2016-04-01 20:00:00,13.62,14
None, None, 0.379, None, None,2016-04-01 21:00:00,11.48,14
None, None, 0.222, None, None,2016-04-01 22:00:00,9.71,14
None, None, 0.250999, None, None,2016-04-01 23:00:00,8.45,14
None, None, 0.736998, None, None,2016-04-02 00:00:00,7.952,14
None, None, 1.466, None, None,2016-04-02 01:00:00,8.64,14
None, None, 1.362, None, None,2016-04-02 02:00:00,8.15,14
None, None, 1.273, None, None,2016-04-02 03:00:00,8.35,14
None, None, 0.593999, None, None,2016-04-02 04:00:00,7.301,14
None, None, 0.55, None, None,2016-04-02 05:00:00,6.74,14
None, None, 0.802999, None, None,2016-04-02 06:00:00,6.162,14
None, None, 0.671, None, None,2016-04-02 07:00:00,6.492,14
None, None, 0.745, None, None,2016-04-02 08:00:00,9.4,14
None, None, 0.458, None, None,2016-04-02 09:00:00,12.64,14
