WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.222, None,81.8,2016-04-01 00:00:00,6.284,14
None, None, 0.351, None,87.8,2016-04-01 01:00:00,5.181,14
None, None, 0.221, None,89.8,2016-04-01 02:00:00,4.451,14
None, None, 0.591, None,91.1,2016-04-01 03:00:00,3.624,14
None, None, 0.465, None,91.0,2016-04-01 04:00:00,2.915,14
None, None, 0.657998, None,92.4,2016-04-01 05:00:00,2.079,14
None, None, 0.321, None,92.8,2016-04-01 06:00:00,1.593,14
None, None, 0.782, None,91.3,2016-04-01 07:00:00,1.444,14
None, None, 0.699, None,80.9,2016-04-01 08:00:00,3.958,14
None, None, 1.006, None,71.02,2016-04-01 09:00:00,6.572,14
None, None, 1.227, None,59.74,2016-04-01 10:00:00,9.51,14
None, None, 1.113, None,48.19,2016-04-01 11:00:00,13.42,14
None, None, 1.296, None,39.3,2016-04-01 12:00:00,16.24,14
None, None, 1.294, None,29.97,2016-04-01 13:00:00,18.89,14
None, None, 1.338, None,28.05,2016-04-01 14:00:00,20.42,14
None, None, 1.473, None,25.78,2016-04-01 15:00:00,21.69,14
None, None, 1.263, None,23.83,2016-04-01 16:00:00,22.25,14
None, None, 1.586, None,23.94,2016-04-01 17:00:00,22.16,14
None, None, 1.391, None,23.88,2016-04-01 18:00:00,21.99,14
None, None, 0.944998, None,28.95,2016-04-01 19:00:00,19.81,14
None, None, 0.319, None,43.03,2016-04-01 20:00:00,15.74,14
None, None, 0.689, None,54.95,2016-04-01 21:00:00,12.67,14
None, None, 0.777, None,62.22,2016-04-01 22:00:00,10.72,14
None, None, 0.711, None,51.45,2016-04-01 23:00:00,12.01,14
None, None, 0.994, None,45.12,2016-04-02 00:00:00,12.72,14
None, None, 0.827, None,60.51,2016-04-02 01:00:00,9.49,14
None, None, 0.818, None,70.02,2016-04-02 02:00:00,7.401,14
None, None, 0.8, None,76.21,2016-04-02 03:00:00,6.225,14
None, None, 0.814998, None,74.96,2016-04-02 04:00:00,5.388,14
None, None, 1.023, None,78.77,2016-04-02 05:00:00,4.558,14
None, None, 0.845, None,81.1,2016-04-02 06:00:00,4.109,14
None, None, 1.246, None,81.1,2016-04-02 07:00:00,4.245,14
None, None, 0.882, None,73.38,2016-04-02 08:00:00,6.444,14
None, None, 1.146, None,67.73,2016-04-02 09:00:00,8.21,14
None, None, 1.236, None,53.26,2016-04-02 10:00:00,11.02,14
None, None, 4.533, None,38.63,2016-04-02 11:00:00,12.54,14
None, None, 4.771, None,36.18,2016-04-02 12:00:00,13.67,14
None, None, 5.187, None,33.19,2016-04-02 13:00:00,14.83,14
None, None, 5.897, None,30.95,2016-04-02 14:00:00,15.1,14
None, None, 4.977, None,30.4,2016-04-02 15:00:00,15.54,14
None, None, 4.789, None,28.68,2016-04-02 16:00:00,15.92,14
None, None, 4.511, None,28.23,2016-04-02 17:00:00,15.54,14
None, None, 4.444, None,28.34,2016-04-02 18:00:00,14.91,14
None, None, 2.506, None,30.59,2016-04-02 19:00:00,13.73,14
None, None, 1.585, None,33.41,2016-04-02 20:00:00,12.65,14
None, None, 1.738, None,36.17,2016-04-02 21:00:00,11.83,14
None, None, 1.172, None,40.47,2016-04-02 22:00:00,10.68,14
None, None, 1.613, None,46.11,2016-04-02 23:00:00,9.34,14
None, None, 1.428, None,45.65,2016-04-03 00:00:00,9.06,14
None, None, 1.069, None,50.84,2016-04-03 01:00:00,8.04,14
None, None, 0.934, None,54.26,2016-04-03 02:00:00,7.011,14
None, None, 0.763, None,60.29,2016-04-03 03:00:00,5.921,14
None, None, 1.384, None,68.11,2016-04-03 04:00:00,4.036,14
None, None, 1.078, None,73.12,2016-04-03 05:00:00,2.747,14
None, None, 1.253, None,79.6,2016-04-03 06:00:00,1.458,14
None, None, 0.700999, None,81.8,2016-04-03 07:00:00,1.377,14
None, None, 0.880999, None,73.23,2016-04-03 08:00:00,3.573,14
None, None, 1.06, None,65.08,2016-04-03 09:00:00,5.574,14
None, None, 1.189, None,53.41,2016-04-03 10:00:00,8.93,14
None, None, 1.209, None,42.52,2016-04-03 11:00:00,11.34,14
None, None, 1.475, None,36.84,2016-04-03 12:00:00,12.73,14
None, None, 1.866, None,31.42,2016-04-03 13:00:00,14.0,14
None, None, 2.206, None,28.81,2016-04-03 14:00:00,14.85,14
None, None, 1.973, None,27.85,2016-04-03 15:00:00,15.99,14
None, None, 1.697, None,29.29,2016-04-03 16:00:00,16.48,14
None, None, 1.675, None,31.75,2016-04-03 17:00:00,15.71,14
None, None, 1.838, None,34.05,2016-04-03 18:00:00,14.92,14
None, None, 2.026, None,38.17,2016-04-03 19:00:00,13.71,14
None, None, 1.399, None,40.4,2016-04-03 20:00:00,12.82,14
None, None, 1.04, None,44.12,2016-04-03 21:00:00,11.93,14
None, None, 0.469998, None,46.29,2016-04-03 22:00:00,11.5,14
None, None, 1.031, None,51.8,2016-04-03 23:00:00,10.63,14
