WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.197999,2016-04-07 03:00:00,4.803,14
None, None, 0.175999,2016-04-07 04:00:00,4.081,14
None, None, 0.120999,2016-04-07 05:00:00,3.529,14
None, None, 0.372999,2016-04-07 06:00:00,3.293,14
None, None, 0.764998,2016-04-07 07:00:00,5.167,14
None, None, 3.571,2016-04-07 08:00:00,7.4,14
None, None, 5.136,2016-04-07 09:00:00,9.29,14
None, None, 5.052,2016-04-07 10:00:00,11.53,14
None, None, 5.566,2016-04-07 11:00:00,12.98,14
None, None, 5.294,2016-04-07 12:00:00,14.24,14
None, None, 5.336,2016-04-07 13:00:00,14.87,14
None, None, 5.282,2016-04-07 14:00:00,15.43,14
None, None, 5.309,2016-04-07 15:00:00,15.92,14
None, None, 5.382,2016-04-07 16:00:00,15.82,14
None, None, 4.795,2016-04-07 17:00:00,15.13,14
None, None, 3.429,2016-04-07 18:00:00,15.71,14
None, None, 1.349,2016-04-07 19:00:00,13.61,14
None, None, 0.508,2016-04-07 20:00:00,10.63,14
None, None, 0.340999,2016-04-07 21:00:00,9.26,14
None, None, 0.172998,2016-04-07 22:00:00,7.88,14
None, None, 0.312,2016-04-07 23:00:00,6.758,14
