WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.598999, None, 79.9,2016-04-01 00:00:00,3.024,14
None, None, 0.439999, None, 82.8,2016-04-01 01:00:00,2.073,14
None, None, 0.541998, None, 88.1,2016-04-01 02:00:00,0.586,14
None, None, 0.713998, None, 89.3,2016-04-01 03:00:00,0.071,14
None, None, 0.554, None, 92.1,2016-04-01 04:00:00,-0.671,14
None, None, 0.488, None, 94.0,2016-04-01 05:00:00,-1.288,14
None, None, 0.772, None, 94.8,2016-04-01 06:00:00,-0.898,14
None, None, 0.593999, None, 92.3,2016-04-01 07:00:00,-0.469998,14
None, None, 0.666998, None, 75.2,2016-04-01 08:00:00,4.322,14
None, None, 1.516, None, 66.56,2016-04-01 09:00:00,6.503,14
None, None, 2.413, None, 55.69,2016-04-01 10:00:00,9.22,14
None, None, 2.901, None, 47.15,2016-04-01 11:00:00,11.8,14
None, None, 3.372, None, 41.11,2016-04-01 12:00:00,13.9,14
None, None, 3.015, None, 33.48,2016-04-01 13:00:00,16.59,14
None, None, 2.898, None, 29.81,2016-04-01 14:00:00,18.1,14
None, None, 2.702, None, 28.45,2016-04-01 15:00:00,19.05,14
None, None, 2.382, None, 27.68,2016-04-01 16:00:00,19.71,14
None, None, 2.82, None, 27.89,2016-04-01 17:00:00,19.38,14
None, None, 2.363, None, 31.05,2016-04-01 18:00:00,18.19,14
None, None, 1.482, None, 40.42,2016-04-01 19:00:00,14.75,14
None, None, 1.035, None, 52.47,2016-04-01 20:00:00,11.06,14
None, None, 1.234, None, 59.37,2016-04-01 21:00:00,9.0,14
None, None, 1.722, None, 61.74,2016-04-01 22:00:00,8.58,14
None, None, 1.284, None, 65.98,2016-04-01 23:00:00,7.36,14
None, None, 0.532998, None, 76.9,2016-04-02 00:00:00,4.339,14
None, None, 0.535, None, 84.3,2016-04-02 01:00:00,2.295,14
None, None, 1.161, None, 84.9,2016-04-02 02:00:00,2.211,14
None, None, 1.464, None, 79.0,2016-04-02 03:00:00,4.195,14
None, None, 1.402, None, 79.7,2016-04-02 04:00:00,3.584,14
None, None, 1.328, None, 85.9,2016-04-02 05:00:00,1.999,14
None, None, 2.202, None, 79.5,2016-04-02 06:00:00,4.263,14
None, None, 1.403, None, 76.3,2016-04-02 07:00:00,4.964,14
None, None, 1.267, None, 78.5,2016-04-02 08:00:00,4.202,14
None, None, 2.245, None, 64.24,2016-04-02 09:00:00,8.44,14
None, None, 2.742, None, 57.61,2016-04-02 10:00:00,10.3,14
None, None, 2.901, None, 52.84,2016-04-02 11:00:00,11.81,14
None, None, 1.963, None, 49.42,2016-04-02 12:00:00,13.46,14
None, None, 2.011, None, 47.1,2016-04-02 13:00:00,14.32,14
None, None, 4.634, None, 32.14,2016-04-02 14:00:00,16.72,14
None, None, 3.526, None, 38.51,2016-04-02 15:00:00,14.98,14
None, None, 2.368, None, 42.72,2016-04-02 16:00:00,14.05,14
None, None, 1.438, None, 42.93,2016-04-02 17:00:00,14.11,14
None, None, 1.568, None, 46.8,2016-04-02 18:00:00,13.37,14
None, None, 1.264, None, 54.43,2016-04-02 19:00:00,11.61,14
None, None, 0.607999, None, 62.21,2016-04-02 20:00:00,9.58,14
None, None, 0.477999, None, 69.34,2016-04-02 21:00:00,8.26,14
None, None, 0.523998, None, 76.7,2016-04-02 22:00:00,6.151,14
None, None, 0.810998, None, 81.2,2016-04-02 23:00:00,4.566,14
None, None, 0.963998, None, 83.5,2016-04-03 00:00:00,3.57,14
