WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.570999,2016-04-01 00:00:00,4.699,14
None, None, 0.564,2016-04-01 01:00:00,3.919,14
None, None, 0.397,2016-04-01 02:00:00,3.297,14
None, None, 0.451,2016-04-01 03:00:00,2.785,14
None, None, 0.550998,2016-04-01 04:00:00,2.175,14
None, None, 0.507,2016-04-01 05:00:00,1.607,14
None, None, 0.234999,2016-04-01 06:00:00,1.311,14
None, None, 0.481,2016-04-01 07:00:00,0.981998,14
None, None, 0.833998,2016-04-01 08:00:00,2.219,14
None, None, 0.862999,2016-04-01 09:00:00,4.647,14
None, None, 2.282,2016-04-01 10:00:00,7.77,14
None, None, 5.422,2016-04-01 11:00:00,10.03,14
None, None, 5.751,2016-04-01 12:00:00,10.99,14
None, None, 5.914,2016-04-01 13:00:00,11.88,14
None, None, 6.085,2016-04-01 14:00:00,12.88,14
None, None, 5.959,2016-04-01 15:00:00,13.65,14
None, None, 6.186,2016-04-01 16:00:00,13.06,14
None, None, 6.122,2016-04-01 17:00:00,11.77,14
None, None, 5.816,2016-04-01 18:00:00,10.68,14
None, None, 5.554,2016-04-01 19:00:00,9.92,14
None, None, 4.892,2016-04-01 20:00:00,9.53,14
None, None, 3.908,2016-04-01 21:00:00,8.93,14
None, None, 2.004,2016-04-01 22:00:00,8.67,14
None, None, 4.26,2016-04-01 23:00:00,9.31,14
None, None, 4.724,2016-04-02 00:00:00,8.83,14
None, None, 5.23,2016-04-02 01:00:00,8.7,14
None, None, 4.436,2016-04-02 02:00:00,8.51,14
None, None, 4.221,2016-04-02 03:00:00,8.22,14
None, None, 3.508,2016-04-02 04:00:00,7.91,14
None, None, 4.114,2016-04-02 05:00:00,7.61,14
None, None, 2.964,2016-04-02 06:00:00,7.48,14
None, None, 3.225,2016-04-02 07:00:00,7.55,14
None, None, 2.766,2016-04-02 08:00:00,7.64,14
None, None, 3.112,2016-04-02 09:00:00,8.01,14
None, None, 3.788,2016-04-02 10:00:00,9.04,14
None, None, 4.094,2016-04-02 11:00:00,9.37,14
None, None, 3.992,2016-04-02 12:00:00,9.87,14
None, None, 3.735,2016-04-02 13:00:00,11.33,14
None, None, 3.579,2016-04-02 14:00:00,12.6,14
None, None, 3.821,2016-04-02 15:00:00,12.82,14
None, None, 4.317,2016-04-02 16:00:00,13.19,14
None, None, 3.917,2016-04-02 17:00:00,12.51,14
None, None, 3.451,2016-04-02 18:00:00,12.15,14
None, None, 2.954,2016-04-02 19:00:00,10.8,14
None, None, 2.988,2016-04-02 20:00:00,9.74,14
None, None, 1.8,2016-04-02 21:00:00,9.23,14
None, None, 1.009,2016-04-02 22:00:00,7.78,14
None, None, 1.002,2016-04-02 23:00:00,6.101,14
None, None, 0.728999,2016-04-03 00:00:00,4.871,14
None, None, 0.824,2016-04-03 01:00:00,4.265,14
None, None, 0.56,2016-04-03 02:00:00,4.018,14
None, None, 0.460999,2016-04-03 03:00:00,3.052,14
None, None, 0.671998,2016-04-03 04:00:00,3.523,14
None, None, 1.085,2016-04-03 05:00:00,4.151,14
None, None, 0.806999,2016-04-03 06:00:00,4.107,14
None, None, 0.794,2016-04-03 07:00:00,4.376,14
None, None, 1.095,2016-04-03 08:00:00,5.257,14
None, None, 0.878,2016-04-03 09:00:00,6.289,14
None, None, 1.08,2016-04-03 10:00:00,6.513,14
None, None, 1.562,2016-04-03 11:00:00,7.06,14
None, None, 2.049,2016-04-03 12:00:00,7.82,14
None, None, 1.612,2016-04-03 13:00:00,8.66,14
None, None, 1.076,2016-04-03 14:00:00,8.74,14
None, None, 0.889998,2016-04-03 15:00:00,8.73,14
None, None, 0.601998,2016-04-03 16:00:00,8.71,14
None, None, 0.579999,2016-04-03 17:00:00,8.64,14
None, None, 0.23,2016-04-03 18:00:00,8.39,14
None, None, 0.764998,2016-04-03 19:00:00,8.19,14
None, None, 0.671,2016-04-03 20:00:00,8.02,14
None, None, 0.515999,2016-04-03 21:00:00,7.54,14
None, None, 0.654999,2016-04-03 22:00:00,7.04,14
None, None, 0.554,2016-04-03 23:00:00,6.846,14
None, None, 0.405999,2016-04-04 00:00:00,6.828,14
None, None, 0.601998,2016-04-04 01:00:00,6.776,14
None, None, 0.510999,2016-04-04 02:00:00,6.616,14
None, None, 0.441,2016-04-04 03:00:00,6.507,14
None, None, 0.402,2016-04-04 04:00:00,6.358,14
None, None, 0.289999,2016-04-04 05:00:00,6.292,14
None, None, 1.352,2016-04-04 06:00:00,6.507,14
None, None, 1.624,2016-04-04 07:00:00,6.859,14
None, None, 3.607,2016-04-04 08:00:00,7.84,14
None, None, 3.206,2016-04-04 09:00:00,8.95,14
None, None, 2.483,2016-04-04 10:00:00,8.65,14
None, None, 2.587,2016-04-04 11:00:00,9.18,14
None, None, 3.596,2016-04-04 12:00:00,9.48,14
None, None, 3.86,2016-04-04 13:00:00,10.21,14
None, None, 3.585,2016-04-04 14:00:00,11.12,14
None, None, 3.731,2016-04-04 15:00:00,11.32,14
None, None, 3.586,2016-04-04 16:00:00,11.41,14
None, None, 3.639,2016-04-04 17:00:00,10.69,14
None, None, 4.015,2016-04-04 18:00:00,10.19,14
None, None, 3.189,2016-04-04 19:00:00,9.62,14
None, None, 3.515,2016-04-04 20:00:00,9.14,14
None, None, 3.365,2016-04-04 21:00:00,8.96,14
None, None, 2.529,2016-04-04 22:00:00,8.66,14
None, None, 4.005,2016-04-04 23:00:00,8.71,14
None, None, 5.074,2016-04-05 00:00:00,8.04,14
None, None, 3.373,2016-04-05 01:00:00,7.37,14
None, None, 2.383,2016-04-05 02:00:00,6.801,14
None, None, 4.293,2016-04-05 03:00:00,6.666,14
None, None, 4.055,2016-04-05 04:00:00,6.23,14
None, None, 2.647,2016-04-05 05:00:00,5.808,14
None, None, 3.437,2016-04-05 06:00:00,5.524,14
None, None, 2.796,2016-04-05 07:00:00,5.406,14
None, None, 2.411,2016-04-05 08:00:00,4.915,14
None, None, 2.826,2016-04-05 09:00:00,4.646,14
None, None, 3.242,2016-04-05 10:00:00,4.104,14
None, None, 3.471,2016-04-05 11:00:00,3.827,14
None, None, 3.056,2016-04-05 12:00:00,3.577,14
None, None, 2.413,2016-04-05 13:00:00,3.792,14
None, None, 0.917999,2016-04-05 14:00:00,4.313,14
None, None, 1.99,2016-04-05 15:00:00,4.937,14
None, None, 2.068,2016-04-05 16:00:00,5.275,14
None, None, 3.454,2016-04-05 17:00:00,5.794,14
None, None, 1.712,2016-04-05 18:00:00,6.248,14
None, None, 1.217,2016-04-05 19:00:00,6.364,14
None, None, 1.001,2016-04-05 20:00:00,6.147,14
None, None, 2.081,2016-04-05 21:00:00,6.524,14
None, None, 2.881,2016-04-05 22:00:00,7.04,14
None, None, 2.933,2016-04-05 23:00:00,8.03,14
None, None, 2.796,2016-04-06 00:00:00,8.28,14
None, None, 1.14,2016-04-06 01:00:00,6.362,14
None, None, 1.731,2016-04-06 02:00:00,6.915,14
None, None, 2.408,2016-04-06 03:00:00,6.902,14
None, None, 2.29,2016-04-06 04:00:00,6.64,14
None, None, 1.519,2016-04-06 05:00:00,6.118,14
None, None, 1.203,2016-04-06 06:00:00,5.321,14
None, None, 0.884998,2016-04-06 07:00:00,4.818,14
None, None, 0.936999,2016-04-06 08:00:00,5.841,14
None, None, 1.178,2016-04-06 09:00:00,6.802,14
None, None, 1.399,2016-04-06 10:00:00,7.84,14
None, None, 1.523,2016-04-06 11:00:00,9.57,14
None, None, 1.861,2016-04-06 12:00:00,10.76,14
None, None, 1.625,2016-04-06 13:00:00,10.53,14
None, None, 1.517,2016-04-06 14:00:00,9.54,14
None, None, 1.189,2016-04-06 15:00:00,9.92,14
None, None, 0.732999,2016-04-06 16:00:00,8.87,14
None, None, 0.552999,2016-04-06 17:00:00,8.98,14
None, None, 1.0,2016-04-06 18:00:00,8.26,14
None, None, 0.289999,2016-04-06 19:00:00,7.84,14
None, None, 0.535,2016-04-06 20:00:00,7.72,14
None, None, 0.500998,2016-04-06 21:00:00,7.69,14
None, None, 0.703998,2016-04-06 22:00:00,7.62,14
None, None, 0.423999,2016-04-06 23:00:00,7.67,14
None, None, 0.455,2016-04-07 00:00:00,7.57,14
None, None, 0.544,2016-04-07 01:00:00,7.42,14
None, None, 0.656,2016-04-07 02:00:00,7.16,14
None, None, 0.712,2016-04-07 03:00:00,7.09,14
None, None, 0.598999,2016-04-07 04:00:00,7.09,14
None, None, 0.657998,2016-04-07 05:00:00,6.968,14
None, None, 0.722998,2016-04-07 06:00:00,6.809,14
None, None, 0.92,2016-04-07 07:00:00,6.719,14
None, None, 1.162,2016-04-07 08:00:00,7.13,14
None, None, 1.407,2016-04-07 09:00:00,7.86,14
None, None, 2.037,2016-04-07 10:00:00,9.11,14
