WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.54969, None, None,2016-04-01 00:00:00,11.7977,14
None, None,1.21175, None, None,2016-04-01 01:00:00,11.574,14
None, None,1.61423, None, None,2016-04-01 02:00:00,10.5866,14
None, None,2.05925, None, None,2016-04-01 03:00:00,10.1819,14
None, None,2.58172, None, None,2016-04-01 04:00:00,10.6777,14
None, None,2.52582, None, None,2016-04-01 05:00:00,9.82417,14
None, None,2.11493, None, None,2016-04-01 06:00:00,9.99073,14
None, None,2.27234, None, None,2016-04-01 07:00:00,9.40305,14
None, None,2.17095, None, None,2016-04-01 08:00:00,10.0576,14
None, None,1.49644, None, None,2016-04-01 09:00:00,10.7276,14
None, None,1.86636, None, None,2016-04-01 10:00:00,12.7446,14
None, None,2.03193, None, None,2016-04-01 11:00:00,13.6274,14
None, None,2.26958, None, None,2016-04-01 12:00:00,14.7456,14
None, None,2.08506, None, None,2016-04-01 13:00:00,15.4655,14
None, None,2.13155, None, None,2016-04-01 14:00:00,16.2867,14
None, None,2.32755, None, None,2016-04-01 15:00:00,17.6602,14
None, None,3.097, None, None,2016-04-01 16:00:00,18.6708,14
None, None,3.38892, None, None,2016-04-01 17:00:00,19.0129,14
None, None,4.2384, None, None,2016-04-01 18:00:00,17.2476,14
None, None,3.5905, None, None,2016-04-01 19:00:00,15.5946,14
None, None,1.47653, None, None,2016-04-01 20:00:00,13.8921,14
None, None,1.08841, None, None,2016-04-01 21:00:00,12.5195,14
None, None,1.82526, None, None,2016-04-01 22:00:00,11.8976,14
None, None,0.775873, None, None,2016-04-01 23:00:00,11.2292,14
None, None,0.944208, None, None,2016-04-02 00:00:00,10.8534,14
None, None,0.849766, None, None,2016-04-02 01:00:00,10.1466,14
None, None,1.4925, None, None,2016-04-02 02:00:00,8.86698,14
None, None,2.23063, None, None,2016-04-02 03:00:00,9.20848,14
None, None,1.28828, None, None,2016-04-02 04:00:00,9.3605,14
None, None,1.17959, None, None,2016-04-02 05:00:00,8.82302,14
None, None,1.21205, None, None,2016-04-02 06:00:00,7.98408,14
None, None,1.53401, None, None,2016-04-02 07:00:00,7.46576,14
None, None,1.04465, None, None,2016-04-02 08:00:00,9.48765,14
None, None,1.66717, None, None,2016-04-02 09:00:00,10.2351,14
None, None,1.78542, None, None,2016-04-02 10:00:00,11.1216,14
None, None,2.48724, None, None,2016-04-02 11:00:00,12.0487,14
None, None,3.14156, None, None,2016-04-02 12:00:00,12.0003,14
None, None,2.84826, None, None,2016-04-02 13:00:00,12.94,14
None, None,3.54096, None, None,2016-04-02 14:00:00,13.8713,14
None, None,5.63731, None, None,2016-04-02 15:00:00,16.3852,14
None, None,4.63135, None, None,2016-04-02 16:00:00,15.5745,14
None, None,3.46585, None, None,2016-04-02 17:00:00,16.432,14
None, None,2.62712, None, None,2016-04-02 18:00:00,15.047,14
None, None,3.18794, None, None,2016-04-02 19:00:00,13.0833,14
None, None,3.18554, None, None,2016-04-02 20:00:00,12.0209,14
None, None,2.35202, None, None,2016-04-02 21:00:00,11.7481,14
None, None,1.40131, None, None,2016-04-02 22:00:00,11.4673,14
None, None,1.52311, None, None,2016-04-02 23:00:00,10.3258,14
None, None,1.37282, None, None,2016-04-03 00:00:00,9.90918,14
None, None,2.31177, None, None,2016-04-03 01:00:00,9.76937,14
None, None,2.12261, None, None,2016-04-03 02:00:00,9.54789,14
None, None,0.959824, None, None,2016-04-03 03:00:00,9.25811,14
None, None,1.12449, None, None,2016-04-03 04:00:00,8.98035,14
None, None,1.19747, None, None,2016-04-03 05:00:00,8.50028,14
None, None,1.15727, None, None,2016-04-03 06:00:00,8.61331,14
None, None,1.11777, None, None,2016-04-03 07:00:00,8.27251,14
None, None,1.42042, None, None,2016-04-03 08:00:00,8.27541,14
None, None,1.7725, None, None,2016-04-03 09:00:00,10.9446,14
None, None,3.01001, None, None,2016-04-03 10:00:00,12.3684,14
None, None,3.51121, None, None,2016-04-03 11:00:00,14.5465,14
None, None,3.52353, None, None,2016-04-03 12:00:00,15.0835,14
None, None,2.70005, None, None,2016-04-03 13:00:00,15.1169,14
None, None,2.21078, None, None,2016-04-03 14:00:00,14.7618,14
None, None,3.20197, None, None,2016-04-03 15:00:00,15.7936,14
None, None,3.39638, None, None,2016-04-03 16:00:00,16.7406,14
None, None,3.30375, None, None,2016-04-03 17:00:00,16.5441,14
None, None,2.6272, None, None,2016-04-03 18:00:00,15.5938,14
None, None,3.30352, None, None,2016-04-03 19:00:00,15.0988,14
None, None,2.30406, None, None,2016-04-03 20:00:00,14.6103,14
None, None,2.84741, None, None,2016-04-03 21:00:00,13.6739,14
None, None,3.23712, None, None,2016-04-03 22:00:00,12.7647,14
None, None,4.24925, None, None,2016-04-03 23:00:00,11.9488,14
None, None,4.47304, None, None,2016-04-04 00:00:00,12.6061,14
None, None,4.81904, None, None,2016-04-04 01:00:00,12.7693,14
None, None,4.66478, None, None,2016-04-04 02:00:00,12.6202,14
None, None,4.44616, None, None,2016-04-04 03:00:00,12.0051,14
None, None,5.75835, None, None,2016-04-04 04:00:00,11.6669,14
None, None,3.5665, None, None,2016-04-04 05:00:00,10.9623,14
None, None,3.6946, None, None,2016-04-04 06:00:00,10.6601,14
None, None,5.38934, None, None,2016-04-04 07:00:00,10.7407,14
None, None,8.11311, None, None,2016-04-04 08:00:00,11.0433,14
None, None,7.81398, None, None,2016-04-04 09:00:00,11.355,14
None, None,7.22973, None, None,2016-04-04 10:00:00,11.6089,14
None, None,8.13893, None, None,2016-04-04 11:00:00,12.3972,14
None, None,6.41574, None, None,2016-04-04 12:00:00,12.5806,14
None, None,5.53741, None, None,2016-04-04 13:00:00,12.9772,14
None, None,5.11607, None, None,2016-04-04 14:00:00,13.4997,14
None, None,7.11405, None, None,2016-04-04 15:00:00,13.0416,14
None, None,5.72627, None, None,2016-04-04 16:00:00,13.1714,14
None, None,6.4117, None, None,2016-04-04 17:00:00,12.9086,14
None, None,4.93486, None, None,2016-04-04 18:00:00,12.4263,14
None, None,4.07727, None, None,2016-04-04 19:00:00,11.0702,14
None, None,3.6269, None, None,2016-04-04 20:00:00,10.3366,14
None, None,5.71434, None, None,2016-04-04 21:00:00,9.86349,14
None, None,4.92973, None, None,2016-04-04 22:00:00,10.2524,14
None, None,3.21641, None, None,2016-04-04 23:00:00,9.62728,14
None, None,4.82462, None, None,2016-04-05 00:00:00,9.85649,14
None, None,5.63851, None, None,2016-04-05 01:00:00,10.2722,14
None, None,4.40153, None, None,2016-04-05 02:00:00,9.79821,14
None, None,4.99412, None, None,2016-04-05 03:00:00,9.60745,14
None, None,5.73388, None, None,2016-04-05 04:00:00,9.14433,14
None, None,4.10841, None, None,2016-04-05 05:00:00,8.75671,14
None, None,3.86831, None, None,2016-04-05 06:00:00,7.91761,14
None, None,3.88704, None, None,2016-04-05 07:00:00,8.02006,14
None, None,4.58169, None, None,2016-04-05 08:00:00,8.8476,14
None, None,4.55998, None, None,2016-04-05 09:00:00,9.18892,14
None, None,4.6996, None, None,2016-04-05 10:00:00,10.214,14
None, None,5.59427, None, None,2016-04-05 11:00:00,10.647,14
None, None,4.50029, None, None,2016-04-05 12:00:00,10.7902,14
None, None,5.16975, None, None,2016-04-05 13:00:00,10.8367,14
None, None,7.3371, None, None,2016-04-05 14:00:00,10.9528,14
None, None,6.30954, None, None,2016-04-05 15:00:00,11.3312,14
None, None,5.55193, None, None,2016-04-05 16:00:00,10.9579,14
None, None,4.78461, None, None,2016-04-05 17:00:00,10.707,14
None, None,3.74662, None, None,2016-04-05 18:00:00,10.9686,14
None, None,3.833, None, None,2016-04-05 19:00:00,10.9184,14
None, None,2.83159, None, None,2016-04-05 20:00:00,10.981,14
None, None,3.64824, None, None,2016-04-05 21:00:00,11.3431,14
None, None,3.85814, None, None,2016-04-05 22:00:00,11.3315,14
None, None,4.59012, None, None,2016-04-05 23:00:00,10.9409,14
None, None,4.74273, None, None,2016-04-06 00:00:00,11.012,14
None, None,3.41728, None, None,2016-04-06 01:00:00,11.0542,14
None, None,3.11605, None, None,2016-04-06 02:00:00,10.928,14
None, None,3.17195, None, None,2016-04-06 03:00:00,11.0615,14
None, None,4.94334, None, None,2016-04-06 04:00:00,11.1222,14
None, None,5.21512, None, None,2016-04-06 05:00:00,11.7691,14
None, None,5.37413, None, None,2016-04-06 06:00:00,11.4849,14
None, None,4.11329, None, None,2016-04-06 07:00:00,11.1242,14
None, None,5.1897, None, None,2016-04-06 08:00:00,12.5744,14
None, None,5.08627, None, None,2016-04-06 09:00:00,14.0874,14
None, None,5.48364, None, None,2016-04-06 10:00:00,15.172,14
None, None,4.12176, None, None,2016-04-06 11:00:00,15.7726,14
None, None,4.0418, None, None,2016-04-06 12:00:00,15.4005,14
None, None,4.66664, None, None,2016-04-06 13:00:00,14.8718,14
None, None,2.8038, None, None,2016-04-06 14:00:00,15.3532,14
None, None,3.98428, None, None,2016-04-06 15:00:00,14.73,14
None, None,4.20978, None, None,2016-04-06 16:00:00,14.709,14
None, None,3.28774, None, None,2016-04-06 17:00:00,14.1193,14
None, None,2.86699, None, None,2016-04-06 18:00:00,13.2944,14
None, None,1.95395, None, None,2016-04-06 19:00:00,12.7882,14
None, None,2.36395, None, None,2016-04-06 20:00:00,12.0332,14
None, None,2.33373, None, None,2016-04-06 21:00:00,11.5519,14
None, None,1.54422, None, None,2016-04-06 22:00:00,10.7893,14
None, None,2.19098, None, None,2016-04-06 23:00:00,10.3701,14
None, None,1.78276, None, None,2016-04-07 00:00:00,10.1324,14
None, None,1.89884, None, None,2016-04-07 01:00:00,9.86423,14
None, None,2.52633, None, None,2016-04-07 02:00:00,9.23452,14
None, None,2.42374, None, None,2016-04-07 03:00:00,8.81116,14
None, None,1.58102, None, None,2016-04-07 04:00:00,8.63862,14
None, None,2.11968, None, None,2016-04-07 05:00:00,8.84842,14
None, None,1.7466, None, None,2016-04-07 06:00:00,8.49296,14
None, None,2.21063, None, None,2016-04-07 07:00:00,8.37627,14
