WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.439, None, 78.9,2016-04-01 00:00:00, 5.711,14
None, None, 0.479, None, 82.6,2016-04-01 01:00:00, 4.372,14
None, None, 0.342999, None, 84.5,2016-04-01 02:00:00, 3.305,14
None, None, 0.522, None, 86.5,2016-04-01 03:00:00, 2.163,14
None, None, 0.497999, None, 88.9,2016-04-01 04:00:00, 1.088,14
None, None, 0.361999, None, 90.8,2016-04-01 05:00:00, 0.446,14
None, None, 0.386, None, 93.6,2016-04-01 06:00:00, -0.319999,14
None, None, 0.261999, None, 94.7,2016-04-01 07:00:00, -0.637,14
None, None, 0.448, None, 83.1,2016-04-01 08:00:00, 1.915,14
None, None, 0.472999, None, 75.2,2016-04-01 09:00:00, 4.937,14
None, None, 0.814, None, 67.35,2016-04-01 10:00:00, 7.65,14
None, None, 1.537, None, 58.48,2016-04-01 11:00:00, 10.44,14
None, None, 1.631, None, 52.05,2016-04-01 12:00:00, 12.69,14
None, None, 1.452, None, 46.05,2016-04-01 13:00:00, 15.18,14
None, None, 2.199, None, 38.23,2016-04-01 14:00:00, 18.1,14
None, None, 5.925, None, 27.28,2016-04-01 15:00:00, 20.35,14
None, None, 6.444, None, 26.7,2016-04-01 16:00:00, 20.15,14
None, None, 5.945, None, 26.74,2016-04-01 17:00:00, 19.65,14
None, None, 5.942, None, 28.21,2016-04-01 18:00:00, 18.76,14
None, None, 5.351, None, 30.32,2016-04-01 19:00:00, 17.32,14
None, None, 4.444, None, 33.91,2016-04-01 20:00:00, 15.89,14
None, None, 4.863, None, 42.21,2016-04-01 21:00:00, 14.22,14
None, None, 4.922, None, 45.18,2016-04-01 22:00:00, 13.46,14
None, None, 3.155, None, 50.32,2016-04-01 23:00:00, 12.14,14
None, None, 3.429, None, 54.84,2016-04-02 00:00:00, 11.17,14
None, None, 1.051, None, 61.99,2016-04-02 01:00:00, 10.05,14
None, None, 3.15, None, 58.53,2016-04-02 02:00:00, 9.86,14
None, None, 4.164, None, 57.4,2016-04-02 03:00:00, 9.73,14
None, None, 1.576, None, 67.35,2016-04-02 04:00:00, 8.4,14
None, None, 1.952, None, 66.64,2016-04-02 05:00:00, 8.33,14
None, None, 3.95, None, 62.04,2016-04-02 06:00:00, 8.71,14
None, None, 1.823, None, 64.79,2016-04-02 07:00:00, 8.26,14
None, None, 3.322, None, 65.63,2016-04-02 08:00:00, 8.24,14
None, None, 4.883, None, 63.96,2016-04-02 09:00:00, 8.71,14
None, None, 5.606, None, 59.98,2016-04-02 10:00:00, 9.49,14
None, None, 5.678, None, 54.58,2016-04-02 11:00:00, 10.66,14
None, None, 6.036, None, 50.3,2016-04-02 12:00:00, 11.83,14
None, None, 5.312, None, 44.62,2016-04-02 13:00:00, 13.1,14
None, None, 5.366, None, 41.44,2016-04-02 14:00:00, 13.32,14
None, None, 5.482, None, 40.01,2016-04-02 15:00:00, 13.65,14
