WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.056, None,82.0,2016-04-01 00:00:00,5.148,14
None, None, 0.075, None,85.3,2016-04-01 01:00:00,4.171,14
None, None, 0.273999, None,86.2,2016-04-01 02:00:00,3.457,14
None, None, 0.050999, None,88.5,2016-04-01 03:00:00,2.488,14
None, None, 0.093, None,90.8,2016-04-01 04:00:00,1.652,14
None, None, 0.037999, None,94.1,2016-04-01 05:00:00,0.935,14
None, None, 0.234999, None,94.5,2016-04-01 06:00:00,0.386,14
None, None, 0.195998, None,91.2,2016-04-01 07:00:00,1.405,14
None, None, 0.377, None,78.4,2016-04-01 08:00:00,4.893,14
None, None, 0.717, None,67.83,2016-04-01 09:00:00,7.81,14
None, None, 0.474999, None,59.47,2016-04-01 10:00:00,10.54,14
None, None, 0.646, None,50.37,2016-04-01 11:00:00,13.87,14
None, None, 0.874, None,43.25,2016-04-01 12:00:00,16.86,14
None, None, 0.86, None,36.3,2016-04-01 13:00:00,20.22,14
None, None, 1.825, None,29.25,2016-04-01 14:00:00,22.71,14
None, None, 3.447, None,23.87,2016-04-01 15:00:00,23.91,14
None, None, 4.431, None,24.46,2016-04-01 16:00:00,22.88,14
None, None, 4.895, None,27.61,2016-04-01 17:00:00,21.44,14
None, None, 5.143, None,31.75,2016-04-01 18:00:00,19.68,14
None, None, 4.584, None,37.63,2016-04-01 19:00:00,17.64,14
None, None, 5.104, None,43.28,2016-04-01 20:00:00,16.55,14
None, None, 5.012, None,47.3,2016-04-01 21:00:00,15.75,14
None, None, 4.589, None,49.27,2016-04-01 22:00:00,15.36,14
None, None, 1.391, None,57.61,2016-04-01 23:00:00,12.26,14
None, None, 1.319, None,67.74,2016-04-02 00:00:00,8.81,14
None, None, 0.762, None,75.2,2016-04-02 01:00:00,6.684,14
None, None, 0.173998, None,79.2,2016-04-02 02:00:00,5.627,14
None, None, 0.096, None,84.4,2016-04-02 03:00:00,4.42,14
None, None, None, None,86.2,2016-04-02 04:00:00,3.775,14
None, None, 0.086998, None,89.6,2016-04-02 05:00:00,3.0,14
None, None, 0.289999, None,91.0,2016-04-02 06:00:00,2.704,14
None, None, 0.374, None,83.6,2016-04-02 07:00:00,4.295,14
None, None, 0.382999, None,70.3,2016-04-02 08:00:00,8.1,14
None, None, 1.839, None,66.89,2016-04-02 09:00:00,9.61,14
None, None, 3.591, None,48.7,2016-04-02 10:00:00,14.62,14
None, None, 4.665, None,39.01,2016-04-02 11:00:00,16.35,14
None, None, 5.107, None,34.84,2016-04-02 12:00:00,17.53,14
None, None, 5.304, None,32.5,2016-04-02 13:00:00,18.17,14
None, None, 5.267, None,31.54,2016-04-02 14:00:00,18.72,14
None, None, 5.248, None,30.84,2016-04-02 15:00:00,18.78,14
None, None, 4.92, None,30.17,2016-04-02 16:00:00,18.62,14
None, None, 4.832, None,30.24,2016-04-02 17:00:00,17.74,14
None, None, 4.686, None,32.6,2016-04-02 18:00:00,15.97,14
None, None, 5.101, None,38.32,2016-04-02 19:00:00,14.19,14
None, None, 4.249, None,42.44,2016-04-02 20:00:00,12.89,14
None, None, 4.209, None,44.49,2016-04-02 21:00:00,12.34,14
None, None, 4.483, None,47.78,2016-04-02 22:00:00,11.81,14
None, None, 4.436, None,51.4,2016-04-02 23:00:00,11.32,14
None, None, 3.552, None,53.96,2016-04-03 00:00:00,10.76,14
None, None, 1.13, None,65.41,2016-04-03 01:00:00,7.18,14
None, None, 1.221, None,71.8,2016-04-03 02:00:00,5.402,14
None, None, 1.145, None,76.6,2016-04-03 03:00:00,4.282,14
None, None, 1.258, None,78.7,2016-04-03 04:00:00,3.827,14
None, None, 0.607999, None,80.5,2016-04-03 05:00:00,3.343,14
None, None, 0.125, None,83.6,2016-04-03 06:00:00,2.797,14
None, None, None, None,80.1,2016-04-03 07:00:00,3.516,14
None, None, 0.344998, None,73.1,2016-04-03 08:00:00,5.425,14
None, None, 0.261999, None,64.05,2016-04-03 09:00:00,7.71,14
None, None, 0.564998, None,54.9,2016-04-03 10:00:00,10.44,14
None, None, 0.722998, None,44.82,2016-04-03 11:00:00,13.28,14
None, None, 0.931999, None,38.17,2016-04-03 12:00:00,15.36,14
None, None, 1.067, None,32.94,2016-04-03 13:00:00,17.2,14
None, None, 1.19, None,29.2,2016-04-03 14:00:00,18.49,14
None, None, 1.734, None,29.54,2016-04-03 15:00:00,18.89,14
None, None, 1.743, None,29.49,2016-04-03 16:00:00,18.96,14
None, None, 2.67, None,31.4,2016-04-03 17:00:00,18.16,14
None, None, 1.453, None,34.83,2016-04-03 18:00:00,16.86,14
None, None, 0.744, None,45.38,2016-04-03 19:00:00,14.58,14
None, None, 0.896, None,51.88,2016-04-03 20:00:00,13.2,14
None, None, 0.774999, None,56.78,2016-04-03 21:00:00,12.21,14
None, None, 0.351999, None,59.18,2016-04-03 22:00:00,11.24,14
None, None, 0.93, None,60.66,2016-04-03 23:00:00,10.91,14
None, None, 1.783, None,58.73,2016-04-04 00:00:00,10.94,14
None, None, 1.031, None,62.61,2016-04-04 01:00:00,10.12,14
None, None, 1.157, None,62.15,2016-04-04 02:00:00,9.94,14
None, None, 1.778, None,65.56,2016-04-04 03:00:00,10.44,14
None, None, 2.146, None,71.4,2016-04-04 04:00:00,9.93,14
None, None, 2.79, None,65.07,2016-04-04 05:00:00,9.84,14
None, None, 3.425, None,61.49,2016-04-04 06:00:00,9.57,14
None, None, 3.464, None,60.22,2016-04-04 07:00:00,9.26,14
None, None, 5.254, None,57.0,2016-04-04 08:00:00,8.98,14
None, None, 4.82, None,55.53,2016-04-04 09:00:00,8.68,14
None, None, 3.152, None,54.74,2016-04-04 10:00:00,8.84,14
None, None, 3.113, None,53.64,2016-04-04 11:00:00,9.59,14
None, None, 4.338, None,51.0,2016-04-04 12:00:00,10.34,14
None, None, 4.88, None,48.38,2016-04-04 13:00:00,11.2,14
None, None, 4.911, None,47.06,2016-04-04 14:00:00,10.97,14
None, None, 4.404, None,58.85,2016-04-04 15:00:00,9.04,14
None, None, 5.312, None,57.72,2016-04-04 16:00:00,9.48,14
None, None, 5.228, None,51.13,2016-04-04 17:00:00,9.92,14
None, None, 5.801, None,55.34,2016-04-04 18:00:00,8.63,14
None, None, 4.649, None,60.78,2016-04-04 19:00:00,7.07,14
None, None, 4.14, None,58.92,2016-04-04 20:00:00,6.579,14
None, None, 3.821, None,60.76,2016-04-04 21:00:00,6.111,14
None, None, 3.701, None,61.03,2016-04-04 22:00:00,6.006,14
None, None, 3.531, None,61.92,2016-04-04 23:00:00,5.779,14
None, None, 3.623, None,62.42,2016-04-05 00:00:00,5.652,14
None, None, 3.605, None,62.48,2016-04-05 01:00:00,5.566,14
None, None, 2.652, None,64.23,2016-04-05 02:00:00,5.127,14
None, None, 1.665, None,67.02,2016-04-05 03:00:00,4.45,14
None, None, 2.212, None,64.7,2016-04-05 04:00:00,5.143,14
None, None, 1.566, None,65.85,2016-04-05 05:00:00,4.679,14
None, None, 3.302, None,59.72,2016-04-05 06:00:00,6.007,14
None, None, 1.676, None,57.14,2016-04-05 07:00:00,6.635,14
None, None, 2.837, None,54.42,2016-04-05 08:00:00,7.06,14
None, None, 3.372, None,52.9,2016-04-05 09:00:00,7.32,14
None, None, 4.333, None,55.09,2016-04-05 10:00:00,7.38,14
None, None, 3.772, None,58.97,2016-04-05 11:00:00,7.11,14
None, None, 3.081, None,54.19,2016-04-05 12:00:00,7.92,14
None, None, 2.573, None,50.98,2016-04-05 13:00:00,8.65,14
None, None, 3.599, None,51.73,2016-04-05 14:00:00,8.87,14
None, None, 3.966, None,50.98,2016-04-05 15:00:00,9.54,14
None, None, 4.806, None,48.62,2016-04-05 16:00:00,10.1,14
None, None, 4.941, None,49.02,2016-04-05 17:00:00,9.89,14
None, None, 3.884, None,51.92,2016-04-05 18:00:00,9.25,14
None, None, 1.704, None,53.08,2016-04-05 19:00:00,8.82,14
None, None, 2.376, None,55.49,2016-04-05 20:00:00,8.2,14
None, None, 2.155, None,55.49,2016-04-05 21:00:00,8.08,14
None, None, 1.31, None,55.71,2016-04-05 22:00:00,8.06,14
None, None, 1.655, None,56.75,2016-04-05 23:00:00,8.04,14
None, None, 1.496, None,57.98,2016-04-06 00:00:00,7.86,14
None, None, 1.442, None,59.0,2016-04-06 01:00:00,7.8,14
None, None, 1.423, None,59.22,2016-04-06 02:00:00,7.89,14
None, None, 1.581, None,58.51,2016-04-06 03:00:00,8.16,14
None, None, 1.209, None,59.63,2016-04-06 04:00:00,7.96,14
None, None, 2.536, None,60.2,2016-04-06 05:00:00,7.83,14
None, None, 3.735, None,59.37,2016-04-06 06:00:00,8.16,14
None, None, 3.251, None,59.03,2016-04-06 07:00:00,8.53,14
None, None, 4.33, None,53.87,2016-04-06 08:00:00,10.21,14
None, None, 5.046, None,50.45,2016-04-06 09:00:00,11.4,14
None, None, 5.206, None,47.98,2016-04-06 10:00:00,12.52,14
None, None, 4.987, None,45.22,2016-04-06 11:00:00,13.87,14
None, None, 5.018, None,44.03,2016-04-06 12:00:00,14.92,14
None, None, 4.87, None,43.7,2016-04-06 13:00:00,15.43,14
None, None, 4.435, None,42.87,2016-04-06 14:00:00,16.1,14
None, None, 4.341, None,44.36,2016-04-06 15:00:00,15.37,14
None, None, 3.998, None,44.45,2016-04-06 16:00:00,15.35,14
None, None, 3.891, None,46.77,2016-04-06 17:00:00,14.63,14
None, None, 3.66, None,50.39,2016-04-06 18:00:00,13.65,14
None, None, 2.57, None,53.9,2016-04-06 19:00:00,12.78,14
None, None, 0.995998, None,61.38,2016-04-06 20:00:00,11.3,14
None, None, 0.699, None,68.19,2016-04-06 21:00:00,9.61,14
None, None, 0.168999, None,74.9,2016-04-06 22:00:00,7.41,14
None, None, None, None,82.7,2016-04-06 23:00:00,5.244,14
None, None, None, None,88.0,2016-04-07 00:00:00,3.802,14
None, None, 0.024, None,91.3,2016-04-07 01:00:00,2.778,14
None, None, None, None,93.6,2016-04-07 02:00:00,1.854,14
None, None, 0.23, None,94.1,2016-04-07 03:00:00,1.071,14
None, None, 0.1, None,95.0,2016-04-07 04:00:00,0.372,14
None, None, 0.078, None,95.1,2016-04-07 05:00:00,-0.222,14
None, None, 0.085, None,95.9,2016-04-07 06:00:00,-0.554,14
None, None, 0.462, None,92.7,2016-04-07 07:00:00,1.166,14
None, None, 1.352, None,80.1,2016-04-07 08:00:00,3.908,14
None, None, 1.015, None,73.9,2016-04-07 09:00:00,6.249,14
None, None, 0.967998, None,67.6,2016-04-07 10:00:00,8.58,14
None, None, 0.919, None,59.53,2016-04-07 11:00:00,11.57,14
None, None, 0.894999, None,51.01,2016-04-07 12:00:00,14.6,14
None, None, 0.842, None,42.92,2016-04-07 13:00:00,17.67,14
None, None, 1.95, None,33.97,2016-04-07 14:00:00,20.29,14
None, None, 1.885, None,28.92,2016-04-07 15:00:00,21.85,14
None, None, 2.092, None,23.83,2016-04-07 16:00:00,23.5,14
None, None, 2.873, None,24.23,2016-04-07 17:00:00,23.58,14
None, None, 2.606, None,26.23,2016-04-07 18:00:00,22.73,14
None, None, 1.775, None,31.38,2016-04-07 19:00:00,20.44,14
None, None, 1.224, None,45.12,2016-04-07 20:00:00,16.22,14
None, None, 0.685998, None,56.93,2016-04-07 21:00:00,13.4,14
None, None, 0.36, None,65.75,2016-04-07 22:00:00,10.67,14
None, None, 0.141, None,74.6,2016-04-07 23:00:00,8.42,14
