WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.446, None,72.7,2016-04-01 00:00:00,7.26,14
None, None,0.323, None,77.4,2016-04-01 01:00:00,6.131,14
None, None,0.499, None,79.7,2016-04-01 02:00:00,5.106,14
None, None,1.28, None,84.7,2016-04-01 03:00:00,4.177,14
None, None,0.787, None,85.5,2016-04-01 04:00:00,3.449,14
None, None,0.890999, None,88.1,2016-04-01 05:00:00,2.804,14
None, None,0.365, None,86.1,2016-04-01 06:00:00,2.317,14
None, None,0.527998, None,83.1,2016-04-01 07:00:00,2.404,14
None, None,0.592, None,76.1,2016-04-01 08:00:00,4.288,14
None, None,0.564, None,66.97,2016-04-01 09:00:00,7.09,14
None, None,0.591, None,58.86,2016-04-01 10:00:00,9.83,14
None, None,0.742999, None,48.49,2016-04-01 11:00:00,13.17,14
None, None,0.786, None,38.64,2016-04-01 12:00:00,16.35,14
None, None,1.348, None,32.91,2016-04-01 13:00:00,17.71,14
None, None,1.324, None,30.54,2016-04-01 14:00:00,19.04,14
None, None,1.28, None,28.69,2016-04-01 15:00:00,20.43,14
None, None,1.346, None,26.62,2016-04-01 16:00:00,21.33,14
None, None,1.485, None,25.81,2016-04-01 17:00:00,21.5,14
None, None,1.652, None,25.86,2016-04-01 18:00:00,21.37,14
None, None,1.425, None,28.52,2016-04-01 19:00:00,20.52,14
None, None,0.630999, None,36.47,2016-04-01 20:00:00,17.78,14
None, None,0.745, None,47.32,2016-04-01 21:00:00,14.59,14
None, None,1.257, None,53.38,2016-04-01 22:00:00,12.32,14
None, None,0.615998, None,55.38,2016-04-01 23:00:00,11.34,14
None, None,1.249, None,44.62,2016-04-02 00:00:00,13.3,14
None, None,0.8, None,54.93,2016-04-02 01:00:00,10.92,14
None, None,0.609, None,67.31,2016-04-02 02:00:00,8.16,14
None, None,0.578998, None,70.7,2016-04-02 03:00:00,7.07,14
None, None,1.145, None,73.6,2016-04-02 04:00:00,5.989,14
None, None,1.22, None,76.9,2016-04-02 05:00:00,5.073,14
None, None,1.382, None,79.2,2016-04-02 06:00:00,4.513,14
None, None,1.139, None,77.6,2016-04-02 07:00:00,4.695,14
None, None,1.155, None,71.6,2016-04-02 08:00:00,6.381,14
None, None,1.058, None,68.06,2016-04-02 09:00:00,7.91,14
None, None,1.188, None,56.21,2016-04-02 10:00:00,10.35,14
None, None,4.453, None,40.54,2016-04-02 11:00:00,12.11,14
None, None,5.561, None,38.23,2016-04-02 12:00:00,13.14,14
None, None,6.405, None,34.96,2016-04-02 13:00:00,14.15,14
None, None,6.532, None,32.33,2016-04-02 14:00:00,14.94,14
None, None,6.571, None,32.31,2016-04-02 15:00:00,14.85,14
None, None,5.676, None,30.98,2016-04-02 16:00:00,15.14,14
None, None,5.311, None,30.27,2016-04-02 17:00:00,14.83,14
None, None,4.908, None,30.05,2016-04-02 18:00:00,14.53,14
None, None,3.403, None,31.49,2016-04-02 19:00:00,13.82,14
None, None,2.059, None,33.54,2016-04-02 20:00:00,12.91,14
None, None,1.475, None,36.57,2016-04-02 21:00:00,11.9,14
None, None,1.165, None,41.32,2016-04-02 22:00:00,10.8,14
None, None,1.391, None,44.66,2016-04-02 23:00:00,10.02,14
None, None,1.96, None,46.97,2016-04-03 00:00:00,9.29,14
None, None,2.591, None,50.56,2016-04-03 01:00:00,8.43,14
None, None,1.638, None,55.12,2016-04-03 02:00:00,7.4,14
None, None,1.054, None,58.21,2016-04-03 03:00:00,6.63,14
None, None,2.099, None,65.53,2016-04-03 04:00:00,4.857,14
None, None,1.293, None,72.6,2016-04-03 05:00:00,3.107,14
None, None,1.518, None,80.6,2016-04-03 06:00:00,1.662,14
None, None,0.669, None,79.3,2016-04-03 07:00:00,2.075,14
None, None,1.154, None,73.7,2016-04-03 08:00:00,3.318,14
None, None,0.700999, None,64.32,2016-04-03 09:00:00,5.872,14
None, None,0.643, None,52.39,2016-04-03 10:00:00,8.9,14
None, None,1.166, None,45.84,2016-04-03 11:00:00,10.59,14
None, None,1.279, None,40.63,2016-04-03 12:00:00,11.87,14
None, None,1.892, None,34.48,2016-04-03 13:00:00,13.05,14
None, None,1.975, None,31.41,2016-04-03 14:00:00,14.07,14
None, None,1.402, None,30.54,2016-04-03 15:00:00,15.08,14
None, None,1.296, None,31.09,2016-04-03 16:00:00,15.62,14
None, None,2.221, None,32.85,2016-04-03 17:00:00,15.21,14
None, None,3.352, None,33.42,2016-04-03 18:00:00,14.75,14
None, None,3.693, None,36.4,2016-04-03 19:00:00,13.85,14
None, None,2.733, None,38.67,2016-04-03 20:00:00,13.0,14
None, None,1.602, None,40.3,2016-04-03 21:00:00,12.55,14
None, None,0.859, None,42.7,2016-04-03 22:00:00,12.16,14
None, None,1.517, None,48.77,2016-04-03 23:00:00,11.22,14
None, None,0.794, None,58.17,2016-04-04 00:00:00,10.23,14
