WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.186,2016-04-03 05:00:00,5.808,14
None, None, 2.054,2016-04-03 06:00:00,5.483,14
None, None, 2.359,2016-04-03 07:00:00,5.633,14
None, None, 3.205,2016-04-03 08:00:00,6.532,14
None, None, 2.99,2016-04-03 09:00:00,7.583,14
None, None, 2.596,2016-04-03 10:00:00,7.898,14
None, None, 3.372,2016-04-03 11:00:00,8.31,14
None, None, 3.861,2016-04-03 12:00:00,9.24,14
None, None, 3.425,2016-04-03 13:00:00,10.15,14
None, None, 2.335,2016-04-03 14:00:00,10.59,14
None, None, 2.299,2016-04-03 15:00:00,10.41,14
None, None, 2.179,2016-04-03 16:00:00,10.25,14
None, None, 1.597,2016-04-03 17:00:00,10.15,14
None, None, 1.645,2016-04-03 18:00:00,9.94,14
None, None, 3.102,2016-04-03 19:00:00,9.76,14
None, None, 3.425,2016-04-03 20:00:00,9.73,14
None, None, 2.323,2016-04-03 21:00:00,9.54,14
None, None, 1.896,2016-04-03 22:00:00,9.16,14
None, None, 1.978,2016-04-03 23:00:00,9.06,14
None, None, 1.371,2016-04-04 00:00:00,9.0,14
None, None, 0.805998,2016-04-04 01:00:00,8.66,14
None, None, 1.948,2016-04-04 02:00:00,8.56,14
None, None, 0.163,2016-04-04 03:00:00,8.4,14
None, None, None,2016-04-04 04:00:00,8.24,14
None, None, 1.535,2016-04-04 05:00:00,8.16,14
None, None, 3.858,2016-04-04 06:00:00,8.44,14
None, None, 6.395,2016-04-04 07:00:00,8.66,14
None, None, 6.752,2016-04-04 08:00:00,8.89,14
None, None, 5.852,2016-04-04 09:00:00,9.72,14
None, None, 4.274,2016-04-04 10:00:00,9.9,14
None, None, 5.327,2016-04-04 11:00:00,10.22,14
None, None, 6.092,2016-04-04 12:00:00,10.43,14
None, None, 7.346,2016-04-04 13:00:00,10.85,14
None, None, 6.445,2016-04-04 14:00:00,11.21,14
None, None, 7.987,2016-04-04 15:00:00,11.51,14
None, None, 8.56,2016-04-04 16:00:00,11.73,14
None, None, 6.993,2016-04-04 17:00:00,11.77,14
None, None, 6.124,2016-04-04 18:00:00,11.62,14
None, None, 7.741,2016-04-04 19:00:00,10.78,14
None, None, 7.728,2016-04-04 20:00:00,10.58,14
None, None, 7.819,2016-04-04 21:00:00,10.47,14
None, None, 8.02,2016-04-04 22:00:00,10.33,14
None, None, 5.38,2016-04-04 23:00:00,10.17,14
None, None, 6.997,2016-04-05 00:00:00,9.54,14
None, None, 5.451,2016-04-05 01:00:00,9.02,14
None, None, 4.187,2016-04-05 02:00:00,8.65,14
None, None, 4.839,2016-04-05 03:00:00,8.29,14
None, None, 4.866,2016-04-05 04:00:00,7.63,14
None, None, 4.173,2016-04-05 05:00:00,7.036,14
None, None, 3.359,2016-04-05 06:00:00,6.611,14
None, None, 4.09,2016-04-05 07:00:00,6.379,14
None, None, 6.081,2016-04-05 08:00:00,6.429,14
None, None, 6.7,2016-04-05 09:00:00,6.305,14
None, None, 6.486,2016-04-05 10:00:00,5.794,14
None, None, 7.148,2016-04-05 11:00:00,5.824,14
None, None, 6.521,2016-04-05 12:00:00,5.666,14
None, None, 6.203,2016-04-05 13:00:00,5.571,14
None, None, 5.068,2016-04-05 14:00:00,6.276,14
None, None, 4.672,2016-04-05 15:00:00,6.916,14
None, None, 6.697,2016-04-05 16:00:00,7.229,14
None, None, 7.817,2016-04-05 17:00:00,7.581,14
None, None, 7.264,2016-04-05 18:00:00,8.08,14
None, None, 7.933,2016-04-05 19:00:00,8.37,14
None, None, 7.718,2016-04-05 20:00:00,8.3,14
None, None, 7.509,2016-04-05 21:00:00,8.6,14
None, None, 6.322,2016-04-05 22:00:00,8.72,14
None, None, 6.687,2016-04-05 23:00:00,9.43,14
None, None, 5.142,2016-04-06 00:00:00,9.29,14
None, None, 3.934,2016-04-06 01:00:00,9.4,14
None, None, 4.983,2016-04-06 02:00:00,9.36,14
None, None, 4.552,2016-04-06 03:00:00,9.01,14
None, None, 4.813,2016-04-06 04:00:00,8.86,14
None, None, 4.165,2016-04-06 05:00:00,8.73,14
None, None, 4.059,2016-04-06 06:00:00,8.23,14
None, None, 3.566,2016-04-06 07:00:00,7.763,14
None, None, 1.176,2016-04-06 08:00:00,8.06,14
None, None, 1.321,2016-04-06 09:00:00,9.49,14
None, None, 1.774,2016-04-06 10:00:00,10.96,14
None, None, 2.666,2016-04-06 11:00:00,12.33,14
None, None, 2.284,2016-04-06 12:00:00,12.14,14
None, None, 3.285,2016-04-06 13:00:00,12.02,14
None, None, 3.302,2016-04-06 14:00:00,10.94,14
None, None, 2.679,2016-04-06 15:00:00,10.94,14
None, None, 1.149,2016-04-06 16:00:00,11.0,14
None, None, 0.916998,2016-04-06 17:00:00,11.07,14
None, None, 2.15,2016-04-06 18:00:00,10.48,14
None, None, 0.185,2016-04-06 19:00:00,10.2,14
None, None, None,2016-04-06 20:00:00,10.16,14
None, None, None,2016-04-06 21:00:00,10.12,14
None, None, None,2016-04-06 22:00:00,10.08,14
None, None, None,2016-04-06 23:00:00,10.04,14
None, None, 0.384999,2016-04-07 00:00:00,10.14,14
None, None, 0.072999,2016-04-07 01:00:00,10.14,14
None, None, 1.095,2016-04-07 02:00:00,10.11,14
None, None, 1.816,2016-04-07 03:00:00,9.98,14
None, None, 1.494,2016-04-07 04:00:00,9.87,14
None, None, 2.108,2016-04-07 05:00:00,9.81,14
None, None, 2.964,2016-04-07 06:00:00,9.68,14
None, None, 2.558,2016-04-07 07:00:00,9.66,14
None, None, 3.1,2016-04-07 08:00:00,10.02,14
None, None, 3.316,2016-04-07 09:00:00,10.72,14
None, None, 4.023,2016-04-07 10:00:00,12.13,14
None, None, 4.066,2016-04-07 11:00:00,13.68,14
None, None, 3.966,2016-04-07 12:00:00,14.42,14
None, None, 4.133,2016-04-07 13:00:00,15.87,14
None, None, 3.373,2016-04-07 14:00:00,17.49,14
None, None, 4.495,2016-04-07 15:00:00,18.5,14
None, None, 4.622,2016-04-07 16:00:00,19.12,14
None, None, 4.8,2016-04-07 17:00:00,19.72,14
None, None, 3.695,2016-04-07 18:00:00,19.31,14
None, None, 3.351,2016-04-07 19:00:00,17.0,14
None, None, 3.052,2016-04-07 20:00:00,14.85,14
None, None, 3.596,2016-04-07 21:00:00,13.29,14
None, None, 3.577,2016-04-07 22:00:00,12.52,14
None, None, 3.421,2016-04-07 23:00:00,11.66,14
