WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.861, None, 83.3,2016-04-01 00:00:00, 5.921,14
None, None, 0.939, None, 86.8,2016-04-01 01:00:00, 4.886,14
None, None, 0.949998, None, 87.5,2016-04-01 02:00:00, 4.131,14
None, None, 1.039, None, 88.8,2016-04-01 03:00:00, 3.367,14
None, None, 1.129, None, 89.7,2016-04-01 04:00:00, 3.029,14
None, None, 1.014, None, 90.2,2016-04-01 05:00:00, 2.357,14
None, None, 0.518, None, 91.0,2016-04-01 06:00:00, 2.046,14
None, None, 0.630999, None, 91.2,2016-04-01 07:00:00, 1.744,14
None, None, 0.986998, None, 94.7,2016-04-01 08:00:00, 3.26,14
None, None, 1.328, None, 94.9,2016-04-01 09:00:00, 5.749,14
None, None, 4.575, None, 90.6,2016-04-01 10:00:00, 7.34,14
None, None, 6.911, None, 81.0,2016-04-01 11:00:00, 9.33,14
None, None, 7.2, None, 73.9,2016-04-01 12:00:00, 10.93,14
None, None, 6.989, None, 68.98,2016-04-01 13:00:00, 12.12,14
None, None, 6.751, None, 64.53,2016-04-01 14:00:00, 13.15,14
None, None, 6.021, None, 61.0,2016-04-01 15:00:00, 14.07,14
None, None, 7.14, None, 59.94,2016-04-01 16:00:00, 13.99,14
None, None, 7.37, None, 59.17,2016-04-01 17:00:00, 13.74,14
None, None, 6.827, None, 62.98,2016-04-01 18:00:00, 12.6,14
None, None, 5.927, None, 69.67,2016-04-01 19:00:00, 10.91,14
None, None, 5.499, None, 74.4,2016-04-01 20:00:00, 9.8,14
None, None, 6.115, None, 76.9,2016-04-01 21:00:00, 9.21,14
None, None, 5.9, None, 76.9,2016-04-01 22:00:00, 8.89,14
None, None, 6.463, None, 76.9,2016-04-01 23:00:00, 8.64,14
None, None, 6.063, None, 77.4,2016-04-02 00:00:00, 8.26,14
None, None, 6.214, None, 78.8,2016-04-02 01:00:00, 8.02,14
None, None, 5.592, None, 79.0,2016-04-02 02:00:00, 7.8,14
None, None, 5.489, None, 79.8,2016-04-02 03:00:00, 7.67,14
None, None, 5.186, None, 82.3,2016-04-02 04:00:00, 7.39,14
None, None, 4.903, None, 84.0,2016-04-02 05:00:00, 7.14,14
None, None, 4.537, None, 83.9,2016-04-02 06:00:00, 7.1,14
None, None, 4.702, None, 84.5,2016-04-02 07:00:00, 7.04,14
None, None, 4.139, None, 84.6,2016-04-02 08:00:00, 7.21,14
None, None, 3.876, None, 84.3,2016-04-02 09:00:00, 7.48,14
None, None, 4.412, None, 80.6,2016-04-02 10:00:00, 8.15,14
None, None, 4.968, None, 74.9,2016-04-02 11:00:00, 9.31,14
None, None, 5.709, None, 69.4,2016-04-02 12:00:00, 10.98,14
None, None, 5.824, None, 62.92,2016-04-02 13:00:00, 12.05,14
None, None, 6.024, None, 61.26,2016-04-02 14:00:00, 12.55,14
None, None, 5.797, None, 58.84,2016-04-02 15:00:00, 13.27,14
None, None, 5.893, None, 62.37,2016-04-02 16:00:00, 12.78,14
None, None, 5.051, None, 64.05,2016-04-02 17:00:00, 12.74,14
None, None, 4.841, None, 68.49,2016-04-02 18:00:00, 11.94,14
None, None, 4.414, None, 75.7,2016-04-02 19:00:00, 10.22,14
None, None, 4.027, None, 80.0,2016-04-02 20:00:00, 9.3,14
None, None, 3.37, None, 83.0,2016-04-02 21:00:00, 8.83,14
None, None, 1.316, None, 83.6,2016-04-02 22:00:00, 8.45,14
None, None, 1.837, None, 88.4,2016-04-02 23:00:00, 7.15,14
None, None, 0.828, None, 86.8,2016-04-03 00:00:00, 6.183,14
None, None, 0.683, None, 89.1,2016-04-03 01:00:00, 4.55,14
None, None, 1.116, None, 90.3,2016-04-03 02:00:00, 3.922,14
None, None, 0.740998, None, 89.7,2016-04-03 03:00:00, 3.103,14
None, None, 0.74, None, 92.0,2016-04-03 04:00:00, 2.835,14
None, None, 1.563, None, 91.4,2016-04-03 05:00:00, 3.286,14
None, None, 1.716, None, 92.2,2016-04-03 06:00:00, 3.158,14
None, None, 2.026, None, 90.6,2016-04-03 07:00:00, 3.826,14
None, None, 1.978, None, 87.9,2016-04-03 08:00:00, 4.888,14
None, None, 2.111, None, 83.8,2016-04-03 09:00:00, 5.984,14
None, None, 1.682, None, 82.3,2016-04-03 10:00:00, 6.693,14
None, None, 1.979, None, 84.6,2016-04-03 11:00:00, 7.41,14
None, None, 2.686, None, 81.8,2016-04-03 12:00:00, 8.03,14
None, None, 2.951, None, 76.7,2016-04-03 13:00:00, 9.05,14
None, None, 2.455, None, 75.6,2016-04-03 14:00:00, 9.39,14
None, None, 1.831, None, 80.4,2016-04-03 15:00:00, 9.1,14
None, None, 1.185, None, 83.8,2016-04-03 16:00:00, 9.26,14
None, None, 0.728999, None, 85.3,2016-04-03 17:00:00, 9.32,14
None, None, 0.646, None, 87.4,2016-04-03 18:00:00, 8.99,14
None, None, 1.452, None, 90.0,2016-04-03 19:00:00, 8.47,14
None, None, 2.355, None, 91.4,2016-04-03 20:00:00, 7.75,14
None, None, 1.682, None, 91.7,2016-04-03 21:00:00, 7.43,14
None, None, 0.757, None, 91.0,2016-04-03 22:00:00, 7.13,14
None, None, 0.486999, None, 91.2,2016-04-03 23:00:00, 6.928,14
None, None, 0.280999, None, 90.8,2016-04-04 00:00:00, 6.634,14
None, None, 0.397, None, 91.6,2016-04-04 01:00:00, 6.529,14
None, None, 0.653998, None, 92.1,2016-04-04 02:00:00, 6.447,14
None, None, 0.416999, None, 91.7,2016-04-04 03:00:00, 6.254,14
None, None, 0.233998, None, 92.2,2016-04-04 04:00:00, 6.219,14
None, None, 1.01, None, 92.2,2016-04-04 05:00:00, 6.261,14
None, None, 1.8, None, 93.2,2016-04-04 06:00:00, 6.458,14
None, None, 2.29, None, 93.5,2016-04-04 07:00:00, 6.763,14
