WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.145, None,76.6,2016-04-01 00:00:00,10.57,14
None, None,0.507, None,85.9,2016-04-01 01:00:00,8.95,14
None, None,0.570999, None,87.1,2016-04-01 02:00:00,8.61,14
None, None,1.008, None,90.0,2016-04-01 03:00:00,7.84,14
None, None,1.384, None,98.0,2016-04-01 04:00:00,6.043,14
None, None,1.287, None,99.4,2016-04-01 05:00:00,6.266,14
None, None,0.686999, None,99.7,2016-04-01 06:00:00,6.326,14
None, None,0.819, None,99.9,2016-04-01 07:00:00,6.036,14
None, None,0.432, None,100.0,2016-04-01 08:00:00,6.249,14
None, None,1.053, None,100.0,2016-04-01 09:00:00,6.512,14
None, None,1.922, None,100.0,2016-04-01 10:00:00,6.835,14
None, None,2.124, None,96.0,2016-04-01 11:00:00,7.75,14
None, None,2.178, None,86.6,2016-04-01 12:00:00,8.99,14
None, None,1.551, None,80.2,2016-04-01 13:00:00,9.9,14
None, None,3.129, None,71.0,2016-04-01 14:00:00,11.21,14
None, None,6.183, None,81.0,2016-04-01 15:00:00,9.94,14
None, None,5.996, None,81.7,2016-04-01 16:00:00,9.15,14
None, None,4.857, None,82.2,2016-04-01 17:00:00,8.73,14
None, None,3.076, None,82.8,2016-04-01 18:00:00,8.55,14
None, None,4.681, None,83.4,2016-04-01 19:00:00,8.25,14
None, None,5.951, None,83.9,2016-04-01 20:00:00,7.71,14
None, None,5.393, None,84.3,2016-04-01 21:00:00,7.42,14
None, None,3.448, None,80.6,2016-04-01 22:00:00,7.58,14
None, None,3.172, None,76.5,2016-04-01 23:00:00,7.95,14
None, None,3.446, None,76.5,2016-04-02 00:00:00,7.96,14
None, None,1.453, None,79.7,2016-04-02 01:00:00,7.65,14
None, None,0.949998, None,83.6,2016-04-02 02:00:00,7.33,14
None, None,1.384, None,86.3,2016-04-02 03:00:00,7.09,14
None, None,1.292, None,89.5,2016-04-02 04:00:00,6.817,14
None, None,1.257, None,91.2,2016-04-02 05:00:00,6.62,14
None, None,1.871, None,95.7,2016-04-02 06:00:00,6.3,14
None, None,1.332, None,95.0,2016-04-02 07:00:00,6.387,14
None, None,1.304, None,94.0,2016-04-02 08:00:00,6.6,14
None, None,1.032, None,91.9,2016-04-02 09:00:00,7.17,14
None, None,1.194, None,90.4,2016-04-02 10:00:00,7.89,14
None, None,1.328, None,86.0,2016-04-02 11:00:00,8.72,14
None, None,1.21, None,82.6,2016-04-02 12:00:00,9.34,14
None, None,1.833, None,81.3,2016-04-02 13:00:00,9.59,14
None, None,1.481, None,77.1,2016-04-02 14:00:00,10.14,14
None, None,2.8, None,70.5,2016-04-02 15:00:00,11.25,14
None, None,2.498, None,73.1,2016-04-02 16:00:00,11.5,14
None, None,2.211, None,81.8,2016-04-02 17:00:00,10.42,14
None, None,1.149, None,80.7,2016-04-02 18:00:00,10.58,14
None, None,1.173, None,80.1,2016-04-02 19:00:00,10.47,14
None, None,0.776, None,89.1,2016-04-02 20:00:00,8.97,14
None, None,0.938, None,91.3,2016-04-02 21:00:00,8.39,14
None, None,0.847, None,94.8,2016-04-02 22:00:00,7.5,14
None, None,0.675, None,95.3,2016-04-02 23:00:00,7.43,14
None, None,1.242, None,95.0,2016-04-03 00:00:00,7.27,14
None, None,2.827, None,91.6,2016-04-03 01:00:00,7.39,14
None, None,2.437, None,93.6,2016-04-03 02:00:00,6.903,14
None, None,2.07, None,92.7,2016-04-03 03:00:00,6.962,14
None, None,1.813, None,92.0,2016-04-03 04:00:00,7.0,14
None, None,2.186, None,90.2,2016-04-03 05:00:00,7.02,14
None, None,1.562, None,84.7,2016-04-03 06:00:00,7.5,14
None, None,0.949, None,81.3,2016-04-03 07:00:00,8.0,14
None, None,0.85, None,88.8,2016-04-03 08:00:00,7.34,14
None, None,0.314, None,92.8,2016-04-03 09:00:00,7.39,14
None, None,1.033, None,95.7,2016-04-03 10:00:00,7.31,14
None, None,2.267, None,95.5,2016-04-03 11:00:00,7.43,14
None, None,1.115, None,93.2,2016-04-03 12:00:00,8.71,14
None, None,0.814998, None,92.3,2016-04-03 13:00:00,9.46,14
None, None,1.262, None,89.1,2016-04-03 14:00:00,9.42,14
None, None,1.09, None,87.6,2016-04-03 15:00:00,9.78,14
None, None,0.901, None,86.9,2016-04-03 16:00:00,9.72,14
None, None,0.507, None,91.5,2016-04-03 17:00:00,9.44,14
None, None,0.902998, None,90.8,2016-04-03 18:00:00,8.91,14
None, None,1.155, None,93.1,2016-04-03 19:00:00,8.45,14
None, None,1.393, None,92.8,2016-04-03 20:00:00,8.23,14
None, None,1.43, None,97.9,2016-04-03 21:00:00,7.66,14
None, None,1.397, None,93.6,2016-04-03 22:00:00,7.89,14
None, None,2.472, None,79.6,2016-04-03 23:00:00,9.0,14
None, None,1.602, None,76.1,2016-04-04 00:00:00,9.29,14
None, None,1.692, None,78.7,2016-04-04 01:00:00,8.97,14
None, None,1.728, None,83.3,2016-04-04 02:00:00,8.41,14
None, None,3.25, None,77.6,2016-04-04 03:00:00,8.95,14
None, None,5.642, None,74.6,2016-04-04 04:00:00,9.17,14
None, None,5.724, None,75.2,2016-04-04 05:00:00,8.94,14
None, None,2.118, None,83.0,2016-04-04 06:00:00,8.25,14
None, None,3.277, None,85.8,2016-04-04 07:00:00,7.71,14
None, None,4.829, None,79.2,2016-04-04 08:00:00,7.51,14
None, None,3.024, None,76.7,2016-04-04 09:00:00,8.1,14
None, None,4.35, None,77.7,2016-04-04 10:00:00,8.14,14
None, None,2.943, None,79.3,2016-04-04 11:00:00,8.19,14
None, None,4.16, None,74.3,2016-04-04 12:00:00,8.84,14
None, None,2.802, None,72.0,2016-04-04 13:00:00,9.39,14
None, None,2.843, None,72.1,2016-04-04 14:00:00,9.81,14
None, None,3.799, None,79.0,2016-04-04 15:00:00,8.99,14
None, None,2.95, None,74.4,2016-04-04 16:00:00,9.72,14
None, None,2.186, None,78.3,2016-04-04 17:00:00,9.3,14
None, None,3.459, None,77.7,2016-04-04 18:00:00,9.06,14
None, None,2.752, None,78.7,2016-04-04 19:00:00,8.77,14
None, None,3.541, None,80.1,2016-04-04 20:00:00,8.54,14
None, None,3.085, None,79.8,2016-04-04 21:00:00,8.29,14
None, None,2.462, None,84.2,2016-04-04 22:00:00,7.78,14
None, None,3.587, None,81.5,2016-04-04 23:00:00,7.44,14
None, None,4.872, None,70.1,2016-04-05 00:00:00,7.74,14
None, None,5.497, None,74.3,2016-04-05 01:00:00,7.32,14
None, None,5.007, None,81.4,2016-04-05 02:00:00,6.458,14
None, None,5.941, None,81.9,2016-04-05 03:00:00,6.266,14
None, None,6.314, None,83.2,2016-04-05 04:00:00,5.986,14
None, None,5.948, None,85.5,2016-04-05 05:00:00,5.708,14
None, None,7.0, None,80.6,2016-04-05 06:00:00,6.62,14
None, None,7.38, None,80.5,2016-04-05 07:00:00,6.924,14
None, None,7.95, None,81.7,2016-04-05 08:00:00,7.36,14
None, None,7.81, None,86.0,2016-04-05 09:00:00,7.36,14
None, None,6.726, None,90.5,2016-04-05 10:00:00,7.19,14
None, None,5.365, None,92.9,2016-04-05 11:00:00,8.03,14
None, None,7.72, None,90.0,2016-04-05 12:00:00,9.62,14
None, None,5.874, None,91.9,2016-04-05 13:00:00,9.3,14
None, None,1.405, None,96.8,2016-04-05 14:00:00,7.53,14
None, None,1.887, None,97.2,2016-04-05 15:00:00,7.19,14
None, None,1.272, None,96.5,2016-04-05 16:00:00,6.873,14
None, None,1.621, None,95.4,2016-04-05 17:00:00,6.833,14
None, None,1.427, None,93.4,2016-04-05 18:00:00,7.22,14
None, None,0.921998, None,94.7,2016-04-05 19:00:00,7.12,14
None, None,0.796998, None,95.2,2016-04-05 20:00:00,6.646,14
None, None,1.375, None,92.5,2016-04-05 21:00:00,5.911,14
None, None,1.081, None,92.7,2016-04-05 22:00:00,5.419,14
None, None,0.952, None,95.7,2016-04-05 23:00:00,4.978,14
None, None,1.224, None,98.4,2016-04-06 00:00:00,4.527,14
None, None,1.333, None,99.3,2016-04-06 01:00:00,4.213,14
None, None,1.536, None,99.7,2016-04-06 02:00:00,4.092,14
None, None,1.539, None,99.7,2016-04-06 03:00:00,4.071,14
None, None,1.391, None,99.5,2016-04-06 04:00:00,4.243,14
None, None,1.677, None,95.9,2016-04-06 05:00:00,4.864,14
None, None,1.514, None,95.5,2016-04-06 06:00:00,4.723,14
None, None,1.728, None,97.0,2016-04-06 07:00:00,4.769,14
None, None,1.425, None,95.2,2016-04-06 08:00:00,5.573,14
None, None,1.374, None,87.9,2016-04-06 09:00:00,7.07,14
None, None,1.86, None,67.93,2016-04-06 10:00:00,9.03,14
None, None,1.652, None,64.0,2016-04-06 11:00:00,9.94,14
None, None,1.664, None,59.05,2016-04-06 12:00:00,10.83,14
None, None,2.128, None,53.95,2016-04-06 13:00:00,11.67,14
None, None,2.286, None,52.1,2016-04-06 14:00:00,11.78,14
None, None,1.194, None,53.88,2016-04-06 15:00:00,11.65,14
None, None,1.443, None,71.9,2016-04-06 16:00:00,10.24,14
None, None,0.513, None,90.1,2016-04-06 17:00:00,9.25,14
None, None,1.598, None,91.6,2016-04-06 18:00:00,8.4,14
None, None,2.121, None,87.8,2016-04-06 19:00:00,8.83,14
None, None,3.908, None,88.0,2016-04-06 20:00:00,9.0,14
None, None,5.264, None,85.6,2016-04-06 21:00:00,9.55,14
None, None,5.641, None,81.4,2016-04-06 22:00:00,10.14,14
None, None,5.075, None,79.6,2016-04-06 23:00:00,10.53,14
None, None,4.892, None,78.3,2016-04-07 00:00:00,10.69,14
None, None,4.278, None,77.4,2016-04-07 01:00:00,10.76,14
None, None,2.981, None,78.2,2016-04-07 02:00:00,10.75,14
