WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.68694,2016-04-01 00:00:00,6.15433,14
None, None, 3.96704,2016-04-01 01:00:00,5.07029,14
None, None, 4.54583,2016-04-01 02:00:00,3.68094,14
None, None, 4.38569,2016-04-01 03:00:00,4.22776,14
None, None, 4.94235,2016-04-01 04:00:00,4.34111,14
None, None, 4.57055,2016-04-01 05:00:00,3.95211,14
None, None, 3.15171,2016-04-01 06:00:00,2.23808,14
None, None, 4.65068,2016-04-01 07:00:00,3.84601,14
None, None, 3.92995,2016-04-01 08:00:00,4.80589,14
None, None, 4.83289,2016-04-01 09:00:00,7.36241,14
None, None, 5.15891,2016-04-01 10:00:00,10.8915,14
None, None, 4.78811,2016-04-01 11:00:00,13.9744,14
None, None, 3.16249,2016-04-01 12:00:00,19.9514,14
None, None, 2.48027,2016-04-01 13:00:00,25.6317,14
None, None, 2.15732,2016-04-01 14:00:00,27.4858,14
None, None, 1.24103,2016-04-01 15:00:00,32.2316,14
None, None, 3.43834,2016-04-01 16:00:00,26.7515,14
None, None, 6.17835,2016-04-01 17:00:00,23.0384,14
None, None, 5.09163,2016-04-01 18:00:00,17.5333,14
None, None, 4.09547,2016-04-01 19:00:00,12.4968,14
None, None, 6.13429,2016-04-01 20:00:00,10.8044,14
None, None, 5.32809,2016-04-01 21:00:00,9.69515,14
None, None, 5.04161,2016-04-01 22:00:00,8.93713,14
None, None, 6.10879,2016-04-01 23:00:00,8.88208,14
None, None, 6.2107,2016-04-02 00:00:00,8.30565,14
None, None, 4.31102,2016-04-02 01:00:00,7.16714,14
None, None, 5.20907,2016-04-02 02:00:00,6.48605,14
None, None, 5.8077,2016-04-02 03:00:00,7.03468,14
None, None, 7.75101,2016-04-02 04:00:00,9.51886,14
None, None, 6.62195,2016-04-02 05:00:00,8.43433,14
None, None, 8.92426,2016-04-02 06:00:00,9.01178,14
None, None, 7.44979,2016-04-02 07:00:00,8.73997,14
None, None, 7.59777,2016-04-02 08:00:00,9.66481,14
None, None, 9.26962,2016-04-02 09:00:00,9.80134,14
None, None, 11.4472,2016-04-02 10:00:00,11.5602,14
None, None, 13.2319,2016-04-02 11:00:00,13.6427,14
None, None, 13.5262,2016-04-02 12:00:00,15.7263,14
None, None, 14.0547,2016-04-02 13:00:00,17.7104,14
None, None, 14.8038,2016-04-02 14:00:00,14.787,14
None, None, 13.6077,2016-04-02 15:00:00,12.7725,14
None, None, 13.1441,2016-04-02 16:00:00,15.0691,14
None, None, 12.2306,2016-04-02 17:00:00,13.2495,14
None, None, 11.0188,2016-04-02 18:00:00,10.9637,14
None, None, 7.56155,2016-04-02 19:00:00,7.8949,14
None, None, 6.34014,2016-04-02 20:00:00,5.72555,14
None, None, 5.68336,2016-04-02 21:00:00,4.79812,14
None, None, 5.17378,2016-04-02 22:00:00,2.99696,14
None, None, 6.25403,2016-04-02 23:00:00,3.42601,14
None, None, 6.76678,2016-04-03 00:00:00,3.50274,14
None, None, 6.01204,2016-04-03 01:00:00,3.03541,14
None, None, 5.44086,2016-04-03 02:00:00,2.8618,14
None, None, 4.58054,2016-04-03 03:00:00,2.42816,14
None, None, 3.82638,2016-04-03 04:00:00,1.79632,14
None, None, 4.388,2016-04-03 05:00:00,1.5925,14
None, None, 2.81584,2016-04-03 06:00:00,0.829415,14
None, None, 2.71098,2016-04-03 07:00:00,4.90263,14
None, None, 2.29318,2016-04-03 08:00:00,6.92864,14
None, None, 2.30662,2016-04-03 09:00:00,9.47154,14
None, None, 2.71422,2016-04-03 10:00:00,9.54457,14
None, None, 2.69222,2016-04-03 11:00:00,10.935,14
None, None, 2.51872,2016-04-03 12:00:00,15.9722,14
None, None, 2.20972,2016-04-03 13:00:00,21.6788,14
None, None, 2.77876,2016-04-03 14:00:00,20.0204,14
None, None, 3.56476,2016-04-03 15:00:00,20.4451,14
None, None, 4.37484,2016-04-03 16:00:00,20.2653,14
None, None, 5.66511,2016-04-03 17:00:00,15.0738,14
None, None, 6.41503,2016-04-03 18:00:00,8.76674,14
None, None, 5.16904,2016-04-03 19:00:00,5.70269,14
None, None, 4.67721,2016-04-03 20:00:00,3.91865,14
None, None, 4.94415,2016-04-03 21:00:00,3.77688,14
None, None, 4.15724,2016-04-03 22:00:00,3.51367,14
None, None, 3.57108,2016-04-03 23:00:00,2.07906,14
None, None, 3.13273,2016-04-04 00:00:00,1.79404,14
None, None, 2.39999,2016-04-04 01:00:00,1.61231,14
None, None, 2.0399,2016-04-04 02:00:00,1.247,14
None, None, 2.75648,2016-04-04 03:00:00,0.583652,14
None, None, 2.87068,2016-04-04 04:00:00,0.07411,14
None, None, 2.77013,2016-04-04 05:00:00,-0.272776,14
None, None, 2.9197,2016-04-04 06:00:00,-0.363555,14
None, None, 2.66649,2016-04-04 07:00:00,-0.138429,14
None, None, 1.74867,2016-04-04 08:00:00,1.29885,14
None, None, 1.14788,2016-04-04 09:00:00,3.09776,14
None, None, 1.55957,2016-04-04 10:00:00,4.15246,14
None, None, 2.90784,2016-04-04 11:00:00,3.95867,14
None, None, 2.53223,2016-04-04 12:00:00,5.36241,14
None, None, 3.50604,2016-04-04 13:00:00,6.36185,14
None, None, 2.38755,2016-04-04 14:00:00,5.29793,14
None, None, 1.04892,2016-04-04 15:00:00,4.65828,14
None, None, 0.377189,2016-04-04 16:00:00,4.74546,14
None, None, 0.614587,2016-04-04 17:00:00,4.66744,14
None, None, 0.824743,2016-04-04 18:00:00,3.9711,14
None, None, 0.52877,2016-04-04 19:00:00,3.60485,14
None, None, 1.65782,2016-04-04 20:00:00,3.00698,14
None, None, 3.76795,2016-04-04 21:00:00,3.05794,14
None, None, 5.65339,2016-04-04 22:00:00,3.32229,14
None, None, 6.45111,2016-04-04 23:00:00,3.05656,14
None, None, 7.61855,2016-04-05 00:00:00,3.26228,14
None, None, 8.62506,2016-04-05 01:00:00,3.09682,14
None, None, 8.72173,2016-04-05 02:00:00,2.95983,14
None, None, 8.7407,2016-04-05 03:00:00,2.72475,14
None, None, 6.7652,2016-04-05 04:00:00,2.26185,14
None, None, 6.1647,2016-04-05 05:00:00,1.70037,14
None, None, 4.80241,2016-04-05 06:00:00,1.46094,14
None, None, 4.49133,2016-04-05 07:00:00,2.60096,14
None, None, 4.79896,2016-04-05 08:00:00,3.20764,14
None, None, 3.87583,2016-04-05 09:00:00,4.05265,14
None, None, 7.13125,2016-04-05 10:00:00,6.20793,14
None, None, 10.4533,2016-04-05 11:00:00,7.69432,14
None, None, 9.04602,2016-04-05 12:00:00,6.9964,14
