WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.416, None,29.28,2016-04-02 14:00:00, 23.09,14
None, None, 2.667, None,27.39,2016-04-02 15:00:00, 23.74,14
None, None, 3.604, None,25.79,2016-04-02 16:00:00, 23.45,14
None, None, 2.469, None,27.05,2016-04-02 17:00:00, 23.34,14
None, None, 3.521, None,30.19,2016-04-02 18:00:00, 22.34,14
None, None, 1.697, None,39.77,2016-04-02 19:00:00, 18.94,14
None, None, 1.738, None,48.95,2016-04-02 20:00:00, 15.55,14
None, None, 1.446, None,53.66,2016-04-02 21:00:00, 13.58,14
None, None, 1.107, None,59.7,2016-04-02 22:00:00, 11.63,14
None, None, 1.037, None,64.49,2016-04-02 23:00:00, 10.19,14
None, None, 0.737999, None,69.99,2016-04-03 00:00:00, 8.92,14
None, None, 0.990998, None,75.6,2016-04-03 01:00:00, 7.7,14
None, None, 1.281, None,77.1,2016-04-03 02:00:00, 6.645,14
None, None, 1.006, None,80.5,2016-04-03 03:00:00, 5.957,14
None, None, 1.211, None,83.8,2016-04-03 04:00:00, 5.175,14
None, None, 1.148, None,86.2,2016-04-03 05:00:00, 4.593,14
None, None, 0.899999, None,88.1,2016-04-03 06:00:00, 4.08,14
None, None, 0.689, None,87.3,2016-04-03 07:00:00, 4.533,14
None, None, 1.075, None,77.3,2016-04-03 08:00:00, 6.471,14
None, None, 1.689, None,65.48,2016-04-03 09:00:00, 9.26,14
None, None, 1.607, None,54.23,2016-04-03 10:00:00, 12.29,14
None, None, 1.213, None,40.9,2016-04-03 11:00:00, 15.48,14
None, None, 2.587, None,33.05,2016-04-03 12:00:00, 17.96,14
None, None, 2.784, None,30.47,2016-04-03 13:00:00, 20.46,14
None, None, 2.041, None,26.97,2016-04-03 14:00:00, 21.74,14
None, None, 2.68, None,24.49,2016-04-03 15:00:00, 22.04,14
None, None, 1.778, None,23.29,2016-04-03 16:00:00, 22.05,14
None, None, 1.786, None,25.23,2016-04-03 17:00:00, 21.58,14
None, None, 1.524, None,33.02,2016-04-03 18:00:00, 19.92,14
None, None, 0.921998, None,42.04,2016-04-03 19:00:00, 17.52,14
None, None, 0.800998, None,49.36,2016-04-03 20:00:00, 14.96,14
None, None, 0.939998, None,57.04,2016-04-03 21:00:00, 13.1,14
None, None, 0.753, None,60.98,2016-04-03 22:00:00, 11.95,14
None, None, 0.773, None,66.63,2016-04-03 23:00:00, 10.49,14
None, None, 0.577, None,73.2,2016-04-04 00:00:00, 9.05,14
None, None, 0.643, None,78.0,2016-04-04 01:00:00, 8.06,14
None, None, 0.800998, None,79.0,2016-04-04 02:00:00, 7.41,14
None, None, 0.822, None,82.1,2016-04-04 03:00:00, 6.717,14
None, None, 1.047, None,84.2,2016-04-04 04:00:00, 6.159,14
None, None, 1.288, None,83.5,2016-04-04 05:00:00, 6.257,14
None, None, 1.374, None,81.1,2016-04-04 06:00:00, 6.488,14
None, None, 0.869, None,84.8,2016-04-04 07:00:00, 6.595,14
None, None, 1.47, None,90.5,2016-04-04 08:00:00, 6.76,14
None, None, 3.774, None,90.2,2016-04-04 09:00:00, 7.05,14
None, None, 2.378, None,90.6,2016-04-04 10:00:00, 7.46,14
None, None, 5.39, None,91.9,2016-04-04 11:00:00, 7.59,14
None, None, 3.209, None,85.3,2016-04-04 12:00:00, 9.46,14
None, None, 2.586, None,68.25,2016-04-04 13:00:00, 11.22,14
None, None, 3.203, None,73.5,2016-04-04 14:00:00, 9.55,14
None, None, 4.137, None,84.6,2016-04-04 15:00:00, 8.13,14
None, None, 5.726, None,75.7,2016-04-04 16:00:00, 8.51,14
None, None, 4.085, None,72.0,2016-04-04 17:00:00, 8.85,14
None, None, 2.577, None,72.7,2016-04-04 18:00:00, 8.99,14
None, None, 3.142, None,73.7,2016-04-04 19:00:00, 8.38,14
None, None, 3.307, None,81.6,2016-04-04 20:00:00, 7.24,14
None, None, 2.899, None,81.2,2016-04-04 21:00:00, 6.787,14
None, None, 2.004, None,79.3,2016-04-04 22:00:00, 6.684,14
None, None, 2.13, None,82.3,2016-04-04 23:00:00, 6.127,14
None, None, 1.772, None,83.9,2016-04-05 00:00:00, 5.78,14
None, None, 2.657, None,84.7,2016-04-05 01:00:00, 5.321,14
None, None, 3.188, None,86.7,2016-04-05 02:00:00, 4.645,14
None, None, 1.71, None,86.7,2016-04-05 03:00:00, 4.174,14
None, None, 1.922, None,88.0,2016-04-05 04:00:00, 3.82,14
None, None, 2.677, None,87.2,2016-04-05 05:00:00, 3.635,14
None, None, 2.541, None,89.8,2016-04-05 06:00:00, 3.044,14
None, None, 3.655, None,88.9,2016-04-05 07:00:00, 3.435,14
None, None, 4.541, None,84.8,2016-04-05 08:00:00, 4.38,14
None, None, 4.639, None,76.3,2016-04-05 09:00:00, 5.967,14
None, None, 4.14, None,63.59,2016-04-05 10:00:00, 8.38,14
None, None, 3.958, None,52.7,2016-04-05 11:00:00, 10.92,14
None, None, 3.072, None,38.19,2016-04-05 12:00:00, 12.92,14
None, None, 4.009, None,32.95,2016-04-05 13:00:00, 13.66,14
None, None, 2.661, None,32.69,2016-04-05 14:00:00, 13.79,14
None, None, 2.262, None,32.34,2016-04-05 15:00:00, 14.18,14
None, None, 1.962, None,33.45,2016-04-05 16:00:00, 14.44,14
None, None, 1.692, None,33.41,2016-04-05 17:00:00, 14.62,14
None, None, 1.393, None,35.7,2016-04-05 18:00:00, 14.23,14
None, None, 2.049, None,41.91,2016-04-05 19:00:00, 12.99,14
None, None, 1.236, None,52.11,2016-04-05 20:00:00, 11.1,14
None, None, 0.884998, None,62.42,2016-04-05 21:00:00, 9.22,14
None, None, 0.954999, None,69.18,2016-04-05 22:00:00, 7.75,14
None, None, 1.961, None,67.74,2016-04-05 23:00:00, 7.74,14
None, None, 1.151, None,67.64,2016-04-06 00:00:00, 7.97,14
None, None, 2.499, None,67.77,2016-04-06 01:00:00, 8.04,14
None, None, 2.429, None,68.21,2016-04-06 02:00:00, 8.01,14
None, None, 2.711, None,69.71,2016-04-06 03:00:00, 7.78,14
None, None, 3.143, None,70.3,2016-04-06 04:00:00, 7.72,14
None, None, 2.782, None,70.1,2016-04-06 05:00:00, 7.71,14
None, None, 3.368, None,69.88,2016-04-06 06:00:00, 7.71,14
None, None, 2.837, None,67.79,2016-04-06 07:00:00, 8.1,14
None, None, 3.22, None,62.75,2016-04-06 08:00:00, 9.12,14
None, None, 3.008, None,51.96,2016-04-06 09:00:00, 11.48,14
None, None, 2.538, None,47.79,2016-04-06 10:00:00, 12.76,14
None, None, 1.808, None,41.79,2016-04-06 11:00:00, 14.75,14
None, None, 2.658, None,35.94,2016-04-06 12:00:00, 16.85,14
None, None, 3.989, None,33.32,2016-04-06 13:00:00, 18.4,14
None, None, 3.842, None,32.44,2016-04-06 14:00:00, 19.28,14
None, None, 3.414, None,31.3,2016-04-06 15:00:00, 20.26,14
None, None, 2.598, None,31.11,2016-04-06 16:00:00, 20.51,14
None, None, 2.415, None,30.93,2016-04-06 17:00:00, 21.26,14
None, None, 2.191, None,35.03,2016-04-06 18:00:00, 20.08,14
None, None, 3.043, None,41.97,2016-04-06 19:00:00, 16.81,14
None, None, 3.532, None,47.12,2016-04-06 20:00:00, 15.04,14
None, None, 3.15, None,52.09,2016-04-06 21:00:00, 13.82,14
None, None, 2.202, None,57.96,2016-04-06 22:00:00, 12.21,14
None, None, 1.785, None,64.98,2016-04-06 23:00:00, 10.34,14
None, None, 1.803, None,69.65,2016-04-07 00:00:00, 9.05,14
None, None, 1.343, None,72.8,2016-04-07 01:00:00, 8.42,14
None, None, 2.208, None,74.6,2016-04-07 02:00:00, 7.97,14
None, None, 1.541, None,78.2,2016-04-07 03:00:00, 7.06,14
None, None, 1.688, None,82.8,2016-04-07 04:00:00, 6.054,14
None, None, 1.751, None,84.8,2016-04-07 05:00:00, 5.414,14
None, None, 1.747, None,87.1,2016-04-07 06:00:00, 5.009,14
None, None, 1.927, None,83.3,2016-04-07 07:00:00, 5.933,14
None, None, 3.198, None,76.7,2016-04-07 08:00:00, 7.53,14
None, None, 3.515, None,69.37,2016-04-07 09:00:00, 9.72,14
None, None, 3.732, None,61.55,2016-04-07 10:00:00, 12.08,14
None, None, 3.92, None,52.2,2016-04-07 11:00:00, 14.52,14
None, None, 4.14, None,44.72,2016-04-07 12:00:00, 16.76,14
None, None, 3.186, None,35.79,2016-04-07 13:00:00, 19.28,14
None, None, 2.11, None,28.11,2016-04-07 14:00:00, 21.51,14
None, None, 2.332, None,24.55,2016-04-07 15:00:00, 23.27,14
None, None, 1.77, None,22.97,2016-04-07 16:00:00, 24.2,14
None, None, 2.55, None,25.07,2016-04-07 17:00:00, 23.74,14
None, None, 3.895, None,33.71,2016-04-07 18:00:00, 20.51,14
None, None, 3.01, None,42.07,2016-04-07 19:00:00, 17.44,14
None, None, 2.845, None,49.77,2016-04-07 20:00:00, 14.79,14
None, None, 2.397, None,53.35,2016-04-07 21:00:00, 13.33,14
None, None, 2.098, None,58.58,2016-04-07 22:00:00, 12.17,14
None, None, 2.213, None,62.88,2016-04-07 23:00:00, 10.91,14
