WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.564998, None,77.8,2016-04-01 00:00:00,5.935,14
None, None, 0.734, None,82.3,2016-04-01 01:00:00,4.619,14
None, None, 0.426999, None,86.2,2016-04-01 02:00:00,3.502,14
None, None, 0.578, None,89.2,2016-04-01 03:00:00,2.668,14
None, None, 0.619, None,91.1,2016-04-01 04:00:00,1.766,14
None, None, 0.351999, None,93.2,2016-04-01 05:00:00,0.597,14
None, None, 0.504998, None,94.8,2016-04-01 06:00:00,0.31,14
None, None, 1.019, None,88.8,2016-04-01 07:00:00,1.733,14
None, None, 0.492, None,81.8,2016-04-01 08:00:00,3.207,14
None, None, 0.828998, None,71.2,2016-04-01 09:00:00,6.112,14
None, None, 0.901, None,61.57,2016-04-01 10:00:00,8.47,14
None, None, 0.723999, None,53.84,2016-04-01 11:00:00,11.2,14
None, None, 0.945999, None,47.54,2016-04-01 12:00:00,13.57,14
None, None, 0.782, None,42.28,2016-04-01 13:00:00,15.63,14
None, None, 1.795, None,38.71,2016-04-01 14:00:00,17.45,14
None, None, 3.094, None,32.35,2016-04-01 15:00:00,19.54,14
None, None, 4.054, None,28.61,2016-04-01 16:00:00,20.39,14
None, None, 5.295, None,26.39,2016-04-01 17:00:00,20.33,14
None, None, 5.678, None,27.56,2016-04-01 18:00:00,19.18,14
None, None, 6.734, None,30.41,2016-04-01 19:00:00,17.51,14
None, None, 6.263, None,31.91,2016-04-01 20:00:00,16.03,14
None, None, 4.472, None,35.47,2016-04-01 21:00:00,14.76,14
None, None, 5.661, None,41.8,2016-04-01 22:00:00,13.6,14
None, None, 3.637, None,48.52,2016-04-01 23:00:00,12.17,14
None, None, 4.007, None,56.15,2016-04-02 00:00:00,10.9,14
None, None, 4.481, None,61.99,2016-04-02 01:00:00,9.93,14
None, None, 4.884, None,63.73,2016-04-02 02:00:00,9.51,14
None, None, 4.389, None,61.38,2016-04-02 03:00:00,9.18,14
None, None, 4.932, None,59.22,2016-04-02 04:00:00,9.26,14
None, None, 4.274, None,64.79,2016-04-02 05:00:00,8.5,14
None, None, 4.067, None,67.75,2016-04-02 06:00:00,8.11,14
None, None, 3.918, None,72.5,2016-04-02 07:00:00,7.52,14
None, None, 3.364, None,71.2,2016-04-02 08:00:00,7.61,14
None, None, 4.971, None,63.87,2016-04-02 09:00:00,8.68,14
None, None, 5.509, None,60.18,2016-04-02 10:00:00,9.06,14
None, None, 5.686, None,54.94,2016-04-02 11:00:00,10.13,14
None, None, 5.75, None,52.07,2016-04-02 12:00:00,11.1,14
None, None, 5.463, None,49.11,2016-04-02 13:00:00,11.57,14
