WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.786, None, 70.8,2016-04-01 00:00:00, 6.262,14
None, None, 0.763, None, 73.9,2016-04-01 01:00:00, 5.418,14
None, None, 0.811999, None, 76.6,2016-04-01 02:00:00, 4.786,14
None, None, 0.661, None, 78.2,2016-04-01 03:00:00, 4.369,14
None, None, 0.551998, None, 81.5,2016-04-01 04:00:00, 3.503,14
None, None, 0.402999, None, 83.6,2016-04-01 05:00:00, 3.04,14
None, None, 0.477999, None, 85.4,2016-04-01 06:00:00, 2.634,14
None, None, 0.62, None, 79.3,2016-04-01 07:00:00, 4.315,14
None, None, 0.683, None, 67.48,2016-04-01 08:00:00, 7.56,14
None, None, 1.132, None, 61.49,2016-04-01 09:00:00, 9.54,14
None, None, 1.283, None, 52.38,2016-04-01 10:00:00, 11.79,14
None, None, 1.163, None, 43.62,2016-04-01 11:00:00, 14.1,14
None, None, 1.827, None, 37.04,2016-04-01 12:00:00, 17.0,14
None, None, 2.625, None, 34.45,2016-04-01 13:00:00, 19.25,14
None, None, 2.659, None, 30.52,2016-04-01 14:00:00, 21.27,14
None, None, 3.089, None, 28.12,2016-04-01 15:00:00, 22.23,14
None, None, 2.949, None, 28.01,2016-04-01 16:00:00, 22.33,14
None, None, 3.368, None, 30.34,2016-04-01 17:00:00, 21.85,14
None, None, 2.639, None, 36.86,2016-04-01 18:00:00, 19.82,14
None, None, 3.149, None, 47.96,2016-04-01 19:00:00, 16.39,14
None, None, 2.163, None, 55.28,2016-04-01 20:00:00, 14.3,14
None, None, 0.485, None, 62.91,2016-04-01 21:00:00, 12.33,14
None, None, 0.381998, None, 69.52,2016-04-01 22:00:00, 10.85,14
None, None, 0.564, None, 75.8,2016-04-01 23:00:00, 9.29,14
None, None, 0.882, None, 79.0,2016-04-02 00:00:00, 8.28,14
None, None, 0.773, None, 82.8,2016-04-02 01:00:00, 7.27,14
None, None, 0.828, None, 85.5,2016-04-02 02:00:00, 6.533,14
None, None, 0.839999, None, 88.2,2016-04-02 03:00:00, 5.819,14
None, None, 0.601998, None, 90.7,2016-04-02 04:00:00, 5.221,14
None, None, 0.834999, None, 92.4,2016-04-02 05:00:00, 4.754,14
None, None, 0.509998, None, 93.8,2016-04-02 06:00:00, 4.372,14
None, None, 0.605, None, 89.3,2016-04-02 07:00:00, 5.558,14
None, None, 0.745998, None, 77.4,2016-04-02 08:00:00, 8.78,14
None, None, 1.01, None, 71.4,2016-04-02 09:00:00, 10.31,14
None, None, 1.551, None, 63.51,2016-04-02 10:00:00, 12.49,14
None, None, 1.97, None, 54.81,2016-04-02 11:00:00, 14.79,14
None, None, 1.942, None, 45.56,2016-04-02 12:00:00, 18.03,14
None, None, 4.368, None, 35.71,2016-04-02 13:00:00, 20.61,14
None, None, 3.648, None, 32.21,2016-04-02 14:00:00, 21.49,14
None, None, 3.598, None, 30.34,2016-04-02 15:00:00, 21.96,14
None, None, 3.503, None, 26.85,2016-04-02 16:00:00, 22.33,14
None, None, 2.634, None, 30.63,2016-04-02 17:00:00, 21.51,14
None, None, 2.466, None, 36.38,2016-04-02 18:00:00, 19.86,14
None, None, 2.858, None, 45.62,2016-04-02 19:00:00, 16.67,14
None, None, 2.483, None, 51.78,2016-04-02 20:00:00, 14.41,14
None, None, 1.048, None, 61.01,2016-04-02 21:00:00, 11.74,14
None, None, 1.187, None, 66.0,2016-04-02 22:00:00, 9.9,14
None, None, 1.046, None, 67.93,2016-04-02 23:00:00, 8.67,14
None, None, 1.078, None, 70.0,2016-04-03 00:00:00, 7.89,14
None, None, 0.787998, None, 74.1,2016-04-03 01:00:00, 6.837,14
None, None, 0.904999, None, 77.5,2016-04-03 02:00:00, 5.877,14
None, None, 1.262, None, 78.0,2016-04-03 03:00:00, 5.711,14
None, None, 0.768, None, 82.1,2016-04-03 04:00:00, 4.711,14
None, None, 0.814, None, 84.0,2016-04-03 05:00:00, 4.258,14
None, None, 0.418998, None, 85.5,2016-04-03 06:00:00, 3.856,14
None, None, 0.519999, None, 80.9,2016-04-03 07:00:00, 5.19,14
None, None, 0.510999, None, 68.7,2016-04-03 08:00:00, 8.28,14
None, None, 1.419, None, 61.4,2016-04-03 09:00:00, 10.41,14
None, None, 1.242, None, 51.78,2016-04-03 10:00:00, 12.51,14
None, None, 1.164, None, 42.96,2016-04-03 11:00:00, 14.85,14
None, None, 2.31, None, 35.8,2016-04-03 12:00:00, 17.32,14
None, None, 2.661, None, 32.09,2016-04-03 13:00:00, 19.1,14
None, None, 3.196, None, 28.9,2016-04-03 14:00:00, 20.1,14
None, None, 2.757, None, 26.93,2016-04-03 15:00:00, 19.99,14
None, None, 2.711, None, 27.2,2016-04-03 16:00:00, 19.89,14
None, None, 2.323, None, 29.53,2016-04-03 17:00:00, 19.53,14
None, None, 2.509, None, 36.57,2016-04-03 18:00:00, 18.03,14
None, None, 2.236, None, 47.85,2016-04-03 19:00:00, 15.07,14
None, None, 1.809, None, 56.5,2016-04-03 20:00:00, 12.65,14
None, None, 1.917, None, 58.97,2016-04-03 21:00:00, 11.65,14
None, None, 1.579, None, 63.55,2016-04-03 22:00:00, 10.46,14
None, None, 1.75, None, 68.86,2016-04-03 23:00:00, 8.82,14
None, None, 1.02, None, 72.5,2016-04-04 00:00:00, 7.85,14
