WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.68,2016-04-01 00:00:00,11.92,14
None, None, 0.546,2016-04-01 01:00:00,11.55,14
None, None, 0.953998,2016-04-01 02:00:00,10.99,14
None, None, 1.128,2016-04-01 03:00:00,10.63,14
None, None, 0.694998,2016-04-01 04:00:00,10.34,14
None, None, 0.469,2016-04-01 05:00:00,10.21,14
None, None, 0.509998,2016-04-01 06:00:00,9.51,14
None, None, 0.18,2016-04-01 07:00:00,10.82,14
None, None, 0.17,2016-04-01 08:00:00,12.81,14
None, None, 0.814998,2016-04-01 09:00:00,12.96,14
None, None, 0.726998,2016-04-01 10:00:00,13.42,14
None, None, 0.323,2016-04-01 11:00:00,14.9,14
None, None, 0.532998,2016-04-01 12:00:00,14.8,14
None, None, 1.091,2016-04-01 13:00:00,15.39,14
None, None, 0.862999,2016-04-01 14:00:00,16.08,14
None, None, 0.919,2016-04-01 15:00:00,16.44,14
None, None, 0.5,2016-04-01 16:00:00,17.28,14
None, None, 0.632,2016-04-01 17:00:00,16.97,14
None, None, 0.527998,2016-04-01 18:00:00,16.1,14
None, None, 0.663999,2016-04-01 19:00:00,14.51,14
None, None, 1.98,2016-04-01 20:00:00,13.6,14
None, None, 1.244,2016-04-01 21:00:00,13.06,14
None, None, 1.052,2016-04-01 22:00:00,12.74,14
None, None, 0.703998,2016-04-01 23:00:00,11.97,14
None, None, 1.005,2016-04-02 00:00:00,11.67,14
None, None, 0.924,2016-04-02 01:00:00,10.97,14
None, None, 0.763998,2016-04-02 02:00:00,10.69,14
None, None, 0.595,2016-04-02 03:00:00,10.1,14
None, None, 1.242,2016-04-02 04:00:00,10.14,14
None, None, 0.507,2016-04-02 05:00:00,9.64,14
None, None, 0.148,2016-04-02 06:00:00,9.36,14
None, None, 1.206,2016-04-02 07:00:00,9.86,14
None, None, 0.606,2016-04-02 08:00:00,11.58,14
None, None, 0.666,2016-04-02 09:00:00,12.15,14
None, None, 0.684,2016-04-02 10:00:00,13.02,14
None, None, 1.0,2016-04-02 11:00:00,13.12,14
None, None, 3.033,2016-04-02 12:00:00,13.19,14
None, None, 2.638,2016-04-02 13:00:00,13.36,14
None, None, 2.478,2016-04-02 14:00:00,13.81,14
None, None, 2.155,2016-04-02 15:00:00,14.68,14
None, None, 2.321,2016-04-02 16:00:00,14.71,14
None, None, 2.087,2016-04-02 17:00:00,14.46,14
None, None, 0.493999,2016-04-02 18:00:00,13.87,14
None, None, 0.305999,2016-04-02 19:00:00,12.45,14
None, None, 0.356,2016-04-02 20:00:00,11.7,14
None, None, 0.671998,2016-04-02 21:00:00,11.47,14
None, None, 0.676998,2016-04-02 22:00:00,11.18,14
None, None, 0.885999,2016-04-02 23:00:00,10.74,14
None, None, 0.444999,2016-04-03 00:00:00,10.39,14
None, None, 1.288,2016-04-03 01:00:00,9.82,14
None, None, 1.064,2016-04-03 02:00:00,9.21,14
None, None, 1.57,2016-04-03 03:00:00,8.73,14
None, None, 1.092,2016-04-03 04:00:00,8.62,14
None, None, 0.819998,2016-04-03 05:00:00,8.41,14
None, None, 1.478,2016-04-03 06:00:00,8.6,14
None, None, 0.46,2016-04-03 07:00:00,8.9,14
None, None, 0.337,2016-04-03 08:00:00,10.18,14
None, None, 0.382999,2016-04-03 09:00:00,11.32,14
None, None, 0.584999,2016-04-03 10:00:00,12.15,14
None, None, 0.588998,2016-04-03 11:00:00,13.59,14
None, None, 0.711,2016-04-03 12:00:00,14.59,14
None, None, 0.495,2016-04-03 13:00:00,14.95,14
None, None, 0.68,2016-04-03 14:00:00,14.54,14
None, None, 0.524999,2016-04-03 15:00:00,14.7,14
None, None, 0.425998,2016-04-03 16:00:00,14.96,14
None, None, 0.298,2016-04-03 17:00:00,14.45,14
None, None, 0.595,2016-04-03 18:00:00,13.65,14
None, None, 0.642,2016-04-03 19:00:00,13.82,14
None, None, 0.713998,2016-04-03 20:00:00,13.38,14
None, None, 1.454,2016-04-03 21:00:00,12.96,14
None, None, 1.74,2016-04-03 22:00:00,12.3,14
None, None, 0.708998,2016-04-03 23:00:00,11.75,14
None, None, 0.264999,2016-04-04 00:00:00,11.44,14
None, None, 0.734,2016-04-04 01:00:00,11.33,14
None, None, 0.666,2016-04-04 02:00:00,11.49,14
None, None, 0.495999,2016-04-04 03:00:00,11.32,14
None, None, 2.114,2016-04-04 04:00:00,11.83,14
None, None, 2.773,2016-04-04 05:00:00,11.52,14
None, None, 1.143,2016-04-04 06:00:00,11.19,14
None, None, 0.644999,2016-04-04 07:00:00,10.3,14
None, None, 0.787,2016-04-04 08:00:00,11.3,14
None, None, 0.926998,2016-04-04 09:00:00,11.26,14
None, None, 2.442,2016-04-04 10:00:00,12.03,14
None, None, 2.485,2016-04-04 11:00:00,12.53,14
None, None, 2.625,2016-04-04 12:00:00,13.39,14
None, None, 2.093,2016-04-04 13:00:00,13.1,14
None, None, 3.247,2016-04-04 14:00:00,14.29,14
None, None, 3.009,2016-04-04 15:00:00,14.53,14
None, None, 3.095,2016-04-04 16:00:00,14.18,14
None, None, 2.761,2016-04-04 17:00:00,13.51,14
None, None, 2.17,2016-04-04 18:00:00,13.1,14
None, None, 1.471,2016-04-04 19:00:00,10.51,14
None, None, 1.691,2016-04-04 20:00:00,9.68,14
None, None, 1.974,2016-04-04 21:00:00,9.39,14
None, None, 2.227,2016-04-04 22:00:00,8.78,14
None, None, 1.587,2016-04-04 23:00:00,8.68,14
None, None, 2.014,2016-04-05 00:00:00,8.54,14
None, None, 1.867,2016-04-05 01:00:00,8.43,14
None, None, 1.594,2016-04-05 02:00:00,8.4,14
None, None, 1.529,2016-04-05 03:00:00,8.46,14
None, None, 1.193,2016-04-05 04:00:00,8.42,14
None, None, 0.531,2016-04-05 05:00:00,8.07,14
None, None, 1.238,2016-04-05 06:00:00,8.25,14
None, None, 1.985,2016-04-05 07:00:00,7.98,14
None, None, 1.578,2016-04-05 08:00:00,7.57,14
None, None, 1.058,2016-04-05 09:00:00,7.56,14
None, None, 0.708998,2016-04-05 10:00:00,7.75,14
None, None, 0.519999,2016-04-05 11:00:00,7.68,14
None, None, 0.665,2016-04-05 12:00:00,7.76,14
None, None, 1.065,2016-04-05 13:00:00,7.64,14
None, None, 0.510999,2016-04-05 14:00:00,7.79,14
None, None, 0.777998,2016-04-05 15:00:00,8.28,14
None, None, 0.564998,2016-04-05 16:00:00,8.66,14
None, None, 0.714999,2016-04-05 17:00:00,8.79,14
None, None, 0.630999,2016-04-05 18:00:00,8.79,14
None, None, 0.437999,2016-04-05 19:00:00,8.58,14
None, None, 0.284,2016-04-05 20:00:00,8.49,14
None, None, 0.847998,2016-04-05 21:00:00,8.62,14
None, None, 0.851998,2016-04-05 22:00:00,8.71,14
None, None, 0.712,2016-04-05 23:00:00,8.76,14
None, None, 0.98,2016-04-06 00:00:00,8.84,14
None, None, 1.489,2016-04-06 01:00:00,8.95,14
None, None, 1.31,2016-04-06 02:00:00,8.93,14
None, None, 1.328,2016-04-06 03:00:00,8.91,14
None, None, 1.001,2016-04-06 04:00:00,8.96,14
None, None, 1.836,2016-04-06 05:00:00,8.84,14
None, None, 1.415,2016-04-06 06:00:00,8.68,14
