WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.3329, None, 41.8316,2016-04-01 00:00:00, 8.6111,14
None, None, 2.88146, None, 42.9198,2016-04-01 01:00:00, 8.45796,14
None, None, 2.79272, None, 43.9038,2016-04-01 02:00:00, 8.5098,14
None, None, 3.78246, None, 40.7513,2016-04-01 03:00:00, 9.40407,14
None, None, 3.9047, None, 43.8589,2016-04-01 04:00:00, 8.30578,14
None, None, 4.10174, None, 45.8357,2016-04-01 05:00:00, 7.59616,14
None, None, 2.70869, None, 52.4313,2016-04-01 06:00:00, 6.05698,14
None, None, 2.45686, None, 48.2218,2016-04-01 07:00:00, 7.12943,14
None, None, 3.17959, None, 41.0254,2016-04-01 08:00:00, 9.01303,14
None, None, 3.16707, None, 39.8419,2016-04-01 09:00:00, 9.71113,14
None, None, 2.53624, None, 35.5669,2016-04-01 10:00:00, 11.6386,14
None, None, 2.5011, None, 32.8249,2016-04-01 11:00:00, 12.9354,14
None, None, 2.41078, None, 31.5703,2016-04-01 12:00:00, 13.9144,14
None, None, 1.86888, None, 30.9446,2016-04-01 13:00:00, 14.7919,14
None, None, 5.38181, None, 27.3745,2016-04-01 14:00:00, 14.8622,14
None, None, 6.62046, None, 26.3466,2016-04-01 15:00:00, 14.7255,14
None, None, 6.0647, None, 26.3094,2016-04-01 16:00:00, 14.7525,14
None, None, 4.68324, None, 27.2671,2016-04-01 17:00:00, 14.693,14
None, None, 4.42924, None, 28.0807,2016-04-01 18:00:00, 14.2136,14
None, None, 5.00284, None, 36.1068,2016-04-01 19:00:00, 11.8292,14
None, None, 5.36747, None, 40.9317,2016-04-01 20:00:00, 10.3706,14
None, None, 6.24507, None, 41.6089,2016-04-01 21:00:00, 9.75687,14
None, None, 5.80296, None, 38.7801,2016-04-01 22:00:00, 10.5344,14
None, None, 5.72927, None, 36.0205,2016-04-01 23:00:00, 11.4259,14
None, None, 5.72325, None, 38.1614,2016-04-02 00:00:00, 10.7527,14
None, None, 6.65441, None, 41.7516,2016-04-02 01:00:00, 9.5583,14
None, None, 5.37078, None, 41.4106,2016-04-02 02:00:00, 9.37078,14
None, None, 4.41216, None, 42.0539,2016-04-02 03:00:00, 9.31412,14
None, None, 4.57865, None, 44.8203,2016-04-02 04:00:00, 8.46409,14
None, None, 5.68771, None, 47.3236,2016-04-02 05:00:00, 7.31923,14
None, None, 6.82178, None, 48.5655,2016-04-02 06:00:00, 6.46988,14
None, None, 5.62694, None, 48.2966,2016-04-02 07:00:00, 5.90347,14
None, None, 4.93296, None, 44.9575,2016-04-02 08:00:00, 5.84138,14
None, None, 5.83072, None, 38.1764,2016-04-02 09:00:00, 6.78604,14
None, None, 8.47788, None, 40.7109,2016-04-02 10:00:00, 6.47859,14
None, None, 6.92543, None, 42.9218,2016-04-02 11:00:00, 6.71275,14
None, None, 7.88221, None, 45.2443,2016-04-02 12:00:00, 6.94517,14
None, None, 8.08695, None, 45.8136,2016-04-02 13:00:00, 7.2402,14
None, None, 7.71294, None, 47.6333,2016-04-02 14:00:00, 6.93921,14
None, None, 7.99381, None, 46.525,2016-04-02 15:00:00, 7.18122,14
None, None, 9.0222, None, 42.4466,2016-04-02 16:00:00, 7.61209,14
None, None, 6.56088, None, 38.9228,2016-04-02 17:00:00, 7.95088,14
None, None, 6.84406, None, 39.8999,2016-04-02 18:00:00, 7.48644,14
None, None, 6.03945, None, 40.218,2016-04-02 19:00:00, 6.66523,14
None, None, 6.16831, None, 42.2387,2016-04-02 20:00:00, 5.75362,14
None, None, 7.49163, None, 43.767,2016-04-02 21:00:00, 5.03686,14
None, None, 5.00294, None, 44.8819,2016-04-02 22:00:00, 4.57789,14
