WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.611, None,53.77,2016-04-01 00:00:00,6.996,14
None, None,1.457, None,57.53,2016-04-01 01:00:00,4.764,14
None, None,1.099, None,57.33,2016-04-01 02:00:00,6.355,14
None, None,1.117, None,69.13,2016-04-01 03:00:00,4.643,14
None, None,1.027, None,75.92,2016-04-01 04:00:00,3.153,14
None, None,0.940998, None,72.37,2016-04-01 05:00:00,2.571,14
None, None,1.146, None,74.78,2016-04-01 06:00:00,1.373,14
None, None,1.166, None,67.39,2016-04-01 07:00:00,3.274,14
None, None,2.279, None,66.06,2016-04-01 08:00:00,4.566,14
None, None,3.045, None,58.14,2016-04-01 09:00:00,6.602,14
None, None,3.093, None,48.34,2016-04-01 10:00:00,9.41,14
None, None,2.157, None,43.65,2016-04-01 11:00:00,12.34,14
None, None,1.425, None,34.97,2016-04-01 12:00:00,14.56,14
None, None,1.826, None,27.88,2016-04-01 13:00:00,16.75,14
None, None,2.487, None,26.53,2016-04-01 14:00:00,18.26,14
None, None,4.888, None,30.94,2016-04-01 15:00:00,19.56,14
None, None,3.968, None,25.17,2016-04-01 16:00:00,20.2,14
None, None,4.283, None,25.37,2016-04-01 17:00:00,20.17,14
None, None,3.706, None,28.09,2016-04-01 18:00:00,18.76,14
None, None,2.38, None,46.4,2016-04-01 19:00:00,15.13,14
None, None,4.258, None,32.53,2016-04-01 20:00:00,13.49,14
None, None,5.297, None,36.67,2016-04-01 21:00:00,13.9,14
None, None,2.814, None,49.46,2016-04-01 22:00:00,10.38,14
None, None,2.833, None,43.05,2016-04-01 23:00:00,9.37,14
None, None,2.997, None,54.48,2016-04-02 00:00:00,8.68,14
None, None,1.545, None,50.81,2016-04-02 01:00:00,8.34,14
None, None,3.528, None,51.56,2016-04-02 02:00:00,7.802,14
None, None,3.882, None,44.23,2016-04-02 03:00:00,8.04,14
None, None,5.227, None,42.91,2016-04-02 04:00:00,10.07,14
None, None,4.149, None,43.59,2016-04-02 05:00:00,8.96,14
None, None,6.006, None,50.85,2016-04-02 06:00:00,9.17,14
None, None,6.638, None,47.69,2016-04-02 07:00:00,8.61,14
None, None,6.669, None,43.96,2016-04-02 08:00:00,9.5,14
None, None,9.17, None,39.21,2016-04-02 09:00:00,9.79,14
None, None,10.03, None,35.48,2016-04-02 10:00:00,10.82,14
None, None,10.89, None,33.79,2016-04-02 11:00:00,12.32,14
None, None,11.45, None,36.69,2016-04-02 12:00:00,12.62,14
None, None,11.74, None,34.39,2016-04-02 13:00:00,13.09,14
None, None,10.69, None,36.84,2016-04-02 14:00:00,12.72,14
None, None,10.47, None,35.35,2016-04-02 15:00:00,12.37,14
None, None,8.58, None,32.29,2016-04-02 16:00:00,12.76,14
None, None,8.64, None,33.31,2016-04-02 17:00:00,12.56,14
None, None,7.026, None,34.29,2016-04-02 18:00:00,12.18,14
None, None,5.911, None,37.04,2016-04-02 19:00:00,10.72,14
None, None,2.8, None,51.9,2016-04-02 20:00:00,7.004,14
None, None,2.467, None,54.95,2016-04-02 21:00:00,5.414,14
None, None,2.435, None,54.24,2016-04-02 22:00:00,4.158,14
None, None,2.959, None,55.29,2016-04-02 23:00:00,3.925,14
None, None,3.016, None,54.51,2016-04-03 00:00:00,4.019,14
None, None,1.862, None,58.07,2016-04-03 01:00:00,3.566,14
None, None,1.443, None,56.89,2016-04-03 02:00:00,3.09,14
None, None,0.995, None,73.61,2016-04-03 03:00:00,1.293,14
None, None,1.035, None,67.35,2016-04-03 04:00:00,-0.531,14
None, None,0.808, None,77.98,2016-04-03 05:00:00,-0.389999,14
None, None,0.654999, None,78.0,2016-04-03 06:00:00,-1.938,14
None, None,0.642, None,77.56,2016-04-03 07:00:00,-0.586,14
None, None,1.33, None,87.3,2016-04-03 08:00:00,0.843999,14
None, None,1.172, None,75.48,2016-04-03 09:00:00,2.078,14
None, None,1.389, None,71.57,2016-04-03 10:00:00,4.089,14
None, None,1.263, None,53.93,2016-04-03 11:00:00,5.974,14
None, None,1.864, None,54.92,2016-04-03 12:00:00,7.693,14
None, None,1.866, None,43.76,2016-04-03 13:00:00,9.31,14
None, None,1.735, None,40.4,2016-04-03 14:00:00,10.45,14
None, None,1.997, None,40.37,2016-04-03 15:00:00,10.86,14
None, None,2.781, None,36.7,2016-04-03 16:00:00,11.05,14
None, None,3.321, None,38.57,2016-04-03 17:00:00,11.05,14
None, None,4.662, None,55.16,2016-04-03 18:00:00,9.71,14
None, None,3.494, None,62.14,2016-04-03 19:00:00,7.518,14
None, None,2.808, None,63.84,2016-04-03 20:00:00,6.06,14
None, None,2.127, None,64.66,2016-04-03 21:00:00,5.406,14
None, None,2.071, None,63.43,2016-04-03 22:00:00,5.223,14
None, None,1.47, None,71.17,2016-04-03 23:00:00,3.943,14
None, None,1.584, None,74.49,2016-04-04 00:00:00,2.607,14
None, None,1.342, None,75.34,2016-04-04 01:00:00,2.179,14
None, None,0.964999, None,75.81,2016-04-04 02:00:00,1.882,14
None, None,1.421, None,77.92,2016-04-04 03:00:00,1.393,14
None, None,1.5, None,73.58,2016-04-04 04:00:00,1.118,14
None, None,1.202, None,75.24,2016-04-04 05:00:00,0.865,14
None, None,0.681999, None,76.63,2016-04-04 06:00:00,0.633,14
None, None,0.921, None,76.56,2016-04-04 07:00:00,0.794,14
None, None,1.182, None,75.75,2016-04-04 08:00:00,1.321,14
None, None,0.943, None,74.08,2016-04-04 09:00:00,2.206,14
None, None,1.411, None,69.84,2016-04-04 10:00:00,3.268,14
None, None,1.367, None,67.16,2016-04-04 11:00:00,4.265,14
None, None,1.475, None,72.52,2016-04-04 12:00:00,4.546,14
None, None,1.671, None,73.47,2016-04-04 13:00:00,4.779,14
None, None,1.388, None,72.59,2016-04-04 14:00:00,5.044,14
None, None,0.800998, None,75.98,2016-04-04 15:00:00,4.939,14
None, None,0.623, None,80.2,2016-04-04 16:00:00,4.63,14
None, None,1.087, None,90.3,2016-04-04 17:00:00,4.023,14
None, None,0.994, None,93.6,2016-04-04 18:00:00,3.518,14
None, None,0.397, None,95.6,2016-04-04 19:00:00,3.307,14
None, None,0.218998, None,96.8,2016-04-04 20:00:00,3.132,14
None, None,0.342999, None,97.5,2016-04-04 21:00:00,2.809,14
None, None,0.1, None,98.1,2016-04-04 22:00:00,2.524,14
None, None,0.303, None,98.6,2016-04-04 23:00:00,2.281,14
None, None,0.365999, None,91.6,2016-04-05 00:00:00,2.619,14
None, None,1.68, None,85.4,2016-04-05 01:00:00,2.542,14
None, None,4.858, None,74.08,2016-04-05 02:00:00,3.182,14
None, None,5.67, None,72.25,2016-04-05 03:00:00,3.35,14
None, None,4.528, None,71.3,2016-04-05 04:00:00,3.217,14
None, None,3.604, None,67.62,2016-04-05 05:00:00,2.976,14
None, None,4.375, None,65.31,2016-04-05 06:00:00,3.297,14
None, None,4.859, None,65.41,2016-04-05 07:00:00,3.767,14
None, None,5.875, None,63.75,2016-04-05 08:00:00,4.171,14
None, None,5.115, None,60.38,2016-04-05 09:00:00,4.979,14
None, None,7.746, None,56.0,2016-04-05 10:00:00,5.882,14
None, None,6.026, None,52.65,2016-04-05 11:00:00,6.981,14
None, None,7.372, None,56.04,2016-04-05 12:00:00,7.218,14
None, None,6.259, None,59.57,2016-04-05 13:00:00,6.701,14
None, None,5.621, None,58.28,2016-04-05 14:00:00,6.968,14
None, None,7.14, None,54.38,2016-04-05 15:00:00,7.641,14
None, None,9.93, None,56.38,2016-04-05 16:00:00,7.848,14
None, None,11.01, None,58.55,2016-04-05 17:00:00,7.632,14
None, None,11.3, None,62.75,2016-04-05 18:00:00,6.911,14
None, None,12.13, None,66.72,2016-04-05 19:00:00,6.512,14
None, None,9.22, None,70.62,2016-04-05 20:00:00,5.527,14
None, None,8.16, None,72.96,2016-04-05 21:00:00,4.953,14
None, None,6.945, None,70.36,2016-04-05 22:00:00,4.41,14
None, None,8.25, None,61.77,2016-04-05 23:00:00,4.84,14
None, None,6.638, None,58.42,2016-04-06 00:00:00,4.8,14
None, None,6.687, None,56.52,2016-04-06 01:00:00,4.885,14
None, None,7.084, None,56.52,2016-04-06 02:00:00,4.809,14
None, None,6.101, None,57.24,2016-04-06 03:00:00,4.376,14
None, None,7.238, None,58.42,2016-04-06 04:00:00,4.344,14
None, None,8.34, None,57.41,2016-04-06 05:00:00,4.448,14
None, None,8.51, None,57.34,2016-04-06 06:00:00,4.26,14
None, None,8.41, None,54.42,2016-04-06 07:00:00,4.308,14
None, None,9.18, None,52.21,2016-04-06 08:00:00,4.807,14
None, None,9.5, None,49.32,2016-04-06 09:00:00,5.409,14
None, None,9.93, None,44.61,2016-04-06 10:00:00,6.275,14
None, None,9.12, None,44.78,2016-04-06 11:00:00,6.815,14
None, None,9.54, None,36.84,2016-04-06 12:00:00,7.655,14
None, None,9.36, None,36.91,2016-04-06 13:00:00,8.66,14
None, None,9.4, None,32.67,2016-04-06 14:00:00,9.32,14
None, None,8.76, None,31.61,2016-04-06 15:00:00,10.11,14
None, None,9.11, None,31.41,2016-04-06 16:00:00,10.07,14
None, None,9.52, None,32.33,2016-04-06 17:00:00,9.81,14
None, None,7.767, None,35.07,2016-04-06 18:00:00,9.14,14
