WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.800998, None,73.6,2016-04-01 00:00:00,4.311,14
None, None, 1.426, None,77.6,2016-04-01 01:00:00,3.068,14
None, None, 1.869, None,80.6,2016-04-01 02:00:00,2.435,14
None, None, 1.673, None,84.7,2016-04-01 03:00:00,1.24,14
None, None, 1.974, None,86.8,2016-04-01 04:00:00,0.523998,14
None, None, 2.022, None,90.3,2016-04-01 05:00:00,-0.386999,14
None, None, 1.782, None,92.1,2016-04-01 06:00:00,-1.088,14
None, None, 1.492, None,92.5,2016-04-01 07:00:00,-1.207,14
None, None, 1.871, None,84.4,2016-04-01 08:00:00,1.055,14
None, None, 1.645, None,71.2,2016-04-01 09:00:00,4.778,14
None, None, 1.461, None,58.66,2016-04-01 10:00:00,8.3,14
None, None, 1.417, None,48.76,2016-04-01 11:00:00,11.19,14
None, None, 1.581, None,39.61,2016-04-01 12:00:00,14.54,14
None, None, 1.425, None,32.89,2016-04-01 13:00:00,17.28,14
None, None, 1.811, None,30.66,2016-04-01 14:00:00,18.73,14
None, None, 1.291, None,27.12,2016-04-01 15:00:00,20.4,14
None, None, 1.178, None,25.16,2016-04-01 16:00:00,21.36,14
None, None, 1.959, None,24.64,2016-04-01 17:00:00,21.83,14
None, None, 4.113, None,24.91,2016-04-01 18:00:00,20.2,14
None, None, 2.552, None,29.91,2016-04-01 19:00:00,17.96,14
None, None, 2.28, None,37.89,2016-04-01 20:00:00,14.6,14
None, None, 2.333, None,40.33,2016-04-01 21:00:00,13.06,14
None, None, 1.747, None,45.37,2016-04-01 22:00:00,11.23,14
None, None, 1.657, None,49.37,2016-04-01 23:00:00,9.79,14
None, None, 1.36, None,60.66,2016-04-02 00:00:00,6.892,14
None, None, 1.354, None,67.95,2016-04-02 01:00:00,5.286,14
None, None, 1.597, None,62.42,2016-04-02 02:00:00,6.617,14
None, None, 1.745, None,56.81,2016-04-02 03:00:00,7.95,14
None, None, 1.373, None,57.73,2016-04-02 04:00:00,7.7,14
None, None, 2.447, None,56.46,2016-04-02 05:00:00,7.55,14
None, None, 1.66, None,59.37,2016-04-02 06:00:00,6.796,14
None, None, 1.513, None,65.74,2016-04-02 07:00:00,5.539,14
None, None, 1.581, None,69.27,2016-04-02 08:00:00,5.209,14
None, None, 1.777, None,66.24,2016-04-02 09:00:00,6.707,14
None, None, 2.215, None,53.03,2016-04-02 10:00:00,9.38,14
None, None, 2.122, None,49.94,2016-04-02 11:00:00,10.21,14
None, None, 3.35, None,44.35,2016-04-02 12:00:00,11.18,14
None, None, 4.117, None,39.85,2016-04-02 13:00:00,11.95,14
None, None, 4.294, None,33.76,2016-04-02 14:00:00,13.19,14
None, None, 4.319, None,31.03,2016-04-02 15:00:00,13.54,14
None, None, 4.533, None,31.19,2016-04-02 16:00:00,13.22,14
None, None, 3.514, None,37.51,2016-04-02 17:00:00,12.1,14
None, None, 3.274, None,40.57,2016-04-02 18:00:00,11.36,14
None, None, 3.11, None,37.8,2016-04-02 19:00:00,11.03,14
None, None, 2.508, None,43.9,2016-04-02 20:00:00,9.54,14
None, None, 1.938, None,51.76,2016-04-02 21:00:00,8.02,14
None, None, 1.81, None,60.82,2016-04-02 22:00:00,6.096,14
None, None, 1.306, None,72.1,2016-04-02 23:00:00,3.553,14
None, None, 1.546, None,76.6,2016-04-03 00:00:00,2.394,14
None, None, 1.562, None,83.4,2016-04-03 01:00:00,0.744,14
None, None, 1.588, None,86.3,2016-04-03 02:00:00,-0.222,14
None, None, 1.39, None,90.2,2016-04-03 03:00:00,-1.327,14
None, None, 1.113, None,92.0,2016-04-03 04:00:00,-1.917,14
None, None, 1.446, None,92.5,2016-04-03 05:00:00,-2.122,14
None, None, 0.866998, None,93.8,2016-04-03 06:00:00,-2.895,14
None, None, 1.385, None,92.6,2016-04-03 07:00:00,-2.208,14
None, None, 1.473, None,85.5,2016-04-03 08:00:00,-0.351,14
None, None, 2.159, None,76.7,2016-04-03 09:00:00,2.394,14
None, None, 2.469, None,69.28,2016-04-03 10:00:00,4.335,14
None, None, 2.131, None,60.91,2016-04-03 11:00:00,6.62,14
None, None, 2.356, None,52.45,2016-04-03 12:00:00,8.94,14
None, None, 2.427, None,47.01,2016-04-03 13:00:00,9.93,14
None, None, 2.105, None,46.37,2016-04-03 14:00:00,10.55,14
None, None, 1.842, None,45.08,2016-04-03 15:00:00,11.34,14
None, None, 1.785, None,44.29,2016-04-03 16:00:00,11.78,14
None, None, 1.614, None,46.01,2016-04-03 17:00:00,11.63,14
None, None, 1.733, None,49.17,2016-04-03 18:00:00,10.96,14
None, None, 1.502, None,59.75,2016-04-03 19:00:00,9.95,14
None, None, 1.531, None,76.9,2016-04-03 20:00:00,8.14,14
None, None, 1.417, None,86.7,2016-04-03 21:00:00,7.16,14
None, None, 1.093, None,91.1,2016-04-03 22:00:00,6.618,14
None, None, 0.768, None,96.6,2016-04-03 23:00:00,5.99,14
None, None, 0.851998, None,96.9,2016-04-04 00:00:00,5.779,14
None, None, 0.791, None,97.2,2016-04-04 01:00:00,5.291,14
None, None, 0.702, None,97.4,2016-04-04 02:00:00,4.828,14
None, None, 0.810998, None,97.1,2016-04-04 03:00:00,4.75,14
None, None, 0.740998, None,96.8,2016-04-04 04:00:00,4.791,14
None, None, 0.878, None,96.0,2016-04-04 05:00:00,4.541,14
None, None, 1.67, None,96.1,2016-04-04 06:00:00,4.421,14
