RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, 1.8, 0.239, 106.0, 7.0, 8.2, 7.0, 993.0, 106.0, None, None, None, None, None, None, None, 8.16, None, 17.9, None, None, 12.16, 0.2, 8.2, 1019.7, -0.3, None, 95.0,2020-09-16 00:00:00, 993.0,38
95.8, None, None, 2.0, 0.47, 92.0, 7.0, 7.5, 7.0, 993.0, 92.0, None, None, None, None, None, None, None, 7.445, None, 17.9, None, None, 46.51, 0.5, 7.4, 1019.7, 0.2, None, 96.0,2020-09-16 01:00:00, 993.0,38
96.1, None, None, 2.0, 0.434, 105.3, 6.0, 6.9, 6.0, 994.0, 105.0, None, None, None, None, None, None, None, 6.899, None, 17.9, None, None, 13.18, 0.4, 6.9, 1020.7, -0.2, None, 96.0,2020-09-16 02:00:00, 994.0,38
96.4, None, None, 2.8, 0.833, 91.3, 6.0, 6.4, 6.0, 993.0, 91.0, None, None, None, None, None, None, None, 6.436, None, 17.9, None, None, 21.74, 0.8, 6.4, 1019.6, 0.0, None, 96.0,2020-09-16 03:00:00, 993.0,38
96.7, None, None, 3.0, 0.918, 97.7, 6.0, 6.1, 6.0, 993.0, 98.0, None, None, None, None, None, None, None, 6.147, None, 17.9, None, None, 24.39, 0.9, 6.1, 1019.6, -0.3, None, 97.0,2020-09-16 04:00:00, 993.0,38
96.8, None, None, 2.6, 0.323, 100.7, 6.0, 6.1, 6.0, 993.0, 101.0, None, None, None, None, None, None, None, 6.713, None, 17.9, None, None, 43.26, 0.3, 6.7, 1019.6, 0.0, None, 97.0,2020-09-16 05:00:00, 993.0,38
96.9, None, None, 3.6, 1.407, 75.49, 6.0, 6.1, 6.0, 992.0, 75.0, None, None, None, None, None, None, None, 6.011, None, 17.9, None, None, 16.72, 1.4, 6.0, 1018.6, 0.1, None, 97.0,2020-09-16 06:00:00, 992.0,38
96.9, None, None, 4.7, 1.142, 67.17, 5.0, 5.8, 5.0, 992.0, 67.0, None, None, None, None, None, None, None, 5.834, None, 6.4, None, None, 21.14, 1.1, 5.8, 1018.7, -0.1, None, 97.0,2020-09-16 07:00:00, 992.0,38
96.9, None, None, 3.9, 0.774, 62.17, 6.0, 5.8, 6.0, 993.0, 62.0, None, None, None, None, None, None, None, 6.578, None, 6.5, None, None, 44.19, 0.8, 6.6, 1019.8, -0.1, None, 97.0,2020-09-16 08:00:00, 993.0,38
96.3, None, None, 4.1, 0.825, 65.83, 9.0, 5.8, 9.0, 992.0, 66.0, None, None, None, None, None, None, None, 9.51, None, 9.4, None, None, 55.97, 0.8, 9.5, 1018.7, 0.0, None, 96.0,2020-09-16 09:00:00, 992.0,38
86.7, None, None, 9.2, 2.373, 28.83, 9.0, 5.8, 9.0, 993.0, 29.0, None, None, None, None, None, None, None, 11.5, None, 11.6, None, None, 57.43, 2.4, 11.5, 1019.7, 0.5, None, 87.0,2020-09-16 10:00:00, 993.0,38
79.19, None, None, 9.8, 3.709, 46.92, 10.0, 5.8, 10.0, 992.0, 47.0, None, None, None, None, None, None, None, 13.47, None, 13.4, None, None, 44.84, 3.7, 13.5, 1018.7, 0.1, None, 79.0,2020-09-16 11:00:00, 992.0,38
69.41, None, None, 13.7, 3.326, 19.33, 10.0, 5.8, 10.0, 992.0, 19.0, None, None, None, None, None, None, None, 15.76, None, 15.8, None, None, 62.4, 3.3, 15.8, 1018.6, 0.0, None, 69.0,2020-09-16 12:00:00, 992.0,38
61.56, None, None, 14.8, 3.212, 25.21, 11.0, 5.8, 11.0, 992.0, 25.0, None, None, None, None, None, None, None, 17.84, None, 17.9, None, None, 59.46, 3.2, 17.8, 1018.6, 0.0, None, 62.0,2020-09-16 13:00:00, 992.0,38
58.12, None, None, 12.8, 2.797, 343.1, 10.0, 5.8, 10.0, 991.0, 343.0, None, None, None, None, None, None, None, 18.91, None, 18.8, None, None, 62.69, 2.8, 18.9, 1017.5, -0.4, None, 58.0,2020-09-16 14:00:00, 991.0,38
55.51, None, None, 11.4, 2.288, 342.1, 11.0, 5.8, 11.0, 991.0, 342.0, None, None, None, None, None, None, None, 20.01, None, 20.1, None, None, 66.06, 2.3, 20.0, 1017.5, -0.6, None, 56.0,2020-09-16 15:00:00, 991.0,38
