pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.35, 1.524, 13.4, 12.2, 36.34, 2.491, 136.7, -38.0, 2.5, 13.4, 9.9, 1011.7, 0.0, -38.0, 891.0, 137.0, 1.0, 2.0,2020-09-18 11:00:00, 10.0, 10.35, 891.0,38
None, 14.6, 4.372, 14.7, 8.3, 44.5, 1.849, 132.3, -26.0, 1.8, 14.6, 9.9, 1010.5, 0.1, -26.0, 890.0, 132.0, 0.0, 4.0,2020-09-18 12:00:00, 10.0, 10.29, 890.0,38
None, 16.74, 0.331, 17.0, 7.8, 60.35, 1.199, 136.8, -50.0, 1.2, 16.7, 9.9, 1009.2, 0.0, -50.0, 889.0, 137.0, 0.0, 0.0,2020-09-18 13:00:00, 10.0, 10.44, 889.0,38
None, 17.97, 0.331, 18.4, 8.4, 61.88, 0.743, 81.4, -49.0, 0.7, 18.0, 9.9, 1009.2, 0.2, -49.0, 889.0, 81.0, 0.0, 0.0,2020-09-18 14:00:00, 11.0, 10.76, 889.0,38
None, 17.91, 0.331, 19.1, 5.9, 72.8, 0.336, 30.14, -49.0, 0.3, 17.9, 9.9, 1008.2, 0.2, -49.0, 888.0, 30.0, 0.0, 0.0,2020-09-18 15:00:00, 11.0, 11.06, 888.0,38
None, 18.52, 0.331, 19.1, 6.1, 45.4, 1.784, 329.1, -49.0, 1.8, 18.5, 9.9, 1008.1, 0.0, -49.0, 888.0, 329.0, 0.0, 0.0,2020-09-18 16:00:00, 11.0, 10.58, 888.0,38
None, 17.44, 3.113, 19.3, 5.2, 52.22, 0.643, 328.4, -28.0, 0.6, 17.4, 9.9, 1008.4, 0.2, -28.0, 888.0, 328.0, 0.0, 3.0,2020-09-18 17:00:00, 11.0, 10.5, 888.0,38
None, 16.45, 0.331, 19.3, 8.1, 21.02, 3.481, 319.4, -50.0, 3.5, 16.5, 9.9, 1008.5, 0.0, -50.0, 888.0, 319.0, 0.0, 0.0,2020-09-18 18:00:00, 10.0, 10.19, 888.0,38
None, 15.96, 0.331, 16.5, 10.3, 19.32, 5.74, 313.1, -50.0, 5.7, 16.0, 15.8, 1008.6, 0.0, -50.0, 888.0, 313.0, 0.0, 0.0,2020-09-18 19:00:00, 10.0, 9.91, 888.0,38
None, 15.01, 0.331, 16.5, 10.9, 25.5, 5.445, 334.4, -51.0, 5.4, 15.0, 15.0, 1008.8, -0.3, -51.0, 888.0, 334.0, 0.0, 0.0,2020-09-18 20:00:00, 10.0, 9.68, 888.0,38
None, 15.04, 0.331, 16.5, 14.3, 55.34, 2.885, 351.9, -51.0, 2.9, 15.0, 14.7, 1008.7, 0.2, -51.0, 888.0, 352.0, 1.0, 0.0,2020-09-18 21:00:00, 11.0, 10.87, 888.0,38
None, 14.61, 0.331, 16.5, 14.0, 35.78, 5.385, 317.0, -51.0, 5.4, 14.6, 14.6, 1009.8, -0.2, -51.0, 889.0, 317.0, -1.0, 0.0,2020-09-18 22:00:00, 10.0, 9.77, 889.0,38
None, 14.42, 0.331, 16.5, 17.7, 18.96, 10.19, 314.5, -51.0, 10.2, 14.4, 14.3, 1009.6, 0.0, -51.0, 889.0, 315.0, 0.0, 0.0,2020-09-18 23:00:00, 10.0, 9.8, 889.0,38
None, 13.57, 0.331, 16.5, 112.9, 63.58, 4.715, 174.4, -51.0, 4.7, 13.6, 13.4, 1009.5, 0.0, -51.0, 889.0, 174.0, -1.0, 0.0,2020-09-19 00:00:00, 9.0, 8.97, 889.0,38
None, 11.77, 0.331, 16.5, 129.9, 38.85, 12.85, 201.9, -52.0, 12.9, 11.8, 11.8, 1010.6, 2.0, -52.0, 890.0, 202.0, 1.0, 0.0,2020-09-19 01:00:00, 10.0, 9.6, 890.0,38
None, 11.53, 0.331, 16.5, 74.0, 35.33, 10.45, 275.2, -53.0, 10.5, 11.5, 11.5, 1009.4, 1.6, -53.0, 889.0, 275.0, 0.0, 0.0,2020-09-19 02:00:00, 10.0, 9.51, 889.0,38
None, 10.64, 0.331, 16.5, 34.0, 68.0, 2.173, 269.1, -53.0, 2.2, 10.6, 10.6, 1009.5, 3.1, -53.0, 889.0, 269.0, 0.0, 0.0,2020-09-19 03:00:00, 10.0, 9.79, 889.0,38
None, 10.46, 0.265, 16.5, 13.3, 40.6, 4.046, 289.0, -55.0, 4.0, 10.5, 10.5, 1009.4, 0.7, -55.0, 889.0, 289.0, 0.0, 0.0,2020-09-19 04:00:00, 10.0, 10.2, 889.0,38
None, 10.42, 0.332, 16.5, 12.6, 36.02, 3.332, 314.3, -53.0, 3.3, 10.4, 10.4, 1009.6, 0.0, -53.0, 889.0, 314.0, -1.0, 0.0,2020-09-19 05:00:00, 10.0, 9.66, 889.0,38
None, 10.47, 0.265, 16.5, 8.5, 59.48, 1.772, 298.6, -55.0, 1.8, 10.5, 10.4, 1009.7, 0.0, -55.0, 889.0, 299.0, 0.0, 0.0,2020-09-19 06:00:00, 10.0, 10.04, 889.0,38
None, 10.47, 0.265, 10.9, 13.4, 30.21, 5.336, 300.4, -55.0, 5.3, 10.5, 10.4, 1010.9, 0.0, -55.0, 890.0, 300.0, 0.0, 0.0,2020-09-19 07:00:00, 10.0, 9.82, 890.0,38
None, 10.56, 0.265, 10.9, 9.5, 54.34, 1.263, 271.7, -55.0, 1.3, 10.6, 10.4, 1011.0, 0.0, -55.0, 890.0, 272.0, 1.0, 0.0,2020-09-19 08:00:00, 11.0, 10.62, 890.0,38
None, 10.69, 0.265, 10.9, 9.5, 42.12, 1.948, 343.2, -55.0, 1.9, 10.7, 10.4, 1011.0, 0.0, -55.0, 890.0, 343.0, 0.0, 0.0,2020-09-19 09:00:00, 11.0, 10.74, 890.0,38
None, 10.79, 0.332, 11.0, 10.2, 57.61, 1.565, 147.9, -53.0, 1.6, 10.8, 10.4, 1011.0, -0.1, -53.0, 890.0, 148.0, -1.0, 0.0,2020-09-19 10:00:00, 10.0, 9.75, 890.0,38
None, 11.26, 0.265, 11.3, 12.9, 48.73, 2.682, 348.5, -55.0, 2.7, 11.3, 10.4, 1012.1, 0.1, -55.0, 891.0, 349.0, 1.0, 0.0,2020-09-19 11:00:00, 11.0, 10.7, 891.0,38
None, 11.86, 0.331, 11.9, 10.5, 44.73, 2.545, 339.9, -52.0, 2.5, 11.9, 10.4, 1012.1, 0.0, -52.0, 891.0, 340.0, 0.0, 0.0,2020-09-19 12:00:00, 11.0, 10.57, 891.0,38
None, 11.77, 0.331, 12.1, 11.9, 30.31, 3.979, 333.5, -52.0, 4.0, 11.8, 10.4, 1012.4, 0.0, -52.0, 891.0, 334.0, 0.0, 0.0,2020-09-19 13:00:00, 11.0, 10.53, 891.0,38
None, 11.91, 0.331, 12.1, 11.6, 25.52, 5.988, 313.7, -52.0, 6.0, 11.9, 10.4, 1013.5, 0.0, -52.0, 892.0, 314.0, -1.0, 0.0,2020-09-19 14:00:00, 10.0, 9.99, 892.0,38
None, 11.86, 0.331, 12.1, 16.7, 19.05, 9.2, 314.5, -52.0, 9.2, 11.9, 10.4, 1013.7, 0.2, -52.0, 892.0, 315.0, 0.0, 0.0,2020-09-19 15:00:00, 10.0, 10.12, 892.0,38
None, 12.15, 0.331, 12.3, 12.5, 29.03, 5.857, 314.0, -52.0, 5.9, 12.2, 10.4, 1013.6, 0.0, -52.0, 892.0, 314.0, 0.0, 0.0,2020-09-19 16:00:00, 10.0, 10.21, 892.0,38
None, 12.58, 0.331, 13.3, 33.7, 65.83, 3.279, 177.1, -52.0, 3.3, 12.6, 10.4, 1013.6, 0.7, -52.0, 892.0, 177.0, -1.0, 0.0,2020-09-19 17:00:00, 10.0, 9.7, 892.0,38
None, 12.58, 0.331, 13.6, 30.3, 54.41, 4.944, 195.2, -52.0, 4.9, 12.6, 10.4, 1013.6, 0.0, -52.0, 892.0, 195.0, 0.0, 0.0,2020-09-19 18:00:00, 10.0, 9.66, 892.0,38
None, 13.05, 0.331, 13.2, 22.9, 53.77, 4.18, 234.4, -52.0, 4.2, 13.1, 11.9, 1013.5, -0.2, -52.0, 892.0, 234.0, 0.0, 0.0,2020-09-19 19:00:00, 9.0, 9.41, 892.0,38
None, 12.24, 0.331, 13.4, 19.8, 52.45, 4.15, 220.0, -52.0, 4.2, 12.2, 11.3, 1014.7, 0.3, -52.0, 893.0, 220.0, 0.0, 0.0,2020-09-19 20:00:00, 10.0, 9.82, 893.0,38
None, 11.3, 0.265, 13.4, 17.5, 34.94, 5.829, 294.6, -54.0, 5.8, 11.3, 11.1, 1014.9, 0.0, -54.0, 893.0, 295.0, 0.0, 0.0,2020-09-19 21:00:00, 10.0, 9.69, 893.0,38
None, 10.65, 0.265, 13.4, 16.4, 55.68, 3.486, 299.9, -55.0, 3.5, 10.7, 10.7, 1016.1, 0.2, -55.0, 894.0, 300.0, 0.0, 0.0,2020-09-19 22:00:00, 10.0, 9.88, 894.0,38
None, 10.61, 0.332, 13.4, 14.8, 26.55, 7.66, 308.1, -53.0, 7.7, 10.6, 10.5, 1016.0, 0.0, -53.0, 894.0, 308.0, 0.0, 0.0,2020-09-19 23:00:00, 10.0, 9.73, 894.0,38
None, 10.28, 0.332, 13.4, 13.3, 21.42, 6.971, 321.2, -53.0, 7.0, 10.3, 10.1, 1016.0, 0.0, -53.0, 894.0, 321.0, 0.0, 0.0,2020-09-20 00:00:00, 10.0, 9.61, 894.0,38
None, 10.14, 0.265, 13.4, 10.5, 36.37, 2.803, 306.4, -55.0, 2.8, 10.1, 10.1, 1016.0, 0.0, -55.0, 894.0, 306.0, 1.0, 0.0,2020-09-20 01:00:00, 11.0, 10.51, 894.0,38
None, 9.8, 0.265, 13.4, 9.2, 60.21, 1.092, 336.8, -55.0, 1.1, 9.8, 9.7, 1017.2, 0.0, -55.0, 895.0, 337.0, -1.0, 0.0,2020-09-20 02:00:00, 10.0, 9.66, 895.0,38
None, 9.14, 0.265, 13.4, 14.3, 29.94, 4.795, 295.1, -56.0, 4.8, 9.1, 9.1, 1017.3, -0.3, -56.0, 895.0, 295.0, 0.0, 0.0,2020-09-20 03:00:00, 9.0, 9.27, 895.0,38
None, 8.81, 0.265, 13.4, 13.7, 13.39, 7.73, 290.6, -56.0, 7.7, 8.8, 8.7, 1017.3, 0.2, -56.0, 895.0, 291.0, 0.0, 0.0,2020-09-20 04:00:00, 10.0, 9.69, 895.0,38
None, 8.48, 0.265, 13.4, 12.4, 40.81, 3.704, 287.9, -56.0, 3.7, 8.5, 8.5, 1017.2, 0.0, -56.0, 895.0, 288.0, 1.0, 0.0,2020-09-20 05:00:00, 10.0, 10.31, 895.0,38
None, 8.33, 0.265, 13.4, 7.6, 63.32, 1.392, 176.0, -56.0, 1.4, 8.3, 8.3, 1017.3, 0.0, -56.0, 895.0, 176.0, -1.0, 0.0,2020-09-20 06:00:00, 10.0, 9.67, 895.0,38
None, 8.14, 0.265, 8.4, 9.4, 56.93, 1.681, 322.7, -56.0, 1.7, 8.1, 8.1, 1017.2, 0.0, -56.0, 895.0, 323.0, 0.0, 0.0,2020-09-20 07:00:00, 10.0, 9.69, 895.0,38
None, 8.1, 0.332, 8.4, 7.6, 78.1, 0.163, 155.9, -54.0, 0.2, 8.1, 7.9, 1017.4, 0.0, -54.0, 895.0, 156.0, 1.0, 0.0,2020-09-20 08:00:00, 10.0, 10.38, 895.0,38
None, 9.24, 0.332, 9.8, 8.5, 51.54, 1.587, 162.0, -54.0, 1.6, 9.2, 7.9, 1017.3, 0.0, -54.0, 895.0, 162.0, -1.0, 0.0,2020-09-20 09:00:00, 10.0, 9.62, 895.0,38
None, 9.49, 0.331, 9.8, 11.6, 68.97, 1.104, 326.9, -54.0, 1.1, 9.5, 7.9, 1017.4, 0.0, -54.0, 895.0, 327.0, 1.0, 0.0,2020-09-20 10:00:00, 10.0, 10.14, 895.0,38
None, 12.43, 0.464, 13.0, 15.1, 42.86, 4.008, 140.4, -49.0, 4.0, 12.4, 7.9, 1015.9, 0.0, -49.0, 894.0, 140.0, 0.0, 0.0,2020-09-20 11:00:00, 10.0, 9.92, 894.0,38
