RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, 10.2, 4.525, 18.05, 7.0, 9.9, 7.0, 920.0, 18.0, None, None, None, None, None, None, None, 9.9, None, 14.4, None, None, 17.42, 4.5, 9.9, 1031.1, -0.1, None, 83.0,2020-09-16 00:00:00, 920.0,38
83.8, None, None, 8.2, 4.104, 19.61, 7.0, 9.3, 7.0, 920.0, 20.0, None, None, None, None, None, None, None, 9.27, None, 14.4, None, None, 18.26, 4.1, 9.3, 1031.0, -0.1, None, 84.0,2020-09-16 01:00:00, 920.0,38
85.3, None, None, 8.4, 4.109, 18.55, 6.0, 8.7, 6.0, 920.0, 19.0, None, None, None, None, None, None, None, 8.67, None, 14.4, None, None, 16.33, 4.1, 8.7, 1030.9, -0.1, None, 85.0,2020-09-16 02:00:00, 920.0,38
85.4, None, None, 9.5, 3.958, 19.08, 6.0, 8.2, 6.0, 920.0, 19.0, None, None, None, None, None, None, None, 8.31, None, 14.4, None, None, 18.56, 4.0, 8.3, 1030.8, 0.0, None, 85.0,2020-09-16 03:00:00, 920.0,38
88.1, None, None, 7.2, 3.299, 18.63, 6.0, 7.6, 6.0, 920.0, 19.0, None, None, None, None, None, None, None, 7.598, None, 14.4, None, None, 20.95, 3.3, 7.6, 1030.9, 0.0, None, 88.0,2020-09-16 04:00:00, 920.0,38
87.5, None, None, 8.8, 3.452, 21.07, 6.0, 7.4, 6.0, 920.0, 21.0, None, None, None, None, None, None, None, 7.559, None, 14.4, None, None, 25.09, 3.5, 7.6, 1030.9, 0.0, None, 88.0,2020-09-16 05:00:00, 920.0,38
90.5, None, None, 7.8, 2.256, 31.54, 5.0, 6.8, 5.0, 920.0, 32.0, None, None, None, None, None, None, None, 6.829, None, 14.4, None, None, 33.83, 2.3, 6.8, 1031.2, 0.0, None, 91.0,2020-09-16 06:00:00, 920.0,38
92.4, None, None, 5.2, 1.181, 27.35, 5.0, 6.3, 5.0, 920.0, 27.0, None, None, None, None, None, None, None, 6.326, None, 6.8, None, None, 48.06, 1.2, 6.3, 1031.4, 0.0, None, 92.0,2020-09-16 07:00:00, 920.0,38
None, None, None, 6.4, None, None, 5.0, 6.2, None, None, 59.0, None, None, None, None, None, None, None, None, None, 6.8, None, None, None, 0.9, 6.4, 1031.6, 0.0, None, 93.0,2020-09-16 08:00:00, 920.0,38
83.9, None, None, 5.3, 2.114, 143.3, 6.0, 6.2, 6.0, 920.0, 143.0, None, None, None, None, None, None, None, 8.75, None, 8.7, None, None, 25.46, 2.1, 8.8, 1031.2, -0.1, None, 84.0,2020-09-16 09:00:00, 920.0,38
73.08, None, None, 5.6, 2.802, 141.4, 7.0, 6.2, 7.0, 919.0, 141.0, None, None, None, None, None, None, None, 11.71, None, 11.6, None, None, 13.58, 2.8, 11.7, 1029.8, 0.0, None, 73.0,2020-09-16 10:00:00, 919.0,38
68.38, None, None, 7.1, 3.014, 164.7, 8.0, 6.2, 8.0, 919.0, 165.0, None, None, None, None, None, None, None, 13.43, None, 13.5, None, None, 30.1, 3.0, 13.4, 1029.7, 0.1, None, 68.0,2020-09-16 11:00:00, 919.0,38
60.86, None, None, 9.0, 4.317, 180.1, 9.0, 6.2, 9.0, 918.0, 180.0, None, None, None, None, None, None, None, 15.98, None, 15.9, None, None, 23.5, 4.3, 16.0, 1028.3, 0.1, None, 61.0,2020-09-16 12:00:00, 918.0,38
