RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.97, None, None, 5.9, 1.508, 102.1, -4.0, 5.4, -4.0, 102.0, None, None, -6999.0, None, None, None, None, 5.719, None, 5.7, 48.0, None, 59.48, 1.5, 5.7, 0.0, -6999.0,2020-09-20 07:00:00, -6999.0,38
48.58, None, None, 7.1, 1.618, 123.4, -4.0, 5.4, -4.0, 123.0, None, None, -6999.0, None, None, None, None, 6.237, None, 6.3, 49.0, None, 51.46, 1.6, 6.2, 0.0, -6999.0,2020-09-20 08:00:00, -6999.0,38
50.62, None, None, 6.9, 2.532, 100.5, -3.0, 5.4, -3.0, 101.0, None, None, -6999.0, None, None, None, None, 6.78, None, 6.8, 51.0, None, 23.13, 2.5, 6.8, -0.2, -6999.0,2020-09-20 09:00:00, -6999.0,38
49.75, None, None, 5.8, 0.885, 234.8, -3.0, 5.4, -3.0, 235.0, None, None, -6999.0, None, None, None, None, 7.14, None, 7.3, 50.0, None, 58.9, 0.9, 7.1, 0.0, -6999.0,2020-09-20 10:00:00, -6999.0,38
47.1, None, None, 11.1, 3.699, 212.9, 0.0, 5.4, 0.0, 213.0, None, None, -6999.0, None, None, None, None, 10.29, None, 10.3, 47.0, None, 29.42, 3.7, 10.3, -0.7, -6999.0,2020-09-20 11:00:00, -6999.0,38
19.25, None, None, 11.9, 4.16, 229.6, -12.0, 5.4, -12.0, 230.0, None, None, -6999.0, None, None, None, None, 10.34, None, 11.6, 19.0, None, 30.48, 4.2, 10.3, None, -6999.0,2020-09-20 13:00:00, -6999.0,38
19.46, None, None, 10.2, 1.987, 175.3, -12.0, 5.4, -12.0, 175.0, None, None, -6999.0, None, None, None, None, 9.84, None, 11.6, 19.0, None, 53.68, 2.0, 9.8, 0.0, -6999.0,2020-09-20 14:00:00, -6999.0,38
22.34, None, None, 9.5, 2.443, 157.6, -11.0, 5.4, -11.0, 158.0, None, None, -6999.0, None, None, None, None, 9.3, None, 11.6, 22.0, None, 45.58, 2.4, 9.3, 0.0, -6999.0,2020-09-20 15:00:00, -6999.0,38
27.96, None, None, 12.1, 3.271, 230.6, -8.0, 5.4, -8.0, 231.0, None, None, -6999.0, None, None, None, None, 9.55, None, 11.6, 28.0, None, 37.22, 3.3, 9.6, 0.1, -6999.0,2020-09-20 16:00:00, -6999.0,38
27.0, None, None, 11.6, 4.146, 247.0, -9.0, 5.4, -9.0, 247.0, None, None, -6999.0, None, None, None, None, 8.82, None, 11.6, 27.0, None, 25.07, 4.1, 8.8, 0.2, -6999.0,2020-09-20 17:00:00, -6999.0,38
28.74, None, None, 6.2, 1.943, 122.7, -8.0, 5.4, -8.0, 123.0, None, None, -6999.0, None, None, None, None, 8.63, None, 11.6, 29.0, None, 35.77, 1.9, 8.6, 0.0, -6999.0,2020-09-20 18:00:00, -6999.0,38
25.83, None, None, 8.6, 2.839, 147.3, -11.0, 7.1, -11.0, 147.0, None, None, -6999.0, None, None, None, None, 7.08, None, 8.6, 26.0, None, 30.5, 2.8, 7.1, 0.5, -6999.0,2020-09-20 19:00:00, -6999.0,38
26.84, None, None, 13.9, 6.062, 98.3, -11.0, 6.8, -11.0, 98.0, None, None, -6999.0, None, None, None, None, 7.04, None, 8.6, 27.0, None, 27.81, 6.1, 7.0, 0.2, -6999.0,2020-09-20 20:00:00, -6999.0,38
24.3, None, None, 15.5, 9.84, 89.6, -12.0, 6.7, -12.0, 90.0, None, None, -6999.0, None, None, None, None, 6.945, None, 8.6, 24.0, None, 14.29, 9.8, 6.9, 0.1, -6999.0,2020-09-20 21:00:00, -6999.0,38
41.61, None, None, 13.6, 5.781, 119.4, -5.0, 6.7, -5.0, 119.0, None, None, -6999.0, None, None, None, None, 6.682, None, 8.6, 42.0, None, 26.99, 5.8, 6.7, 0.4, -6999.0,2020-09-20 22:00:00, -6999.0,38
33.32, None, None, 13.8, 8.5, 95.8, -9.0, 5.9, -9.0, 96.0, None, None, -6999.0, None, None, None, None, 6.047, None, 8.6, 33.0, None, 10.47, 8.5, 6.0, 0.3, -6999.0,2020-09-20 23:00:00, -6999.0,38
28.81, None, None, 15.3, 7.75, 106.7, -10.0, 5.9, -10.0, 107.0, None, None, -6999.0, None, None, None, None, 6.691, None, 8.6, 29.0, None, 21.18, 7.8, 6.7, -0.2, -6999.0,2020-09-21 00:00:00, -6999.0,38
22.64, None, None, 17.4, 9.17, 95.4, -13.0, 5.9, -13.0, 95.0, None, None, -6999.0, None, None, None, None, 6.991, None, 8.6, 23.0, None, 18.19, 9.2, 7.0, 0.0, -6999.0,2020-09-21 01:00:00, -6999.0,38
39.89, None, None, 13.0, 2.427, 158.5, -6.0, 5.9, -6.0, 159.0, None, None, -6999.0, None, None, None, None, 6.337, None, 8.6, 40.0, None, 52.99, 2.4, 6.3, -0.1, -6999.0,2020-09-21 02:00:00, -6999.0,38
48.15, None, None, 13.1, 1.388, 125.9, -4.0, 5.7, -4.0, 126.0, None, None, -6999.0, None, None, None, None, 5.71, None, 8.6, 48.0, None, 64.4, 1.4, 5.7, 0.2, -6999.0,2020-09-21 03:00:00, -6999.0,38
48.68, None, None, 13.1, 3.789, 226.6, -5.0, 5.1, -5.0, 227.0, None, None, -6999.0, None, None, None, None, 5.098, None, 8.6, 49.0, None, 29.7, 3.8, 5.1, 0.2, -6999.0,2020-09-21 04:00:00, -6999.0,38
48.1, None, None, 12.9, 3.381, 144.8, -4.0, 5.1, -4.0, 145.0, None, None, -6999.0, None, None, None, None, 5.96, None, 8.6, 48.0, None, 46.97, 3.4, 6.0, 0.0, -6999.0,2020-09-21 05:00:00, -6999.0,38
48.17, None, None, 14.4, 4.013, 161.6, -4.0, 5.1, -4.0, 162.0, None, None, -6999.0, None, None, None, None, 5.768, None, 8.6, 48.0, None, 42.47, 4.0, 5.8, 0.0, -6999.0,2020-09-21 06:00:00, -6999.0,38
48.43, None, None, 12.6, 4.168, 102.4, -5.0, 5.3, -5.0, 102.0, None, None, -6999.0, None, None, None, None, 5.319, None, 5.8, 48.0, None, 42.93, 4.2, 5.3, 0.1, -6999.0,2020-09-21 07:00:00, -6999.0,38
48.45, None, None, 15.5, 3.845, 153.5, -3.0, 5.3, -3.0, 154.0, None, None, -6999.0, None, None, None, None, 7.4, None, 7.4, 48.0, None, 39.33, 3.8, 7.4, -0.5, -6999.0,2020-09-21 08:00:00, -6999.0,38
26.11, None, None, 12.7, 4.309, 177.5, -10.0, 5.3, -10.0, 178.0, None, None, -6999.0, None, None, None, None, 8.82, None, 8.8, 26.0, None, 25.31, 4.3, 8.8, -0.8, -6999.0,2020-09-21 09:00:00, -6999.0,38
19.2, None, None, 10.9, 3.482, 177.7, -12.0, 5.3, -12.0, 178.0, None, None, -6999.0, None, None, None, None, 10.33, None, 10.3, 19.0, None, 28.78, 3.5, 10.3, -1.0, -6999.0,2020-09-21 10:00:00, -6999.0,38
17.46, None, None, 19.2, 5.513, 192.8, -12.0, 5.3, -12.0, 193.0, None, None, -6999.0, None, None, None, None, 11.85, None, 12.5, 17.0, None, 27.94, 5.5, 11.9, -0.2, -6999.0,2020-09-21 11:00:00, -6999.0,38
20.42, None, None, 13.1, 3.774, 184.2, -11.0, 5.3, -11.0, 184.0, None, None, -6999.0, None, None, None, None, 10.96, None, 12.5, 20.0, None, 32.12, 3.8, 11.0, 0.2, -6999.0,2020-09-21 12:00:00, -6999.0,38
17.05, None, None, 12.6, 3.9, 194.7, -12.0, 5.3, -12.0, 195.0, None, None, -6999.0, None, None, None, None, 12.57, None, 13.0, 17.0, None, 29.43, 3.9, 12.6, -0.2, -6999.0,2020-09-21 13:00:00, -6999.0,38
16.86, None, None, 16.2, 3.743, 189.0, -12.0, 5.3, -12.0, 189.0, None, None, -6999.0, None, None, None, None, 13.03, None, 13.1, 17.0, None, 39.91, 3.7, 13.0, -0.3, -6999.0,2020-09-21 14:00:00, -6999.0,38
16.97, None, None, 12.9, 4.082, 210.7, -12.0, 5.3, -12.0, 211.0, None, None, -6999.0, None, None, None, None, 12.42, None, 13.1, 17.0, None, 31.85, 4.1, 12.4, -0.5, -6999.0,2020-09-21 15:00:00, -6999.0,38
17.41, None, None, 11.2, 3.238, 231.9, -13.0, 5.3, -13.0, 232.0, None, None, -6999.0, None, None, None, None, 11.19, None, 13.1, 17.0, None, 36.33, 3.2, 11.2, 0.3, -6999.0,2020-09-21 16:00:00, -6999.0,38
18.14, None, None, 10.9, 3.343, 242.4, -13.0, 5.3, -13.0, 242.0, None, None, -6999.0, None, None, None, None, 10.19, None, 13.1, 18.0, None, 37.51, 3.3, 10.2, 0.2, -6999.0,2020-09-21 17:00:00, -6999.0,38
17.99, None, None, 11.8, 2.588, 199.4, -14.0, 5.3, -14.0, 199.0, None, None, -6999.0, None, None, None, None, 9.45, None, 13.1, 18.0, None, 36.72, 2.6, 9.5, 0.4, -6999.0,2020-09-21 18:00:00, -6999.0,38
20.93, None, None, 9.2, 1.725, 226.5, -14.0, 6.7, -14.0, 227.0, None, None, -6999.0, None, None, None, None, 6.749, None, 9.6, 21.0, None, 40.01, 1.7, 6.7, 0.4, -6999.0,2020-09-21 19:00:00, -6999.0,38
20.0, None, None, 11.2, 2.999, 154.7, -15.0, 6.3, -15.0, 155.0, None, None, -6999.0, None, None, None, None, 6.641, None, 9.6, 20.0, None, 32.34, 3.0, 6.6, 0.4, -6999.0,2020-09-21 20:00:00, -6999.0,38
18.89, None, None, 11.8, 4.365, 174.6, -15.0, 6.3, -15.0, 175.0, None, None, -6999.0, None, None, None, None, 6.675, None, 9.6, 19.0, None, 26.45, 4.4, 6.7, 0.0, -6999.0,2020-09-21 21:00:00, -6999.0,38
19.87, None, None, 9.8, 2.632, 227.2, -15.0, 6.0, -15.0, 227.0, None, None, -6999.0, None, None, None, None, 6.067, None, 9.6, 20.0, None, 24.67, 2.6, 6.1, 0.3, -6999.0,2020-09-21 22:00:00, -6999.0,38
19.21, None, None, 5.1, 0.974, 125.6, -15.0, 6.0, -15.0, 126.0, None, None, -6999.0, None, None, None, None, 6.626, None, 9.6, 19.0, None, 46.08, 1.0, 6.6, 0.0, -6999.0,2020-09-21 23:00:00, -6999.0,38
18.62, None, None, 6.7, 3.719, 91.9, -15.0, 6.0, -15.0, 92.0, None, None, -6999.0, None, None, None, None, 6.924, None, 9.6, 19.0, None, 17.57, 3.7, 6.9, 0.0, -6999.0,2020-09-22 00:00:00, -6999.0,38
18.75, None, None, 6.1, 2.309, 105.6, -16.0, 6.0, -16.0, 106.0, None, None, -6999.0, None, None, None, None, 6.508, None, 9.6, 19.0, None, 27.22, 2.3, 6.5, 0.0, -6999.0,2020-09-22 01:00:00, -6999.0,38
18.73, None, None, 10.0, 4.111, 108.0, -16.0, 6.0, -16.0, 108.0, None, None, -6999.0, None, None, None, None, 6.576, None, 9.6, 19.0, None, 31.31, 4.1, 6.6, 0.0, -6999.0,2020-09-22 02:00:00, -6999.0,38
18.82, None, None, 10.0, 3.609, 144.8, -16.0, 6.0, -16.0, 145.0, None, None, -6999.0, None, None, None, None, 6.489, None, 9.6, 19.0, None, 23.47, 3.6, 6.5, 0.0, -6999.0,2020-09-22 03:00:00, -6999.0,38
18.9, None, None, 10.1, 4.821, 128.7, -16.0, 6.0, -16.0, 129.0, None, None, -6999.0, None, None, None, None, 6.201, None, 9.6, 19.0, None, 17.36, 4.8, 6.2, 0.0, -6999.0,2020-09-22 04:00:00, -6999.0,38
19.48, None, None, 8.5, 4.606, 110.3, -16.0, 5.7, -16.0, 110.0, None, None, -6999.0, None, None, None, None, 5.731, None, 9.6, 19.0, None, 19.27, 4.6, 5.7, 0.1, -6999.0,2020-09-22 05:00:00, -6999.0,38
23.71, None, None, 6.1, 3.829, 157.8, -14.0, 4.5, -14.0, 158.0, None, None, -6999.0, None, None, None, None, 4.534, None, 9.6, 24.0, None, 19.7, 3.8, 4.5, 0.2, -6999.0,2020-09-22 06:00:00, -6999.0,38
29.8, None, None, 5.9, 2.828, 175.0, -12.0, 3.8, -12.0, 175.0, None, None, -6999.0, None, None, None, None, 3.874, None, 4.5, 30.0, None, 24.7, 2.8, 3.9, 0.1, -6999.0,2020-09-22 07:00:00, -6999.0,38
34.88, None, None, 5.5, 3.417, 139.8, -9.0, 3.8, -9.0, 140.0, None, None, -6999.0, None, None, None, None, 5.232, None, 5.2, 35.0, None, 16.72, 3.4, 5.2, -0.1, -6999.0,2020-09-22 08:00:00, -6999.0,38
20.89, None, None, 10.0, 4.993, 118.5, -13.0, 3.8, -13.0, 119.0, None, None, -6999.0, None, None, None, None, 7.84, None, 7.9, 21.0, None, 18.81, 5.0, 7.8, -1.1, -6999.0,2020-09-22 09:00:00, -6999.0,38
18.54, None, None, 14.9, 6.353, 127.5, -13.0, 3.8, -13.0, 128.0, None, None, -6999.0, None, None, None, None, 9.49, None, 9.5, 19.0, None, 21.22, 6.4, 9.5, -1.3, -6999.0,2020-09-22 10:00:00, -6999.0,38
17.13, None, None, 11.4, 2.811, 176.0, -12.0, 3.8, -12.0, 176.0, None, None, -6999.0, None, None, None, None, 11.9, None, 11.9, 17.0, None, 43.31, 2.8, 11.9, 0.0, -6999.0,2020-09-22 11:00:00, -6999.0,38
16.6, None, None, 15.3, 3.648, 167.2, -11.0, 3.8, -11.0, 167.0, None, None, -6999.0, None, None, None, None, 13.45, None, 13.5, 17.0, None, 39.37, 3.6, 13.5, -1.5, -6999.0,2020-09-22 12:00:00, -6999.0,38
15.85, None, None, 14.9, 5.729, 205.1, -10.0, 3.8, -10.0, 205.0, None, None, -6999.0, None, None, None, None, 15.74, None, 15.8, 16.0, None, 24.34, 5.7, 15.7, 0.8, -6999.0,2020-09-22 13:00:00, -6999.0,38
15.58, None, None, 13.0, 3.863, 218.7, -10.0, 3.8, -10.0, 219.0, None, None, -6999.0, None, None, None, None, 16.24, None, 16.7, 16.0, None, 31.95, 3.9, 16.2, -0.4, -6999.0,2020-09-22 14:00:00, -6999.0,38
15.67, None, None, 12.6, 3.573, 225.0, -10.0, 3.8, -10.0, 225.0, None, None, -6999.0, None, None, None, None, 16.13, None, 16.7, 16.0, None, 36.57, 3.6, 16.1, -2.4, -6999.0,2020-09-22 15:00:00, -6999.0,38
16.85, None, None, 11.4, 2.748, 180.9, -12.0, 3.8, -12.0, 181.0, None, None, -6999.0, None, None, None, None, 12.22, None, 16.7, 17.0, None, 44.92, 2.7, 12.2, 2.0, -6999.0,2020-09-22 16:00:00, -6999.0,38
16.44, None, None, 14.6, 2.873, 208.7, -11.0, 3.8, -11.0, 209.0, None, None, -6999.0, None, None, None, None, 13.57, None, 16.7, 16.0, None, 36.27, 2.9, 13.6, 0.4, -6999.0,2020-09-22 17:00:00, -6999.0,38
17.32, None, None, 12.4, 2.33, 181.8, -13.0, 3.8, -13.0, 182.0, None, None, -6999.0, None, None, None, None, 10.84, None, 16.7, 17.0, None, 36.41, 2.3, 10.8, 0.6, -6999.0,2020-09-22 18:00:00, -6999.0,38
17.76, None, None, 16.1, 5.88, 129.2, -14.0, 9.4, -14.0, 129.0, None, None, -6999.0, None, None, None, None, 9.39, None, 10.8, 18.0, None, 25.76, 5.9, 9.4, 0.1, -6999.0,2020-09-22 19:00:00, -6999.0,38
17.87, None, None, 14.3, 6.593, 135.3, -14.0, 8.8, -14.0, 135.0, None, None, -6999.0, None, None, None, None, 8.82, None, 10.8, 18.0, None, 18.83, 6.6, 8.8, 0.4, -6999.0,2020-09-22 20:00:00, -6999.0,38
18.32, None, None, 22.4, 7.42, 135.6, -15.0, 8.1, -15.0, 136.0, None, None, -6999.0, None, None, None, None, 8.14, None, 10.8, 18.0, None, 34.64, 7.4, 8.1, 0.2, -6999.0,2020-09-22 21:00:00, -6999.0,38
18.11, None, None, 22.3, 12.25, 119.8, -14.0, 7.9, -14.0, 120.0, None, None, -6999.0, None, None, None, None, 8.42, None, 10.8, 18.0, None, 18.35, 12.3, 8.4, -0.1, -6999.0,2020-09-22 22:00:00, -6999.0,38
18.03, None, None, 24.5, 10.87, 133.4, -14.0, 7.9, -14.0, 133.0, None, None, -6999.0, None, None, None, None, 8.68, None, 10.8, 18.0, None, 22.2, 10.9, 8.7, -0.2, -6999.0,2020-09-22 23:00:00, -6999.0,38
