pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.23, None, None, None, 4.9, 19.33, None, 1.636, 347.1, -6999.0, 1.6, 12.2, 11.7, -0.1, 347.0, 17.1, None, None, -6999.0, None,2020-09-18 04:00:00, None, None, None, None,38
None, 11.85, None, None, None, 3.9, 15.03, None, 1.413, 345.3, -6999.0, 1.4, 11.9, 11.7, -0.1, 345.0, 17.1, None, None, -6999.0, None,2020-09-18 05:00:00, None, None, None, None,38
None, 11.56, None, None, None, 3.5, 34.06, None, 0.942, 331.5, -6999.0, 0.9, 11.6, 11.4, -0.1, 332.0, 17.1, None, None, -6999.0, None,2020-09-18 06:00:00, None, None, None, None,38
None, 11.23, None, None, None, 3.1, 26.02, None, 0.539, 335.5, -6999.0, 0.5, 11.2, 11.2, 0.0, 336.0, 11.9, None, None, -6999.0, None,2020-09-18 07:00:00, None, None, None, None,38
None, 11.3, None, None, None, 3.5, 14.17, None, 1.163, 346.7, -6999.0, 1.2, 11.3, 11.1, -0.1, 347.0, 11.9, None, None, -6999.0, None,2020-09-18 08:00:00, None, None, None, None,38
None, 13.4, None, None, None, 2.3, 43.48, None, 0.294, 337.2, -6999.0, 0.3, 13.4, 11.1, 0.2, 337.0, 13.3, None, None, -6999.0, None,2020-09-18 09:00:00, None, None, None, None,38
None, 13.72, None, None, None, 5.6, 29.3, None, 2.156, 118.9, -6999.0, 2.2, 13.7, 11.1, 0.4, 119.0, 14.0, None, None, -6999.0, None,2020-09-18 10:00:00, None, None, None, None,38
None, 13.95, None, None, None, 7.3, 21.53, None, 3.789, 128.6, -6999.0, 3.8, 14.0, 11.1, 0.2, 129.0, 14.5, None, None, -6999.0, None,2020-09-18 11:00:00, None, None, None, None,38
None, 15.76, None, None, None, 8.0, 22.13, None, 4.132, 126.2, -6999.0, 4.1, 15.8, 11.1, 0.3, 126.0, 15.8, None, None, -6999.0, None,2020-09-18 12:00:00, None, None, None, None,38
None, 15.51, None, None, None, 8.5, 19.9, None, 4.302, 128.1, -6999.0, 4.3, 15.5, 11.1, 0.2, 128.0, 16.1, None, None, -6999.0, None,2020-09-18 13:00:00, None, None, None, None,38
None, 16.84, None, None, None, 10.6, 31.16, None, 3.397, 133.1, -6999.0, 3.4, 16.8, 11.1, 0.3, 133.0, 17.2, None, None, -6999.0, None,2020-09-18 14:00:00, None, None, None, None,38
None, 16.66, None, None, None, 7.6, 39.08, None, 2.382, 140.7, -6999.0, 2.4, 16.7, 11.1, 0.1, 141.0, 17.2, None, None, -6999.0, None,2020-09-18 15:00:00, None, None, None, None,38
None, 17.39, None, None, None, 9.0, 39.44, None, 2.746, 154.0, -6999.0, 2.7, 17.4, 11.1, 0.0, 154.0, 18.0, None, None, -6999.0, None,2020-09-18 16:00:00, None, None, None, None,38
None, 16.25, None, None, None, 10.7, 45.7, None, 3.195, 117.7, -6999.0, 3.2, 16.3, 11.1, -0.2, 118.0, 18.0, None, None, -6999.0, None,2020-09-18 17:00:00, None, None, None, None,38
None, 15.43, None, None, None, 9.2, 55.2, None, 1.784, 143.9, -6999.0, 1.8, 15.4, 11.1, 0.1, 144.0, 18.0, None, None, -6999.0, None,2020-09-18 18:00:00, None, None, None, None,38
None, 14.29, None, None, None, 4.4, 74.38, None, 0.636, 196.5, -6999.0, 0.6, 14.3, 14.3, -0.2, 197.0, 15.6, None, None, -6999.0, None,2020-09-18 19:00:00, None, None, None, None,38
None, 13.17, None, None, None, 6.6, 26.2, None, 1.79, 345.1, -6999.0, 1.8, 13.2, 12.7, -0.4, 345.0, 15.6, None, None, -6999.0, None,2020-09-18 20:00:00, None, None, None, None,38
None, 12.43, None, None, None, 6.7, 21.72, None, 2.85, 336.7, -6999.0, 2.9, 12.4, 12.3, -0.3, 337.0, 15.6, None, None, -6999.0, None,2020-09-18 21:00:00, None, None, None, None,38
None, 13.16, None, None, None, 4.2, 23.31, None, 1.22, 336.9, -6999.0, 1.2, 13.2, 12.3, 0.0, 337.0, 15.6, None, None, -6999.0, None,2020-09-18 22:00:00, None, None, None, None,38
None, 12.96, None, None, None, 2.6, 26.84, None, 0.324, 332.7, -6999.0, 0.3, 13.0, 12.3, 0.0, 333.0, 15.6, None, None, -6999.0, None,2020-09-18 23:00:00, None, None, None, None,38
None, 12.56, None, None, None, 3.8, 52.0, None, 0.8, 350.9, -6999.0, 0.8, 12.6, 12.3, -0.1, 351.0, 15.6, None, None, -6999.0, None,2020-09-19 00:00:00, None, None, None, None,38
None, 11.91, None, None, None, 4.5, 23.92, None, 0.906, 342.2, -6999.0, 0.9, 11.9, 11.8, -0.2, 342.0, 15.6, None, None, -6999.0, None,2020-09-19 01:00:00, None, None, None, None,38
None, 11.63, None, None, None, 2.8, 56.49, None, 0.628, 337.3, -6999.0, 0.6, 11.6, 11.7, -0.1, 337.0, 15.6, None, None, -6999.0, None,2020-09-19 02:00:00, None, None, None, None,38
None, 11.09, None, None, None, 3.1, 26.06, None, 0.746, 335.1, -6999.0, 0.7, 11.1, 11.1, -0.1, 335.0, 15.6, None, None, -6999.0, None,2020-09-19 03:00:00, None, None, None, None,38
None, 11.4, None, None, None, 3.5, 37.92, None, 0.965, 327.3, -6999.0, 1.0, 11.4, 11.1, 0.0, 327.0, 15.6, None, None, -6999.0, None,2020-09-19 04:00:00, None, None, None, None,38
None, 11.4, None, None, None, 3.5, 58.49, None, 0.782, 356.4, -6999.0, 0.8, 11.4, 11.1, 0.0, 356.0, 15.6, None, None, -6999.0, None,2020-09-19 05:00:00, None, None, None, None,38
None, 11.18, None, None, None, 6.2, 45.55, None, 1.462, 1.349, -6999.0, 1.5, 11.2, 11.1, 0.1, 1.0, 15.6, None, None, -6999.0, None,2020-09-19 06:00:00, None, None, None, None,38
None, 10.9, None, None, None, 4.1, 60.97, None, 0.76, 359.0, -6999.0, 0.8, 10.9, 10.9, 0.2, 359.0, 11.3, None, None, -6999.0, None,2020-09-19 07:00:00, None, None, None, None,38
None, 10.8, None, None, None, 4.9, 46.36, None, 0.873, 355.2, -6999.0, 0.9, 10.8, 10.8, 0.4, 355.0, 11.3, None, None, -6999.0, None,2020-09-19 08:00:00, None, None, None, None,38
None, 11.0, None, None, None, 3.0, 48.78, None, 0.106, 328.9, -6999.0, 0.1, 11.0, 10.8, 0.6, 329.0, 11.3, None, None, -6999.0, None,2020-09-19 09:00:00, None, None, None, None,38
None, 11.64, None, None, None, 3.8, 64.36, None, 0.875, 41.68, -6999.0, 0.9, 11.6, 10.8, 0.2, 42.0, 11.6, None, None, -6999.0, None,2020-09-19 10:00:00, None, None, None, None,38
None, 12.03, None, None, None, 6.5, 45.17, None, 1.168, 100.8, -6999.0, 1.2, 12.0, 10.8, 0.1, 101.0, 12.2, None, None, -6999.0, None,2020-09-19 11:00:00, None, None, None, None,38
None, 12.71, None, None, None, 8.8, 46.29, None, 2.7, 108.5, -6999.0, 2.7, 12.7, 10.8, 0.1, 109.0, 13.1, None, None, -6999.0, None,2020-09-19 12:00:00, None, None, None, None,38
None, 13.19, None, None, None, 11.6, 29.27, None, 4.075, 110.4, -6999.0, 4.1, 13.2, 10.8, 0.2, 110.0, 13.4, None, None, -6999.0, None,2020-09-19 13:00:00, None, None, None, None,38
None, 12.82, None, None, None, 15.5, 39.94, None, 3.463, 106.8, -6999.0, 3.5, 12.8, 10.8, 0.1, 107.0, 13.5, None, None, -6999.0, None,2020-09-19 14:00:00, None, None, None, None,38
None, 13.07, None, None, None, 20.5, 38.36, None, 7.356, 106.8, -6999.0, 7.4, 13.1, 10.8, 0.0, 107.0, 14.8, None, None, -6999.0, None,2020-09-19 15:00:00, None, None, None, None,38
None, 12.92, None, None, None, 21.0, 36.4, None, 7.276, 112.5, -6999.0, 7.3, 12.9, 10.8, 0.1, 113.0, 14.8, None, None, -6999.0, None,2020-09-19 16:00:00, None, None, None, None,38
None, 12.79, None, None, None, 16.7, 39.84, None, 4.469, 101.5, -6999.0, 4.5, 12.8, 10.8, -0.2, 102.0, 14.8, None, None, -6999.0, None,2020-09-19 17:00:00, None, None, None, None,38
None, 11.97, None, None, None, 21.7, 43.31, None, 5.995, 91.9, -6999.0, 6.0, 12.0, 10.8, -0.1, 92.0, 14.8, None, None, -6999.0, None,2020-09-19 18:00:00, None, None, None, None,38
None, 11.32, None, None, None, 15.0, 45.06, None, 3.015, 65.92, -6999.0, 3.0, 11.3, 11.3, -0.1, 66.0, 12.0, None, None, -6999.0, None,2020-09-19 19:00:00, None, None, None, None,38
None, 10.58, None, None, None, 8.8, 46.36, None, 2.463, 53.17, -6999.0, 2.5, 10.6, 10.6, -0.1, 53.0, 12.0, None, None, -6999.0, None,2020-09-19 20:00:00, None, None, None, None,38
None, 10.21, None, None, None, 10.4, 46.19, None, 2.471, 32.96, -6999.0, 2.5, 10.2, 10.2, -0.1, 33.0, 12.0, None, None, -6999.0, None,2020-09-19 21:00:00, None, None, None, None,38
None, 9.51, None, None, None, 10.5, 53.9, None, 2.128, 4.8, -6999.0, 2.1, 9.5, 9.5, -0.1, 5.0, 12.0, None, None, -6999.0, None,2020-09-19 22:00:00, None, None, None, None,38
None, 9.13, None, None, None, 5.1, 31.21, None, 1.852, 349.6, -6999.0, 1.9, 9.1, 9.1, -0.1, 350.0, 12.0, None, None, -6999.0, None,2020-09-19 23:00:00, None, None, None, None,38
None, 9.17, None, None, None, 9.9, 39.16, None, 1.712, 0.237, -6999.0, 1.7, 9.2, 9.1, 0.0, 0.0, 12.0, None, None, -6999.0, None,2020-09-20 00:00:00, None, None, None, None,38
None, 8.96, None, None, None, 4.4, 38.97, None, 1.211, 352.6, -6999.0, 1.2, 9.0, 8.8, -0.1, 353.0, 12.0, None, None, -6999.0, None,2020-09-20 01:00:00, None, None, None, None,38
None, 8.56, None, None, None, 7.9, 31.01, None, 2.473, 359.0, -6999.0, 2.5, 8.6, 8.6, -0.1, 359.0, 12.0, None, None, -6999.0, None,2020-09-20 02:00:00, None, None, None, None,38
None, 7.898, None, None, None, 5.7, 38.72, None, 2.172, 347.5, -6999.0, 2.2, 7.9, 7.9, -0.1, 348.0, 12.0, None, None, -6999.0, None,2020-09-20 03:00:00, None, None, None, None,38
None, 7.887, None, None, None, 6.4, 39.96, None, 1.52, 344.3, -6999.0, 1.5, 7.9, 7.8, 0.0, 344.0, 12.0, None, None, -6999.0, None,2020-09-20 04:00:00, None, None, None, None,38
None, 7.75, None, None, None, 4.7, 43.89, None, 1.627, 334.5, -6999.0, 1.6, 7.8, 7.7, 0.0, 335.0, 12.0, None, None, -6999.0, None,2020-09-20 05:00:00, None, None, None, None,38
None, 7.455, None, None, None, 6.4, 33.07, None, 2.324, 336.9, -6999.0, 2.3, 7.5, 7.2, -0.1, 337.0, 12.0, None, None, -6999.0, None,2020-09-20 06:00:00, None, None, None, None,38
None, 7.268, None, None, None, 5.4, 26.24, None, 2.046, 341.5, -6999.0, 2.0, 7.3, 7.2, 0.0, 342.0, 7.6, None, None, -6999.0, None,2020-09-20 07:00:00, None, None, None, None,38
None, 7.57, None, None, None, 5.5, 42.73, None, 1.767, 329.7, -6999.0, 1.8, 7.6, 7.2, 0.0, 330.0, 7.6, None, None, -6999.0, None,2020-09-20 08:00:00, None, None, None, None,38
None, 8.07, None, None, None, 4.0, 56.9, None, 0.595, 339.2, -6999.0, 0.6, 8.1, 7.2, 0.1, 339.0, 8.1, None, None, -6999.0, None,2020-09-20 09:00:00, None, None, None, None,38
None, 9.13, None, None, None, 6.8, 58.28, None, 1.705, 99.2, -6999.0, 1.7, 9.1, 7.2, 0.2, 99.0, 9.4, None, None, -6999.0, None,2020-09-20 10:00:00, None, None, None, None,38
None, 8.89, None, None, None, 9.0, 31.87, None, 2.615, 126.1, -6999.0, 2.6, 8.9, 7.2, 0.1, 126.0, 9.4, None, None, -6999.0, None,2020-09-20 11:00:00, None, None, None, None,38
None, 8.83, None, None, None, 12.0, 40.15, None, 4.184, 120.0, -6999.0, 4.2, 8.8, 7.2, 0.0, 120.0, 9.4, None, None, -6999.0, None,2020-09-20 12:00:00, None, None, None, None,38
None, 7.982, None, None, None, 7.3, 55.83, None, 2.35, 135.0, -6999.0, 2.4, 8.0, 7.2, 0.0, 135.0, 9.4, None, None, -6999.0, None,2020-09-20 13:00:00, None, None, None, None,38
None, 8.05, None, None, None, 10.3, 61.02, None, 2.667, 82.8, -6999.0, 2.7, 8.1, 7.2, 0.2, 83.0, 9.4, None, None, -6999.0, None,2020-09-20 14:00:00, None, None, None, None,38
None, 8.65, None, None, None, 6.2, 61.56, None, 1.345, 353.3, -6999.0, 1.3, 8.7, 7.2, 0.2, 353.0, 9.4, None, None, -6999.0, None,2020-09-20 15:00:00, None, None, None, None,38
None, 8.29, None, None, None, 6.1, 54.6, None, 1.135, 21.54, -6999.0, 1.1, 8.3, 7.2, 0.2, 22.0, 9.4, None, None, -6999.0, None,2020-09-20 16:00:00, None, None, None, None,38
None, 7.158, None, None, None, 11.6, 42.45, None, 2.998, 102.4, -6999.0, 3.0, 7.2, 7.1, 0.0, 102.0, 9.4, None, None, -6999.0, None,2020-09-20 17:00:00, None, None, None, None,38
None, 6.863, None, None, None, 6.6, 46.87, None, 0.855, 47.21, -6999.0, 0.9, 6.9, 6.9, 1.1, 47.0, 9.4, None, None, -6999.0, None,2020-09-20 18:00:00, None, None, None, None,38
None, 6.46, None, None, None, 5.7, 70.4, None, 0.943, 55.99, -6999.0, 0.9, 6.5, 6.4, 1.2, 56.0, 6.9, None, None, -6999.0, None,2020-09-20 19:00:00, None, None, None, None,38
None, 6.22, None, None, None, 3.1, 70.05, None, 0.405, 351.2, -6999.0, 0.4, 6.2, 6.2, 1.3, 351.0, 6.9, None, None, -6999.0, None,2020-09-20 20:00:00, None, None, None, None,38
None, 5.615, None, None, None, 4.7, 16.64, None, 1.336, 341.7, -6999.0, 1.3, 5.6, 5.6, 0.4, 342.0, 6.9, None, None, -6999.0, None,2020-09-20 21:00:00, None, None, None, None,38
None, 5.088, None, None, None, 4.4, 19.86, None, 2.155, 341.2, -6999.0, 2.2, 5.1, 5.0, 0.2, 341.0, 6.9, None, None, -6999.0, None,2020-09-20 22:00:00, None, None, None, None,38
None, 5.36, None, None, None, 4.9, 28.75, None, 1.568, 327.4, -6999.0, 1.6, 5.4, 5.0, 0.1, 327.0, 6.9, None, None, -6999.0, None,2020-09-20 23:00:00, None, None, None, None,38
None, 5.428, None, None, None, 3.3, 28.97, None, 0.994, 320.7, -6999.0, 1.0, 5.4, 5.0, 0.0, 321.0, 6.9, None, None, -6999.0, None,2020-09-21 00:00:00, None, None, None, None,38
None, 5.319, None, None, None, 2.3, 27.06, None, 0.568, 332.0, -6999.0, 0.6, 5.3, 5.0, 0.0, 332.0, 6.9, None, None, -6999.0, None,2020-09-21 01:00:00, None, None, None, None,38
None, 5.174, None, None, None, 4.7, 24.74, None, 1.494, 332.3, -6999.0, 1.5, 5.2, 5.0, -0.1, 332.0, 6.9, None, None, -6999.0, None,2020-09-21 02:00:00, None, None, None, None,38
None, 5.52, None, None, None, 3.5, 35.2, None, 0.928, 317.2, -6999.0, 0.9, 5.5, 5.0, 0.0, 317.0, 6.9, None, None, -6999.0, None,2020-09-21 03:00:00, None, None, None, None,38
