RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.89, None, None, 9.7, 1.474, 314.8, 7.0, 18.1, 7.0, 711.4, 315.0, None, None, None, None, None, None, None, 18.07, None, 25.4, None, None, 46.05, 1.5, 18.1, None, -0.1, None, 50.0,2020-09-16 00:00:00, 711.0,38
53.59, None, None, 6.8, 0.837, 311.7, 8.0, 17.3, 8.0, 711.5, 312.0, None, None, None, None, None, None, None, 17.67, None, 25.4, None, None, 45.38, 0.8, 17.7, None, 0.0, None, 54.0,2020-09-16 01:00:00, 712.0,38
82.1, None, None, 11.4, 1.326, 353.2, 12.0, 14.9, 12.0, 712.2, 353.0, None, None, None, None, None, None, None, 14.92, None, 25.4, None, None, 62.47, 1.3, 14.9, None, 0.0, None, 82.0,2020-09-16 02:00:00, 712.0,38
89.6, None, None, 6.3, 0.527, 98.9, 13.0, 14.1, 13.0, 711.5, 99.0, None, None, None, None, None, None, None, 14.24, None, 25.4, None, None, 50.92, 0.5, 14.2, None, 0.3, None, 90.0,2020-09-16 03:00:00, 712.0,38
91.4, None, None, 9.7, 1.845, 333.7, 12.0, 13.6, 12.0, 711.4, 334.0, None, None, None, None, None, None, None, 13.56, None, 25.4, None, None, 29.97, 1.8, 13.6, None, -0.3, None, 91.0,2020-09-16 04:00:00, 711.0,38
92.1, None, None, 0.1, 0.0, 358.3, 12.0, 12.9, 12.0, 711.4, 358.0, None, None, None, None, None, None, None, 12.89, None, 25.4, None, None, 34.6, 0.0, 12.9, None, 0.1, None, 92.0,2020-09-16 05:00:00, 711.0,38
92.6, None, None, 3.8, 0.162, 330.4, 12.0, 12.8, 12.0, 711.4, 330.0, None, None, None, None, None, None, None, 12.75, None, 25.4, None, None, 65.56, 0.2, 12.8, None, 0.0, None, 93.0,2020-09-16 06:00:00, 711.0,38
93.7, None, None, 5.1, 0.438, 296.4, 11.0, 12.5, 11.0, 711.4, 296.0, None, None, None, None, None, None, None, 12.42, None, 12.8, None, None, 42.15, 0.4, 12.4, None, -0.1, None, 94.0,2020-09-16 07:00:00, 711.0,38
94.4, None, None, 4.4, 0.706, 324.7, 12.0, 12.4, 12.0, 711.8, 325.0, None, None, None, None, None, None, None, 12.62, None, 12.8, None, None, 24.74, 0.7, 12.6, None, 0.1, None, 94.0,2020-09-16 08:00:00, 712.0,38
93.6, None, None, 7.1, 1.525, 327.0, 12.0, 12.4, 12.0, 711.8, 327.0, None, None, None, None, None, None, None, 13.21, None, 13.2, None, None, 21.41, 1.5, 13.2, None, 0.0, None, 94.0,2020-09-16 09:00:00, 712.0,38
