RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, 0.1, 0.0, 149.7, 15.0, 15.8, 15.0, 1006.0, 150.0, None, None, None, None, None, None, None, 15.84, None, 17.9, None, None, 0.186, 0.0, 15.8, 1019.9, 0.0, None, 94.0,2020-09-16 00:00:00, 1006.0,38
94.3, None, None, 1.8, 0.044, 155.0, 15.0, 15.8, 15.0, 1006.0, 155.0, None, None, None, None, None, None, None, 15.76, None, 17.9, None, None, 46.12, 0.0, 15.8, 1019.8, 0.0, None, 94.0,2020-09-16 01:00:00, 1006.0,38
94.5, None, None, 0.1, 0.0, 187.4, 15.0, 15.4, 15.0, 1006.0, 187.0, None, None, None, None, None, None, None, 15.44, None, 17.9, None, None, 0.11, 0.0, 15.4, 1019.8, 0.0, None, 95.0,2020-09-16 02:00:00, 1006.0,38
94.7, None, None, 0.1, 0.0, 187.4, 15.0, 15.4, 15.0, 1006.0, 187.0, None, None, None, None, None, None, None, 15.45, None, 17.9, None, None, 0.103, 0.0, 15.5, 1019.8, 0.0, None, 95.0,2020-09-16 03:00:00, 1006.0,38
94.7, None, None, 0.1, 0.0, 187.4, 15.0, 15.4, 15.0, 1005.0, 187.0, None, None, None, None, None, None, None, 15.42, None, 17.9, None, None, 0.169, 0.0, 15.4, 1018.8, 0.0, None, 95.0,2020-09-16 04:00:00, 1005.0,38
94.8, None, None, 0.1, 0.0, 187.1, 15.0, 15.4, 15.0, 1005.0, 187.0, None, None, None, None, None, None, None, 15.46, None, 17.9, None, None, 0.768, 0.0, 15.5, 1018.8, 0.0, None, 95.0,2020-09-16 05:00:00, 1005.0,38
94.8, None, None, 0.1, 0.0, 184.9, 14.0, 15.3, 14.0, 1005.0, 185.0, None, None, None, None, None, None, None, 15.26, None, 17.9, None, None, 0.151, 0.0, 15.3, 1018.8, 0.0, None, 95.0,2020-09-16 06:00:00, 1005.0,38
94.9, None, None, 0.1, 0.0, 185.0, 13.0, 14.2, 13.0, 1005.0, 185.0, None, None, None, None, None, None, None, 14.21, None, 15.3, None, None, 0.0, 0.0, 14.2, 1018.8, 0.0, None, 95.0,2020-09-16 07:00:00, 1005.0,38
95.3, None, None, 0.1, 0.0, 185.1, 14.0, 14.0, 14.0, 1005.0, 185.0, None, None, None, None, None, None, None, 14.45, None, 15.3, None, None, 0.088, 0.0, 14.5, 1018.8, -0.1, None, 95.0,2020-09-16 08:00:00, 1005.0,38
95.4, None, None, 0.7, 0.003, 229.5, 15.0, 14.0, 15.0, 1005.0, 230.0, None, None, None, None, None, None, None, 15.93, None, 15.9, None, None, 54.83, 0.0, 15.9, 1018.8, 0.1, None, 95.0,2020-09-16 09:00:00, 1005.0,38
91.3, None, None, 7.1, 0.867, 306.1, 16.0, 14.0, 16.0, 1005.0, 306.0, None, None, None, None, None, None, None, 17.06, None, 17.0, None, None, 14.8, 0.9, 17.1, 1018.8, 0.2, None, 91.0,2020-09-16 10:00:00, 1005.0,38
85.7, None, None, 8.9, 0.63, 345.1, 15.0, 14.0, 15.0, 1005.0, 345.0, None, None, None, None, None, None, None, 17.85, None, 17.9, None, None, 40.8, 0.6, 17.9, 1018.8, 0.1, None, 86.0,2020-09-16 11:00:00, 1005.0,38
81.1, None, None, 8.3, 1.794, 338.6, 16.0, 14.0, 16.0, 1005.0, 339.0, None, None, None, None, None, None, None, 18.81, None, 18.8, None, None, 52.66, 1.8, 18.8, 1018.8, 0.2, None, 81.0,2020-09-16 12:00:00, 1005.0,38
77.55, None, None, 6.6, 1.913, 13.23, 16.0, 14.0, 16.0, 1004.0, 13.0, None, None, None, None, None, None, None, 19.64, None, 19.6, None, None, 61.24, 1.9, 19.6, 1017.8, 0.3, None, 78.0,2020-09-16 13:00:00, 1004.0,38
82.5, None, None, 6.8, 2.224, 345.0, 16.0, 14.0, 16.0, 1004.0, 345.0, None, None, None, None, None, None, None, 19.36, None, 19.8, None, None, 35.4, 2.2, 19.4, 1017.8, 0.0, None, 83.0,2020-09-16 14:00:00, 1004.0,38
81.5, None, None, 9.9, 1.751, 9.42, 17.0, 14.0, 17.0, 1003.0, 9.0, None, None, None, None, None, None, None, 19.86, None, 19.9, None, None, 58.37, 1.8, 19.9, 1016.8, 0.4, None, 82.0,2020-09-16 15:00:00, 1003.0,38
78.65, None, None, 9.6, 2.652, 355.9, 16.0, 14.0, 16.0, 1003.0, 356.0, None, None, None, None, None, None, None, 19.84, None, 20.3, None, None, 37.25, 2.7, 19.8, 1016.8, 0.0, None, 79.0,2020-09-16 16:00:00, 1003.0,38
