pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.75, 91.5, 19.6, 4.6, 40.2, 1.742, 118.6, 10.0, 1.7, 11.8, 11.1, 1019.3, 0.0, 10.0, 920.0, 119.0, None, 92.0,2020-09-17 04:00:00, None, None, 920.0,38
None, 11.8, 91.1, 19.6, 6.1, 54.47, 1.895, 87.8, 11.0, 1.9, 11.8, 11.1, 1019.3, 0.1, 11.0, 920.0, 88.0, None, 91.0,2020-09-17 05:00:00, None, None, 920.0,38
None, 10.04, 94.4, 19.6, 4.0, 46.78, 1.364, 97.2, 9.0, 1.4, 10.0, 10.0, 1019.5, -0.1, 9.0, 920.0, 97.0, None, 94.0,2020-09-17 06:00:00, None, None, 920.0,38
None, 8.94, 95.8, 10.1, 4.0, 32.17, 1.52, 91.5, 8.0, 1.5, 8.9, 8.8, 1020.0, -0.1, 8.0, 920.0, 92.0, None, 96.0,2020-09-17 07:00:00, None, None, 920.0,38
None, 9.56, 97.2, 10.1, 3.0, 23.05, 1.187, 93.1, 9.0, 1.2, 9.6, 8.3, 1020.2, 0.2, 9.0, 920.0, 93.0, None, 97.0,2020-09-17 08:00:00, None, None, 920.0,38
None, 13.03, 87.6, 12.9, 4.4, 47.8, 0.96, 125.0, 11.0, 1.0, 13.0, 8.3, 1019.9, 0.4, 11.0, 920.0, 125.0, None, 88.0,2020-09-17 09:00:00, None, None, 920.0,38
None, 14.63, 78.24, 14.5, 5.6, 45.54, 1.424, 260.4, 11.0, 1.4, 14.6, 8.3, 1020.9, 0.3, 11.0, 921.0, 260.0, None, 78.0,2020-09-17 10:00:00, None, None, 921.0,38
None, 15.62, 74.97, 16.2, 8.8, 40.06, 3.328, 278.1, 12.0, 3.3, 15.6, 8.3, 1019.7, 0.1, 12.0, 920.0, 278.0, None, 75.0,2020-09-17 11:00:00, None, None, 920.0,38
None, 16.54, 70.35, 17.1, 7.0, 56.18, 2.248, 252.2, 11.0, 2.2, 16.5, 8.3, 1019.6, 0.2, 11.0, 920.0, 252.0, None, 70.0,2020-09-17 12:00:00, None, None, 920.0,38
None, 18.51, 67.63, 18.7, 7.2, 61.19, 2.233, 267.1, 12.0, 2.2, 18.5, 8.3, 1019.4, 0.2, 12.0, 920.0, 267.0, None, 68.0,2020-09-17 13:00:00, None, None, 920.0,38
None, 19.16, 66.17, 19.3, 12.8, 35.97, 3.94, 286.4, 13.0, 3.9, 19.2, 8.3, 1019.3, -0.1, 13.0, 920.0, 286.0, None, 66.0,2020-09-17 14:00:00, None, None, 920.0,38
None, 20.12, 60.55, 20.3, 12.2, 17.67, 6.705, 301.7, 13.0, 6.7, 20.1, 8.3, 1018.2, 0.1, 13.0, 919.0, 302.0, None, 61.0,2020-09-17 15:00:00, None, None, 919.0,38
None, 20.13, 66.3, 20.4, 11.5, 26.08, 5.635, 306.8, 14.0, 5.6, 20.1, 8.3, 1018.2, 0.2, 14.0, 919.0, 307.0, None, 66.0,2020-09-17 16:00:00, None, None, 919.0,38
None, 19.33, 68.96, 20.4, 11.2, 20.92, 5.47, 304.9, 13.0, 5.5, 19.3, 8.3, 1017.2, -0.2, 13.0, 918.0, 305.0, None, 69.0,2020-09-17 17:00:00, None, None, 918.0,38
None, 18.42, 75.44, 20.4, 8.5, 32.24, 1.941, 322.2, 14.0, 1.9, 18.4, 8.3, 1016.3, 0.0, 14.0, 917.0, 322.0, None, 75.0,2020-09-17 18:00:00, None, None, 917.0,38
None, 15.37, 87.9, 18.5, 3.6, 56.3, 1.055, 7.089, 14.0, 1.1, 15.4, 15.6, 1016.7, -0.4, 14.0, 917.0, 7.0, None, 88.0,2020-09-17 19:00:00, None, None, 917.0,38
None, 13.13, 94.9, 18.5, 2.5, 38.53, 0.662, 55.23, 12.0, 0.7, 13.1, 13.2, 1016.9, -0.2, 12.0, 917.0, 55.0, None, 95.0,2020-09-17 20:00:00, None, None, 917.0,38
None, 12.84, 96.5, 18.5, 3.0, 17.76, 1.208, 67.58, 12.0, 1.2, 12.8, 12.7, 1015.5, 0.0, 12.0, 916.0, 68.0, None, 97.0,2020-09-17 21:00:00, None, None, 916.0,38
None, 12.33, 95.6, 18.5, 4.2, 12.99, 1.889, 72.69, 12.0, 1.9, 12.3, 11.9, 1015.3, 0.1, 12.0, 916.0, 73.0, None, 96.0,2020-09-17 22:00:00, None, None, 916.0,38
None, 11.96, 94.1, 18.5, 4.5, 12.51, 2.247, 62.11, 12.0, 2.2, 12.0, 11.8, 1015.3, 0.0, 12.0, 916.0, 62.0, None, 94.0,2020-09-17 23:00:00, None, None, 916.0,38
None, 11.07, 95.6, 18.5, 3.7, 10.52, 1.651, 65.93, 10.0, 1.7, 11.1, 11.1, 1015.3, 0.0, 10.0, 916.0, 66.0, None, 96.0,2020-09-18 00:00:00, None, None, 916.0,38
None, 10.93, 97.6, 18.5, 4.2, 14.86, 1.571, 71.95, 11.0, 1.6, 10.9, 10.4, 1015.1, 0.1, 11.0, 916.0, 72.0, None, 98.0,2020-09-18 01:00:00, None, None, 916.0,38
None, 10.23, 97.0, 18.5, 5.9, 31.48, 1.534, 89.2, 10.0, 1.5, 10.2, 10.2, 1015.1, 0.0, 10.0, 916.0, 89.0, None, 97.0,2020-09-18 02:00:00, None, None, 916.0,38
None, 9.96, 97.6, 18.5, 4.3, 23.78, 1.676, 96.9, 9.0, 1.7, 10.0, 9.8, 1013.9, 0.1, 9.0, 915.0, 97.0, None, 98.0,2020-09-18 03:00:00, None, None, 915.0,38
None, 9.23, 97.8, 18.5, 3.4, 34.9, 0.964, 79.91, 9.0, 1.0, 9.2, 9.2, 1014.0, 0.0, 9.0, 915.0, 80.0, None, 98.0,2020-09-18 04:00:00, None, None, 915.0,38
None, 8.95, 97.9, 18.5, 5.2, 26.8, 2.007, 70.28, 9.0, 2.0, 9.0, 8.7, 1014.1, 0.1, 9.0, 915.0, 70.0, None, 98.0,2020-09-18 05:00:00, None, None, 915.0,38
None, 7.878, 97.9, 18.5, 2.6, 21.01, 0.681, 102.6, 7.0, 0.7, 7.9, 7.9, 1014.3, 0.0, 7.0, 915.0, 103.0, None, 98.0,2020-09-18 06:00:00, None, None, 915.0,38
None, 7.716, 98.2, 8.0, 3.2, 24.51, 1.045, 103.1, 8.0, 1.0, 7.7, 7.5, 1013.5, 0.0, 8.0, 914.0, 103.0, None, 98.0,2020-09-18 07:00:00, None, None, 914.0,38
None, 8.25, 98.4, 8.3, 6.2, 40.28, 0.441, 104.0, 8.0, 0.4, 8.3, 7.4, 1013.7, 0.1, 8.0, 914.0, 104.0, None, 98.0,2020-09-18 08:00:00, None, None, 914.0,38
None, 10.03, 97.7, 10.4, 3.3, 44.79, 0.616, 243.2, 10.0, 0.6, 10.0, 7.4, 1013.5, 0.3, 10.0, 914.0, 243.0, None, 98.0,2020-09-18 09:00:00, None, None, 914.0,38
None, 11.5, 96.9, 11.5, 4.3, 34.14, 1.042, 235.6, 11.0, 1.0, 11.5, 7.4, 1013.4, 0.2, 11.0, 914.0, 236.0, None, 97.0,2020-09-18 10:00:00, None, None, 914.0,38
None, 12.08, 92.4, 12.1, 5.4, 44.64, 1.792, 248.7, 11.0, 1.8, 12.1, 7.4, 1013.4, 0.1, 11.0, 914.0, 249.0, None, 92.0,2020-09-18 11:00:00, None, None, 914.0,38
None, 13.04, 89.6, 12.9, 6.2, 52.85, 2.83, 289.8, 11.0, 2.8, 13.0, 7.4, 1013.4, 0.2, 11.0, 914.0, 290.0, None, 90.0,2020-09-18 12:00:00, None, None, 914.0,38
None, 15.21, 82.8, 15.5, 9.1, 42.4, 4.188, 295.2, 12.0, 4.2, 15.2, 7.4, 1012.1, 0.3, 12.0, 913.0, 295.0, None, 83.0,2020-09-18 13:00:00, None, None, 913.0,38
None, 16.43, 76.28, 16.5, 10.2, 33.63, 4.451, 308.3, 12.0, 4.5, 16.4, 7.4, 1012.0, 0.2, 12.0, 913.0, 308.0, None, 76.0,2020-09-18 14:00:00, None, None, 913.0,38
None, 17.33, 72.63, 17.5, 13.0, 21.89, 6.076, 303.3, 12.0, 6.1, 17.3, 7.4, 1010.9, 0.1, 12.0, 912.0, 303.0, None, 73.0,2020-09-18 15:00:00, None, None, 912.0,38
None, 17.57, 70.25, 17.8, 17.8, 27.33, 5.844, 309.7, 12.0, 5.8, 17.6, 7.4, 1009.8, -0.1, 12.0, 911.0, 310.0, None, 70.0,2020-09-18 16:00:00, None, None, 911.0,38
None, 17.07, 75.19, 17.8, 14.2, 30.87, 5.682, 308.4, 13.0, 5.7, 17.1, 7.4, 1009.9, 0.1, 13.0, 911.0, 308.0, None, 75.0,2020-09-18 17:00:00, None, None, 911.0,38
None, 16.08, 81.2, 17.8, 9.4, 34.74, 2.957, 313.5, 13.0, 3.0, 16.1, 7.4, 1010.1, 0.0, 13.0, 911.0, 314.0, None, 81.0,2020-09-18 18:00:00, None, None, 911.0,38
None, 14.14, 89.4, 16.2, 4.0, 62.24, 0.687, 23.53, 12.0, 0.7, 14.1, 14.2, 1009.2, -0.2, 12.0, 910.0, 24.0, None, 89.0,2020-09-18 19:00:00, None, None, 910.0,38
None, 12.57, 94.1, 16.2, 3.0, 27.69, 0.888, 18.5, 12.0, 0.9, 12.6, 12.6, 1010.4, -0.2, 12.0, 911.0, 19.0, None, 94.0,2020-09-18 20:00:00, None, None, 911.0,38
None, 11.76, 97.0, 16.2, 5.7, 37.22, 1.352, 86.4, 11.0, 1.4, 11.8, 11.5, 1009.2, -0.1, 11.0, 910.0, 86.0, None, 97.0,2020-09-18 21:00:00, None, None, 910.0,38
None, 11.54, 97.1, 16.2, 2.8, 26.05, 0.83, 84.6, 11.0, 0.8, 11.5, 11.4, 1009.1, 0.1, 11.0, 910.0, 85.0, None, 97.0,2020-09-18 22:00:00, None, None, 910.0,38
None, 11.3, 97.4, 16.2, 3.0, 50.21, 1.147, 94.4, 11.0, 1.1, 11.3, 10.8, 1010.1, 0.1, 11.0, 911.0, 94.0, None, 97.0,2020-09-18 23:00:00, None, None, 911.0,38
None, 11.98, 98.2, 16.2, 8.0, 46.68, 2.056, 33.11, 12.0, 2.1, 12.0, 10.8, 1008.9, 0.1, 12.0, 910.0, 33.0, None, 98.0,2020-09-19 00:00:00, None, None, 910.0,38
None, 11.58, 96.4, 16.2, 10.5, 49.38, 3.055, 91.0, 11.0, 3.1, 11.6, 10.8, 1009.8, 0.1, 11.0, 911.0, 91.0, None, 96.0,2020-09-19 01:00:00, None, None, 911.0,38
None, 10.89, 97.3, 16.2, 3.3, 48.82, 1.054, 59.7, 10.0, 1.1, 10.9, 10.8, 1009.8, 0.0, 10.0, 911.0, 60.0, None, 97.0,2020-09-19 02:00:00, None, None, 911.0,38
None, 11.04, 98.1, 16.2, 7.3, 52.64, 2.389, 105.3, 11.0, 2.4, 11.0, 10.6, 1008.6, 0.1, 11.0, 910.0, 105.0, None, 98.0,2020-09-19 03:00:00, None, None, 910.0,38
None, 12.01, 98.6, 16.2, 14.8, 67.92, 4.281, 136.3, 12.0, 4.3, 12.0, 10.6, 1009.5, 0.9, 12.0, 911.0, 136.0, None, 99.0,2020-09-19 04:00:00, None, None, 911.0,38
None, 12.49, 98.3, 16.2, 9.8, 54.22, 3.4, 125.7, 12.0, 3.4, 12.5, 10.6, 1009.5, 0.5, 12.0, 911.0, 126.0, None, 98.0,2020-09-19 05:00:00, None, None, 911.0,38
None, 11.86, 98.0, 16.2, 12.3, 60.75, 1.943, 180.9, 11.0, 1.9, 11.9, 10.6, 1009.7, 5.4, 11.0, 911.0, 181.0, None, 98.0,2020-09-19 06:00:00, None, None, 911.0,38
None, 11.56, 98.3, 11.9, 9.9, 45.05, 2.805, 194.7, 11.0, 2.8, 11.6, 11.3, 1011.0, 0.8, 11.0, 912.0, 195.0, None, 98.0,2020-09-19 07:00:00, None, None, 912.0,38
None, 11.58, 98.1, 11.9, 9.6, 42.61, 3.027, 144.0, 12.0, 3.0, 11.6, 11.3, 1011.2, 2.8, 12.0, 912.0, 144.0, None, 98.0,2020-09-19 08:00:00, None, None, 912.0,38
None, 11.67, 97.9, 11.9, 7.0, 48.31, 1.443, 181.4, 12.0, 1.4, 11.7, 11.3, 1011.2, 4.3, 12.0, 912.0, 181.0, None, 98.0,2020-09-19 09:00:00, None, None, 912.0,38
None, 11.98, 97.8, 12.1, 4.4, 39.75, 0.64, 198.5, 11.0, 0.6, 12.0, 11.3, 1011.2, 0.5, 11.0, 912.0, 199.0, None, 98.0,2020-09-19 10:00:00, None, None, 912.0,38
None, 12.22, 97.7, 12.4, 6.3, 52.69, 1.658, 197.5, 12.0, 1.7, 12.2, 11.3, 1011.2, 0.1, 12.0, 912.0, 198.0, None, 98.0,2020-09-19 11:00:00, None, None, 912.0,38
None, 12.28, 97.8, 12.4, 5.7, 62.24, 1.233, 263.5, 12.0, 1.2, 12.3, 11.3, 1012.3, 1.1, 12.0, 913.0, 264.0, None, 98.0,2020-09-19 12:00:00, None, None, 913.0,38
None, 12.05, 97.5, 12.5, 6.1, 57.98, 1.369, 258.6, 12.0, 1.4, 12.1, 11.3, 1012.3, 1.2, 12.0, 913.0, 259.0, None, 98.0,2020-09-19 13:00:00, None, None, 913.0,38
None, 12.73, 95.8, 13.0, 4.6, 45.36, 1.529, 198.2, 12.0, 1.5, 12.7, 11.3, 1012.3, 0.3, 12.0, 913.0, 198.0, None, 96.0,2020-09-19 14:00:00, None, None, 913.0,38
None, 13.34, 93.4, 13.8, 8.9, 36.83, 3.654, 173.6, 12.0, 3.7, 13.3, 11.3, 1013.4, 0.1, 12.0, 914.0, 174.0, None, 93.0,2020-09-19 15:00:00, None, None, 914.0,38
None, 13.78, 89.1, 13.8, 12.4, 26.54, 4.738, 161.1, 12.0, 4.7, 13.8, 11.3, 1012.1, 0.0, 12.0, 913.0, 161.0, None, 89.0,2020-09-19 16:00:00, None, None, 913.0,38
None, 14.1, 89.5, 14.9, 11.2, 21.9, 5.871, 154.3, 12.0, 5.9, 14.1, 11.3, 1012.0, 0.1, 12.0, 913.0, 154.0, None, 90.0,2020-09-19 17:00:00, None, None, 913.0,38
None, 13.78, 91.1, 14.9, 12.0, 27.0, 4.83, 159.2, 12.0, 4.8, 13.8, 11.3, 1012.1, 0.0, 12.0, 913.0, 159.0, None, 91.0,2020-09-19 18:00:00, None, None, 913.0,38
None, 13.27, 95.2, 13.8, 9.6, 48.9, 2.732, 144.7, 13.0, 2.7, 13.3, 13.1, 1013.3, 1.0, 13.0, 914.0, 145.0, None, 95.0,2020-09-19 19:00:00, None, None, 914.0,38
None, 12.56, 93.9, 13.8, 9.9, 23.34, 4.165, 147.9, 11.0, 4.2, 12.6, 12.4, 1013.4, 0.0, 11.0, 914.0, 148.0, None, 94.0,2020-09-19 20:00:00, None, None, 914.0,38
None, 11.55, 93.4, 13.8, 9.9, 23.83, 3.283, 145.9, 10.0, 3.3, 11.6, 11.5, 1014.6, -0.1, 10.0, 915.0, 146.0, None, 93.0,2020-09-19 21:00:00, None, None, 915.0,38
None, 11.19, 92.0, 13.8, 10.1, 19.89, 4.685, 132.9, 10.0, 4.7, 11.2, 10.9, 1014.6, 0.0, 10.0, 915.0, 133.0, None, 92.0,2020-09-19 22:00:00, None, None, 915.0,38
None, 10.91, 93.1, 13.8, 10.0, 18.67, 4.63, 123.0, 10.0, 4.6, 10.9, 10.7, 1014.6, 0.0, 10.0, 915.0, 123.0, None, 93.0,2020-09-19 23:00:00, None, None, 915.0,38
None, 10.62, 95.6, 13.8, 11.1, 13.86, 4.824, 125.2, 10.0, 4.8, 10.6, 10.4, 1015.7, 0.1, 10.0, 916.0, 125.0, None, 96.0,2020-09-20 00:00:00, None, None, 916.0,38
None, 10.42, 97.6, 13.8, 5.6, 22.1, 2.131, 107.0, 10.0, 2.1, 10.4, 10.1, 1015.8, 0.1, 10.0, 916.0, 107.0, None, 98.0,2020-09-20 01:00:00, None, None, 916.0,38
None, 10.56, 97.6, 13.8, 6.7, 35.48, 2.031, 115.6, 10.0, 2.0, 10.6, 10.1, 1015.7, 0.1, 10.0, 916.0, 116.0, None, 98.0,2020-09-20 02:00:00, None, None, 916.0,38
None, 10.43, 96.2, 13.8, 7.9, 18.48, 3.075, 118.2, 10.0, 3.1, 10.4, 10.0, 1015.7, 0.1, 10.0, 916.0, 118.0, None, 96.0,2020-09-20 03:00:00, None, None, 916.0,38
None, 10.03, 96.4, 13.8, 7.4, 19.49, 3.344, 114.7, 10.0, 3.3, 10.0, 9.2, 1015.7, 0.0, 10.0, 916.0, 115.0, None, 96.0,2020-09-20 04:00:00, None, None, 916.0,38
None, 10.22, 96.1, 13.8, 6.6, 16.15, 3.335, 122.1, 9.0, 3.3, 10.2, 9.2, 1015.6, 0.1, 9.0, 916.0, 122.0, None, 96.0,2020-09-20 05:00:00, None, None, 916.0,38
None, 9.72, 97.1, 13.8, 7.6, 31.55, 2.562, 126.7, 10.0, 2.6, 9.7, 9.2, 1015.7, 0.3, 10.0, 916.0, 127.0, None, 97.0,2020-09-20 06:00:00, None, None, 916.0,38
None, 9.97, 96.5, 10.1, 6.8, 21.02, 2.769, 118.0, 9.0, 2.8, 10.0, 9.6, 1015.7, 0.1, 9.0, 916.0, 118.0, None, 97.0,2020-09-20 07:00:00, None, None, 916.0,38
None, 10.36, 94.3, 10.5, 9.0, 19.32, 3.974, 130.9, 10.0, 4.0, 10.4, 9.6, 1015.7, 0.2, 10.0, 916.0, 131.0, None, 94.0,2020-09-20 08:00:00, None, None, 916.0,38
None, 11.07, 96.0, 11.0, 10.2, 57.66, 3.965, 152.4, 11.0, 4.0, 11.1, 9.6, 1015.8, 0.2, 11.0, 916.0, 152.0, None, 96.0,2020-09-20 09:00:00, None, None, 916.0,38
None, 12.45, 85.0, 13.2, 14.9, 32.23, 5.552, 144.1, 10.0, 5.6, 12.5, 9.6, 1015.7, 0.2, 10.0, 916.0, 144.0, None, 85.0,2020-09-20 10:00:00, None, None, 916.0,38
None, 12.88, 88.0, 13.2, 10.0, 44.92, 3.131, 187.8, 11.0, 3.1, 12.9, 9.6, 1015.6, 0.2, 11.0, 916.0, 188.0, None, 88.0,2020-09-20 11:00:00, None, None, 916.0,38
None, 13.14, 83.4, 13.2, 14.0, 39.17, 3.697, 188.5, 10.0, 3.7, 13.1, 9.6, 1015.7, 0.0, 10.0, 916.0, 189.0, None, 83.0,2020-09-20 12:00:00, None, None, 916.0,38
None, 14.48, 74.22, 14.3, 14.3, 30.17, 4.806, 167.6, 10.0, 4.8, 14.5, 9.6, 1015.5, 0.0, 10.0, 916.0, 168.0, None, 74.0,2020-09-20 13:00:00, None, None, 916.0,38
None, 16.0, 63.04, 16.0, 22.9, 28.28, 8.46, 153.2, 9.0, 8.5, 16.0, 9.6, 1014.3, 0.3, 9.0, 915.0, 153.0, None, 63.0,2020-09-20 14:00:00, None, None, 915.0,38
None, 15.91, 64.07, 17.0, 22.9, 28.44, 7.619, 153.6, 9.0, 7.6, 15.9, 9.6, 1013.2, -0.2, 9.0, 914.0, 154.0, None, 64.0,2020-09-20 15:00:00, None, None, 914.0,38
None, 16.79, 59.51, 17.1, 22.8, 32.19, 8.23, 159.8, 9.0, 8.2, 16.8, 9.6, 1013.1, 0.0, 9.0, 914.0, 160.0, None, 60.0,2020-09-20 16:00:00, None, None, 914.0,38
None, 16.91, 56.63, 17.6, 22.1, 27.12, 8.62, 157.3, 8.0, 8.6, 16.9, 9.6, 1012.0, 0.0, 8.0, 913.0, 157.0, None, 57.0,2020-09-20 17:00:00, None, None, 913.0,38
None, 14.99, 68.02, 17.6, 16.3, 19.74, 6.951, 147.3, 9.0, 7.0, 15.0, 9.6, 1012.2, -0.1, 9.0, 913.0, 147.0, None, 68.0,2020-09-20 18:00:00, None, None, 913.0,38
None, 14.32, 71.32, 15.0, 10.2, 18.06, 4.888, 138.6, 9.0, 4.9, 14.3, 14.3, 1011.2, -0.1, 9.0, 912.0, 139.0, None, 71.0,2020-09-20 19:00:00, None, None, 912.0,38
None, 14.41, 69.11, 15.0, 19.3, 15.15, 7.703, 143.8, 9.0, 7.7, 14.4, 14.3, 1011.1, 0.0, 9.0, 912.0, 144.0, None, 69.0,2020-09-20 20:00:00, None, None, 912.0,38
