RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.1, None, None, 1.3, 0.013, 83.2, 11.0, 13.4, 11.0, 731.9, 83.0, None, None, None, None, None, None, None, 13.57, None, 16.7, None, None, 22.29, 0.0, 13.6, None, 0.1, None, 87.0,2020-09-16 00:00:00, 732.0,38
88.0, None, None, 2.1, 0.012, 82.1, 11.0, 13.2, 11.0, 731.8, 82.0, None, None, None, None, None, None, None, 13.18, None, 16.7, None, None, 23.36, 0.0, 13.2, None, 0.0, None, 88.0,2020-09-16 01:00:00, 732.0,38
85.4, None, None, 6.6, 0.205, 100.8, 11.0, 13.1, 11.0, 731.9, 101.0, None, None, None, None, None, None, None, 13.08, None, 16.7, None, None, 33.13, 0.2, 13.1, None, 0.0, None, 85.0,2020-09-16 02:00:00, 732.0,38
84.6, None, None, 4.3, 0.274, 128.2, 11.0, 13.0, 11.0, 732.0, 128.0, None, None, None, None, None, None, None, 13.13, None, 16.7, None, None, 38.43, 0.3, 13.1, None, 0.0, None, 85.0,2020-09-16 03:00:00, 732.0,38
83.6, None, None, 4.2, 0.471, 126.5, 10.0, 12.9, 10.0, 731.8, 127.0, None, None, None, None, None, None, None, 13.05, None, 16.7, None, None, 48.42, 0.5, 13.1, None, -0.1, None, 84.0,2020-09-16 04:00:00, 732.0,38
85.6, None, None, 12.6, 0.889, 120.2, 11.0, 12.9, 11.0, 731.7, 120.0, None, None, None, None, None, None, None, 13.42, None, 16.7, None, None, 53.66, 0.9, 13.4, None, 0.1, None, 86.0,2020-09-16 05:00:00, 732.0,38
87.1, None, None, 14.6, 1.272, 101.8, 11.0, 12.9, 11.0, 731.9, 102.0, None, None, None, None, None, None, None, 13.32, None, 16.7, None, None, 50.54, 1.3, 13.3, None, 0.1, None, 87.0,2020-09-16 06:00:00, 732.0,38
91.5, None, None, 2.4, 0.072, 116.1, 11.0, 12.8, 11.0, 732.1, 116.0, None, None, None, None, None, None, None, 12.83, None, 13.3, None, None, 31.41, 0.1, 12.8, None, 0.2, None, 92.0,2020-09-16 07:00:00, 732.0,38
92.4, None, None, 9.3, 0.26, 107.4, 12.0, 12.7, 12.0, 731.9, 107.0, None, None, None, None, None, None, None, 12.88, None, 13.3, None, None, 41.75, 0.3, 12.9, None, 0.0, None, 92.0,2020-09-16 08:00:00, 732.0,38
89.3, None, None, 9.2, 0.839, 106.8, 12.0, 12.7, 12.0, 731.8, 107.0, None, None, None, None, None, None, None, 13.66, None, 13.7, None, None, 54.82, 0.8, 13.7, None, 0.0, None, 89.0,2020-09-16 09:00:00, 732.0,38
85.5, None, None, 17.1, 3.001, 72.45, 12.0, 12.7, 12.0, 731.7, 72.0, None, None, None, None, None, None, None, 14.15, None, 14.4, None, None, 55.99, 3.0, 14.2, None, 0.1, None, 86.0,2020-09-16 10:00:00, 732.0,38
86.5, None, None, 12.6, 1.701, 154.7, 12.0, 12.7, 12.0, 731.5, 155.0, None, None, None, None, None, None, None, 14.38, None, 14.4, None, None, 58.66, 1.7, 14.4, None, 0.0, None, 87.0,2020-09-16 11:00:00, 732.0,38
85.1, None, None, 10.4, 1.567, 156.3, 13.0, 12.7, 13.0, 731.2, 156.0, None, None, None, None, None, None, None, 15.06, None, 15.1, None, None, 43.96, 1.6, 15.1, None, 0.1, None, 85.0,2020-09-16 12:00:00, 731.0,38
83.3, None, None, 6.4, 1.968, 159.1, 13.0, 12.7, 13.0, 730.6, 159.0, None, None, None, None, None, None, None, 15.68, None, 15.7, None, None, 34.21, 2.0, 15.7, None, 0.0, None, 83.0,2020-09-16 13:00:00, 731.0,38
82.2, None, None, 6.1, 2.533, 158.4, 13.0, 12.7, 13.0, 730.1, 158.0, None, None, None, None, None, None, None, 16.27, None, 16.3, None, None, 25.11, 2.5, 16.3, None, 0.1, None, 82.0,2020-09-16 14:00:00, 730.0,38
79.18, None, None, 6.0, 3.113, 162.9, 13.0, 12.7, 13.0, 729.6, 163.0, None, None, None, None, None, None, None, 17.11, None, 17.1, None, None, 16.46, 3.1, 17.1, None, 0.1, None, 79.0,2020-09-16 15:00:00, 730.0,38
78.55, None, None, 6.4, 3.706, 166.4, 14.0, 12.7, 14.0, 729.4, 166.0, None, None, None, None, None, None, None, 17.29, None, 17.5, None, None, 9.25, 3.7, 17.3, None, 0.2, None, 79.0,2020-09-16 16:00:00, 729.0,38
78.75, None, None, 5.2, 2.772, 166.1, 14.0, 12.7, 14.0, 729.2, 166.0, None, None, None, None, None, None, None, 17.54, None, 17.5, None, None, 3.263, 2.8, 17.5, None, 0.0, None, 79.0,2020-09-16 17:00:00, 729.0,38
80.0, None, None, 3.6, 1.685, 165.1, 14.0, 12.7, 14.0, 728.9, 165.0, None, None, None, None, None, None, None, 17.29, None, 17.5, None, None, 3.039, 1.7, 17.3, None, -0.1, None, 80.0,2020-09-16 18:00:00, 729.0,38
80.5, None, None, 1.9, 0.095, 111.8, 13.0, 16.6, 13.0, 728.9, 112.0, None, None, None, None, None, None, None, 16.58, None, 17.3, None, None, 45.76, 0.1, 16.6, None, -0.2, None, 81.0,2020-09-16 19:00:00, 729.0,38
83.6, None, None, 0.1, 0.002, 90.3, 13.0, 15.7, 13.0, 728.9, 90.0, None, None, None, None, None, None, None, 15.65, None, 17.3, None, None, 40.12, 0.0, 15.7, None, -0.2, None, 84.0,2020-09-16 20:00:00, 729.0,38
85.0, None, None, 2.0, 0.012, 77.21, 12.0, 15.0, 12.0, 729.1, 77.0, None, None, None, None, None, None, None, 14.99, None, 17.3, None, None, 33.46, 0.0, 15.0, None, -0.1, None, 85.0,2020-09-16 21:00:00, 729.0,38
85.8, None, None, 0.4, 0.003, 84.9, 12.0, 14.8, 12.0, 729.3, 85.0, None, None, None, None, None, None, None, 14.83, None, 17.3, None, None, 22.33, 0.0, 14.8, None, 0.0, None, 86.0,2020-09-16 22:00:00, 729.0,38
86.7, None, None, 2.0, 0.048, 88.7, 12.0, 14.5, 12.0, 729.3, 89.0, None, None, None, None, None, None, None, 14.54, None, 17.3, None, None, 23.11, 0.0, 14.5, None, 0.0, None, 87.0,2020-09-16 23:00:00, 729.0,38
87.0, None, None, 1.9, 0.079, 94.8, 12.0, 14.4, 12.0, 729.5, 95.0, None, None, None, None, None, None, None, 14.35, None, 17.3, None, None, 35.52, 0.1, 14.4, None, 0.0, None, 87.0,2020-09-17 00:00:00, 730.0,38
87.8, None, None, 3.5, 0.229, 91.9, 12.0, 14.0, 12.0, 729.6, 92.0, None, None, None, None, None, None, None, 14.2, None, 17.3, None, None, 34.61, 0.2, 14.2, None, 0.0, None, 88.0,2020-09-17 01:00:00, 730.0,38
87.5, None, None, 3.7, 0.914, 110.4, 12.0, 14.0, 12.0, 729.6, 110.0, None, None, None, None, None, None, None, 14.28, None, 17.3, None, None, 35.4, 0.9, 14.3, None, 0.0, None, 88.0,2020-09-17 02:00:00, 730.0,38
86.5, None, None, 3.6, 0.553, 119.8, 12.0, 14.0, 12.0, 730.0, 120.0, None, None, None, None, None, None, None, 14.05, None, 17.3, None, None, 33.78, 0.6, 14.1, None, 0.0, None, 87.0,2020-09-17 03:00:00, 730.0,38
