RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, 16.7, 1.256, 52.4, 15.0, 16.9, 15.0, 1002.0, 52.0, None, None, None, None, None, None, None, 16.91, None, 20.9, None, None, 52.4, 1.3, 16.9, 1018.7, 0.1, None, 89.0,2020-09-16 00:00:00, 1002.0,38
86.8, None, None, 7.2, 0.185, 351.9, 15.0, 16.8, 15.0, 1002.0, 352.0, None, None, None, None, None, None, None, 17.16, None, 20.9, None, None, 42.7, 0.2, 17.2, 1018.7, -0.1, None, 87.0,2020-09-16 01:00:00, 1002.0,38
85.8, None, None, 13.1, 0.983, 6.738, 14.0, 16.8, 14.0, 1002.0, 7.0, None, None, None, None, None, None, None, 16.78, None, 20.9, None, None, 48.2, 1.0, 16.8, 1018.7, -0.1, None, 86.0,2020-09-16 02:00:00, 1002.0,38
87.4, None, None, 6.1, 0.27, 16.02, 14.0, 16.4, 14.0, 1001.0, 16.0, None, None, None, None, None, None, None, 16.44, None, 20.9, None, None, 51.74, 0.3, 16.4, 1017.7, 0.0, None, 87.0,2020-09-16 03:00:00, 1001.0,38
88.6, None, None, 3.7, 0.124, 59.29, 14.0, 16.0, 14.0, 1001.0, 59.0, None, None, None, None, None, None, None, 15.95, None, 20.9, None, None, 68.74, 0.1, 16.0, 1017.7, -0.1, None, 89.0,2020-09-16 04:00:00, 1001.0,38
86.1, None, None, 11.8, 0.625, 72.81, 14.0, 15.8, 14.0, 1001.0, 73.0, None, None, None, None, None, None, None, 16.01, None, 20.9, None, None, 48.11, 0.6, 16.0, 1017.7, -0.1, None, 86.0,2020-09-16 05:00:00, 1001.0,38
81.9, None, None, 8.0, 0.953, 345.3, 13.0, 15.8, 13.0, 1001.0, 345.0, None, None, None, None, None, None, None, 16.59, None, 20.9, None, None, 55.81, 1.0, 16.6, 1017.7, 0.1, None, 82.0,2020-09-16 06:00:00, 1001.0,38
83.9, None, None, 6.8, 0.972, 359.0, 13.0, 16.0, 13.0, 1000.0, 359.0, None, None, None, None, None, None, None, 16.01, None, 16.9, None, None, 65.68, 1.0, 16.0, 1016.7, -0.1, None, 84.0,2020-09-16 07:00:00, 1000.0,38
82.0, None, None, 6.6, 0.989, 64.98, 14.0, 15.9, 14.0, 1001.0, 65.0, None, None, None, None, None, None, None, 16.71, None, 16.9, None, None, 57.94, 1.0, 16.7, 1017.7, 0.1, None, 82.0,2020-09-16 08:00:00, 1001.0,38
81.6, None, None, 5.4, 0.324, 74.57, 14.0, 15.9, 14.0, 1001.0, 75.0, None, None, None, None, None, None, None, 16.81, None, 17.1, None, None, 49.03, 0.3, 16.8, 1017.7, 0.2, None, 82.0,2020-09-16 09:00:00, 1001.0,38
73.31, None, None, 5.2, 0.194, 7.913, 13.0, 15.9, 13.0, 1001.0, 8.0, None, None, None, None, None, None, None, 18.12, None, 18.2, None, None, 68.18, 0.2, 18.1, 1017.7, 0.5, None, 73.0,2020-09-16 10:00:00, 1001.0,38
67.96, None, None, 5.4, 0.427, 325.9, 13.0, 15.9, 13.0, 1001.0, 326.0, None, None, None, None, None, None, None, 19.37, None, 19.4, None, None, 66.72, 0.4, 19.4, 1017.7, 0.4, None, 68.0,2020-09-16 11:00:00, 1001.0,38
64.75, None, None, 5.5, 0.214, 297.8, 13.0, 15.9, 13.0, 1000.0, 298.0, None, None, None, None, None, None, None, 20.33, None, 20.3, None, None, 52.59, 0.2, 20.3, 1016.7, 0.3, None, 65.0,2020-09-16 12:00:00, 1000.0,38
69.0, None, None, 3.0, 0.064, 296.1, 14.0, 15.9, 14.0, 1000.0, 296.0, None, None, None, None, None, None, None, 19.78, None, 20.3, None, None, 39.0, 0.1, 19.8, 1016.7, -0.1, None, 69.0,2020-09-16 13:00:00, 1000.0,38
62.63, None, None, 2.7, 0.058, 296.5, 13.0, 15.9, 13.0, 999.0, 297.0, None, None, None, None, None, None, None, 20.7, None, 20.8, None, None, 20.19, 0.1, 20.7, 1015.7, 0.3, None, 63.0,2020-09-16 14:00:00, 999.0,38
65.15, None, None, 7.3, 0.68, 282.9, 15.0, 15.9, 15.0, 999.0, 283.0, None, None, None, None, None, None, None, 21.51, None, 21.7, None, None, 40.67, 0.7, 21.5, 1015.7, 0.0, None, 65.0,2020-09-16 15:00:00, 999.0,38
68.84, None, None, 8.8, 0.91, 259.3, 15.0, 15.9, 15.0, 999.0, 259.0, None, None, None, None, None, None, None, 20.56, None, 22.1, None, None, 68.15, 0.9, 20.6, 1015.7, -0.2, None, 69.0,2020-09-16 16:00:00, 999.0,38
