RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.7, None, None, 9.3, 1.801, 164.2, 2.0, -1.3, 2.0, 976.0, 164.0, None, None, 1.0, None, None, None, None, 8.8, None, 8.8, 64.0, None, 30.77, 1.8, 8.8, 1011.1, 0.0, 0.0,2020-09-16 11:00:00, 976.0,38
45.77, None, None, 8.9, 2.16, 184.4, 2.0, -1.3, 2.0, 976.0, 184.0, None, None, 0.0, None, None, None, None, 13.23, None, 13.3, 46.0, None, 37.67, 2.2, 13.2, 1011.0, 0.1, 0.0,2020-09-16 12:00:00, 976.0,38
42.64, None, None, 8.2, 2.808, 215.8, 4.0, -1.3, 4.0, 976.0, 216.0, None, None, 0.0, None, None, None, None, 16.57, None, 16.8, 43.0, None, 22.98, 2.8, 16.6, 1010.9, 0.0, 0.0,2020-09-16 13:00:00, 976.0,38
38.55, None, None, 10.4, 4.207, 262.0, 4.0, -1.3, 4.0, 976.0, 262.0, None, None, 0.0, None, None, None, None, 18.04, None, 18.5, 39.0, None, 31.79, 4.2, 18.0, 1010.9, 0.0, 0.0,2020-09-16 14:00:00, 976.0,38
36.91, None, None, 15.6, 6.555, 266.5, 4.0, -1.3, 4.0, 976.0, 267.0, None, None, 0.0, None, None, None, None, 18.94, None, 19.3, 37.0, None, 20.94, 6.6, 18.9, 1010.8, 0.0, 0.0,2020-09-16 15:00:00, 976.0,38
31.48, None, None, 15.2, 5.802, 267.1, 3.0, -1.3, 3.0, 976.0, 267.0, None, None, 0.0, None, None, None, None, 20.71, None, 21.1, 31.0, None, 21.84, 5.8, 20.7, 1010.8, -0.1, 0.0,2020-09-16 16:00:00, 976.0,38
31.92, None, None, 13.1, 5.139, 265.9, 3.0, -1.3, 3.0, 975.0, 266.0, None, None, 0.0, None, None, None, None, 20.28, None, 21.1, 32.0, None, 21.12, 5.1, 20.3, 1009.8, -0.2, 0.0,2020-09-16 17:00:00, 975.0,38
24.57, None, None, 14.8, 5.069, 286.3, 0.0, -1.3, 0.0, 973.0, 286.0, None, None, 0.0, None, None, None, None, 21.53, None, 22.3, 25.0, None, 26.01, 5.1, 21.5, 1007.7, -0.2, 0.0,2020-09-16 18:00:00, 973.0,38
38.0, None, None, 13.9, 3.825, 302.1, 2.0, 15.9, 2.0, 973.0, 302.0, None, None, 0.0, None, None, None, None, 16.87, None, 21.5, 38.0, None, 20.64, 3.8, 16.9, 1007.9, 0.2, 0.0,2020-09-16 19:00:00, 973.0,38
62.17, None, None, 6.8, 2.55, 26.15, 5.0, 10.9, 5.0, 972.0, 26.0, None, None, 0.0, None, None, None, None, 11.93, None, 21.5, 62.0, None, 11.21, 2.6, 11.9, 1007.0, -0.3, 0.0,2020-09-16 20:00:00, 972.0,38
71.0, None, None, 8.8, 5.764, 35.15, 4.0, 8.6, 4.0, 971.0, 35.0, None, None, 0.0, None, None, None, None, 8.83, None, 21.5, 71.0, None, 4.502, 5.8, 8.8, 1006.0, -0.3, 0.0,2020-09-16 21:00:00, 971.0,38
77.0, None, None, 8.0, 5.526, 38.54, 4.0, 7.0, 4.0, 971.0, 39.0, None, None, 0.0, None, None, None, None, 7.55, None, 21.5, 77.0, None, 6.978, 5.5, 7.6, 1005.9, 0.0, 0.0,2020-09-16 22:00:00, 971.0,38
84.0, None, None, 9.2, 5.583, 35.43, 4.0, 6.0, 4.0, 971.0, 35.0, None, None, 1.0, None, None, None, None, 6.08, None, 21.5, 84.0, None, 4.605, 5.6, 6.1, 1005.8, 0.0, 0.0,2020-09-16 23:00:00, 971.0,38
88.6, None, None, 7.5, 4.412, 36.61, 3.0, 4.7, 3.0, 972.0, 37.0, None, None, 1.0, None, None, None, None, 5.19, None, 21.5, 89.0, None, 4.616, 4.4, 5.2, 1006.7, 0.2, 0.0,2020-09-17 00:00:00, 972.0,38
92.4, None, None, 8.5, 4.114, 35.44, 3.0, 3.6, 3.0, 972.0, 35.0, None, None, 1.0, None, None, None, None, 4.201, None, 21.5, 92.0, None, 4.603, 4.1, 4.2, 1006.7, 0.0, 0.0,2020-09-17 01:00:00, 972.0,38
94.1, None, None, 7.1, 3.858, 37.55, 3.0, 3.3, 3.0, 971.0, 38.0, None, None, 1.0, None, None, None, None, 3.49, None, 21.5, 94.0, None, 4.472, 3.9, 3.5, 1005.6, 0.0, 0.0,2020-09-17 02:00:00, 971.0,38
96.2, None, None, 8.3, 6.081, 35.04, 2.0, 2.1, 2.0, 971.0, 35.0, None, None, 1.0, None, None, None, None, 2.487, None, 21.5, 96.0, None, 2.876, 6.1, 2.5, 1005.6, 0.0, 0.0,2020-09-17 03:00:00, 971.0,38
97.8, None, None, 8.8, 4.744, 34.49, 2.0, 1.7, 2.0, 971.0, 34.0, None, None, 1.0, None, None, None, None, 2.229, None, 21.5, 98.0, None, 3.74, 4.7, 2.2, 1005.6, 0.0, 0.0,2020-09-17 04:00:00, 971.0,38
98.7, None, None, 7.3, 4.413, 35.91, 3.0, 1.7, 3.0, 972.0, 36.0, None, None, 1.0, None, None, None, None, 2.889, None, 21.5, 99.0, None, 3.638, 4.4, 2.9, 1006.6, 0.3, 0.0,2020-09-17 05:00:00, 972.0,38
97.0, None, None, 3.9, 1.56, 36.35, 3.0, 1.7, 3.0, 972.0, 36.0, None, None, 1.0, None, None, None, None, 3.762, None, 21.5, 97.0, None, 4.639, 1.6, 3.8, 1006.5, 0.0, 0.0,2020-09-17 06:00:00, 972.0,38
97.8, None, None, 7.0, 3.337, 35.69, 3.0, 2.4, 3.0, 972.0, 36.0, None, None, 1.0, None, None, None, None, 3.072, None, 3.8, 98.0, None, 4.683, 3.3, 3.1, 1006.7, 0.0, 0.0,2020-09-17 07:00:00, 972.0,38
97.8, None, None, 4.4, 0.876, 35.99, 3.0, 2.3, 3.0, 972.0, 36.0, None, None, 1.0, None, None, None, None, 3.282, None, 3.8, 98.0, None, 6.743, 0.9, 3.3, 1006.9, 0.0, 0.0,2020-09-17 08:00:00, 972.0,38
79.9, None, None, 2.7, 0.158, 158.5, 3.0, 2.3, 3.0, 972.0, 159.0, None, None, 1.0, None, None, None, None, 6.409, None, 6.5, 80.0, None, 49.06, 0.2, 6.4, 1006.9, 0.3, 0.0,2020-09-17 09:00:00, 972.0,38
68.16, None, None, 3.2, 0.339, 189.9, 3.0, 2.3, 3.0, 973.0, 190.0, None, None, 1.0, None, None, None, None, 8.79, None, 8.8, 68.0, None, 46.81, 0.3, 8.8, 1007.8, 0.0, 0.0,2020-09-17 10:00:00, 973.0,38
53.59, None, None, 4.1, 0.651, 174.7, 2.0, 2.3, 2.0, 975.0, 175.0, None, None, 0.0, None, None, None, None, 11.4, None, 11.7, 54.0, None, 46.87, 0.7, 11.4, 1009.9, 0.0, 0.0,2020-09-17 11:00:00, 975.0,38
45.43, None, None, 5.8, 1.175, 227.2, 3.0, 2.3, 3.0, 975.0, 227.0, None, None, 0.0, None, None, None, None, 14.21, None, 14.7, 45.0, None, 35.71, 1.2, 14.2, 1009.8, 0.0, 0.0,2020-09-17 12:00:00, 975.0,38
45.6, None, None, 7.6, 2.708, 215.1, 4.0, 2.3, 4.0, 975.0, 215.0, None, None, 0.0, None, None, None, None, 15.51, None, 15.7, 46.0, None, 19.49, 2.7, 15.5, 1009.8, 0.0, 0.0,2020-09-17 13:00:00, 975.0,38
44.39, None, None, 14.2, 5.6, 265.0, 5.0, 2.3, 5.0, 975.0, 265.0, None, None, 0.0, None, None, None, None, 17.29, None, 17.3, 44.0, None, 25.82, 5.6, 17.3, 1009.8, -0.1, 0.0,2020-09-17 14:00:00, 975.0,38
42.38, None, None, 18.1, 8.12, 275.1, 5.0, 2.3, 5.0, 973.0, 275.0, None, None, 0.0, None, None, None, None, 18.29, None, 18.8, 42.0, None, 17.65, 8.1, 18.3, 1007.7, 0.0, 0.0,2020-09-17 15:00:00, 973.0,38
39.21, None, None, 13.5, 4.615, 292.9, 6.0, 2.3, 6.0, 973.0, 293.0, None, None, 0.0, None, None, None, None, 19.78, None, 20.1, 39.0, None, 33.33, 4.6, 19.8, 1007.7, 0.0, 0.0,2020-09-17 16:00:00, 973.0,38
41.64, None, None, 10.7, 3.403, 285.1, 5.0, 2.3, 5.0, 972.0, 285.0, None, None, 0.0, None, None, None, None, 18.57, None, 20.2, 42.0, None, 23.72, 3.4, 18.6, 1006.6, 0.1, 0.0,2020-09-17 17:00:00, 972.0,38
45.29, None, None, 5.9, 1.08, 305.0, 5.0, 2.3, 5.0, 971.0, 305.0, None, None, 0.0, None, None, None, None, 17.21, None, 20.2, 45.0, None, 25.81, 1.1, 17.2, 1005.6, 0.0, 0.0,2020-09-17 18:00:00, 971.0,38
67.01, None, None, 6.1, 1.987, 37.3, 8.0, 14.0, 8.0, 969.0, 37.0, None, None, 0.0, None, None, None, None, 14.26, None, 17.3, 67.0, None, 7.36, 2.0, 14.3, 1003.7, -0.2, 0.0,2020-09-17 19:00:00, 969.0,38
71.7, None, None, 8.1, 5.075, 38.21, 7.0, 11.2, 7.0, 969.0, 38.0, None, None, 0.0, None, None, None, None, 11.48, None, 17.3, 72.0, None, 5.635, 5.1, 11.5, 1003.8, -0.3, 0.0,2020-09-17 20:00:00, 969.0,38
78.9, None, None, 9.2, 6.619, 36.94, 7.0, 9.5, 7.0, 968.0, 37.0, None, None, 0.0, None, None, None, None, 10.34, None, 17.3, 79.0, None, 4.849, 6.6, 10.3, 1002.7, -0.1, 0.0,2020-09-17 21:00:00, 968.0,38
84.0, None, None, 10.2, 3.795, 34.25, 7.0, 8.8, 7.0, 968.0, 34.0, None, None, 0.0, None, None, None, None, 9.39, None, 17.3, 84.0, None, 7.48, 3.8, 9.4, 1002.6, 0.0, 0.0,2020-09-17 22:00:00, 968.0,38
87.3, None, None, 8.0, 4.812, 36.01, 7.0, 7.9, 7.0, 968.0, 36.0, None, None, 0.0, None, None, None, None, 8.61, None, 17.3, 87.0, None, 5.107, 4.8, 8.6, 1002.5, -0.1, 0.0,2020-09-17 23:00:00, 968.0,38
92.2, None, None, 8.5, 5.111, 36.19, 6.0, 6.3, 6.0, 968.0, 36.0, None, None, 1.0, None, None, None, None, 7.05, None, 17.3, 92.0, None, 4.842, 5.1, 7.1, 1002.5, 0.1, 0.0,2020-09-18 00:00:00, 968.0,38
95.3, None, None, 5.8, 3.637, 36.44, 5.0, 5.6, 5.0, 968.0, 36.0, None, None, 1.0, None, None, None, None, 5.894, None, 17.3, 95.0, None, 4.86, 3.6, 5.9, 1002.5, 0.1, 0.0,2020-09-18 01:00:00, 968.0,38
97.5, None, None, 4.9, 2.806, 37.81, 5.0, 5.0, 5.0, 968.0, 38.0, None, None, 0.0, None, None, None, None, 5.616, None, 17.3, 98.0, None, 4.874, 2.8, 5.6, 1002.5, 0.0, 0.0,2020-09-18 02:00:00, 968.0,38
98.3, None, None, 4.8, 2.292, 36.61, 5.0, 4.4, 5.0, 968.0, 37.0, None, None, 1.0, None, None, None, None, 5.028, None, 17.3, 98.0, None, 6.482, 2.3, 5.0, 1002.4, 0.0, 0.0,2020-09-18 03:00:00, 968.0,38
98.5, None, None, 3.1, 0.995, 37.13, 5.0, 4.4, 5.0, 967.0, 37.0, None, None, 0.0, None, None, None, None, 4.98, None, 17.3, 99.0, None, 9.56, 1.0, 5.0, 1001.4, 0.1, 0.0,2020-09-18 04:00:00, 967.0,38
99.6, None, None, 3.0, 0.299, 52.24, 6.0, 4.3, 6.0, 967.0, 52.0, None, None, 1.0, None, None, None, None, 5.829, None, 17.3, 100.0, None, 38.76, 0.3, 5.8, 1001.4, 0.1, 0.0,2020-09-18 05:00:00, 967.0,38
95.4, None, None, 3.5, 0.216, 147.2, 6.0, 4.3, 6.0, 967.0, 147.0, None, None, 1.0, None, None, None, None, 6.506, None, 17.3, 95.0, None, 43.65, 0.2, 6.5, 1001.4, 0.2, 0.0,2020-09-18 06:00:00, 967.0,38
96.3, None, None, 1.3, 0.082, 68.84, 5.0, 5.0, 5.0, 965.0, 69.0, None, None, 1.0, None, None, None, None, 5.646, None, 6.7, 96.0, None, 46.38, 0.1, 5.6, 999.4, -0.2, 0.0,2020-09-18 07:00:00, 965.0,38
98.1, None, None, 0.8, 0.068, 92.4, 6.0, 4.5, 6.0, 965.0, 92.0, None, None, 1.0, None, None, None, None, 5.868, None, 6.7, 98.0, None, 44.18, 0.1, 5.9, 999.5, 0.0, 0.0,2020-09-18 08:00:00, 965.0,38
83.8, None, None, 1.2, 0.109, 133.7, 5.0, 4.5, 5.0, 965.0, 134.0, None, None, 1.0, None, None, None, None, 7.97, None, 8.4, 84.0, None, 38.71, 0.1, 8.0, 999.5, 0.2, 0.0,2020-09-18 09:00:00, 965.0,38
72.0, None, None, 4.4, 0.484, 177.2, 5.0, 4.5, 5.0, 965.0, 177.0, None, None, 1.0, None, None, None, None, 9.68, None, 10.0, 72.0, None, 28.91, 0.5, 9.7, 999.5, 0.0, 0.0,2020-09-18 10:00:00, 965.0,38
62.93, None, None, 7.7, 1.668, 177.8, 6.0, 4.5, 6.0, 965.0, 178.0, None, None, 0.0, None, None, None, None, 13.06, None, 13.6, 63.0, None, 33.93, 1.7, 13.1, 999.4, 0.1, -1.0,2020-09-18 11:00:00, 965.0,38
63.04, None, None, 9.8, 2.906, 275.1, 6.0, 4.5, 6.0, 965.0, 275.0, None, None, 0.0, None, None, None, None, 13.24, None, 13.7, 63.0, None, 13.79, 2.9, 13.2, 999.4, 0.0, 0.0,2020-09-18 12:00:00, 965.0,38
61.0, None, None, 8.1, 2.826, 267.6, 7.0, 4.5, 7.0, 965.0, 268.0, None, None, 0.0, None, None, None, None, 14.6, None, 14.6, 61.0, None, 17.34, 2.8, 14.6, 999.4, 0.0, 0.0,2020-09-18 13:00:00, 965.0,38
64.44, None, None, 14.2, 5.85, 278.6, 7.0, 4.5, 7.0, 965.0, 279.0, None, None, 1.0, None, None, None, None, 14.08, None, 15.0, 64.0, None, 17.71, 5.9, 14.1, 999.5, -0.1, 0.0,2020-09-18 14:00:00, 965.0,38
63.45, None, None, 17.3, 6.795, 278.5, 9.0, 4.5, 9.0, 965.0, 279.0, None, None, 0.0, None, None, None, None, 15.82, None, 16.5, 63.0, None, 16.82, 6.8, 15.8, 999.4, 0.0, 0.0,2020-09-18 15:00:00, 965.0,38
59.65, None, None, 20.5, 8.05, 275.2, 10.0, 4.5, 10.0, 964.0, 275.0, None, None, 1.0, None, None, None, None, 17.72, None, 17.7, 60.0, None, 15.65, 8.1, 17.7, 998.3, -0.3, 0.0,2020-09-18 16:00:00, 964.0,38
55.99, None, None, 25.1, 10.12, 275.8, 9.0, 4.5, 9.0, 964.0, 276.0, None, None, 0.0, None, None, None, None, 18.35, None, 18.6, 56.0, None, 17.77, 10.1, 18.4, 998.3, -0.2, 0.0,2020-09-18 17:00:00, 964.0,38
63.59, None, None, 18.8, 7.95, 288.6, 10.0, 4.5, 10.0, 964.0, 289.0, None, None, 0.0, None, None, None, None, 16.73, None, 19.4, 64.0, None, 21.22, 8.0, 16.7, 998.3, 0.5, 0.0,2020-09-18 18:00:00, 964.0,38
67.54, None, None, 13.4, 5.113, 287.8, 9.0, 14.8, 9.0, 963.0, 288.0, None, None, 1.0, None, None, None, None, 15.21, None, 16.7, 68.0, None, 16.68, 5.1, 15.2, 997.3, 0.0, 0.0,2020-09-18 19:00:00, 963.0,38
74.4, None, None, 5.1, 1.402, 302.6, 9.0, 13.8, 9.0, 963.0, 303.0, None, None, 0.0, None, None, None, None, 13.79, None, 16.7, 74.0, None, 29.54, 1.4, 13.8, 997.4, 0.0, 0.0,2020-09-18 20:00:00, 963.0,38
80.0, None, None, 6.5, 1.868, 296.8, 10.0, 12.5, 10.0, 963.0, 297.0, None, None, 1.0, None, None, None, None, 13.13, None, 16.7, 80.0, None, 25.15, 1.9, 13.1, 997.3, -0.2, 0.0,2020-09-18 21:00:00, 963.0,38
74.8, None, None, 7.6, 1.979, 291.6, 9.0, 12.5, 9.0, 963.0, 292.0, None, None, 0.0, None, None, None, None, 13.5, None, 16.7, 75.0, None, 25.27, 2.0, 13.5, 997.3, 0.1, 0.0,2020-09-18 22:00:00, 963.0,38
85.9, None, None, 5.0, 1.216, 29.26, 10.0, 11.7, 10.0, 963.0, 29.0, None, None, 1.0, None, None, None, None, 12.35, None, 16.7, 86.0, None, 12.08, 1.2, 12.4, 997.2, -0.2, 0.0,2020-09-18 23:00:00, 963.0,38
88.5, None, None, 5.3, 2.156, 27.57, 10.0, 10.7, 10.0, 963.0, 28.0, None, None, 1.0, None, None, None, None, 11.71, None, 16.7, 89.0, None, 17.31, 2.2, 11.7, 997.2, 0.0, 0.0,2020-09-19 00:00:00, 963.0,38
90.4, None, None, 3.5, 0.808, 23.53, 10.0, 10.6, 10.0, 963.0, 24.0, None, None, 1.0, None, None, None, None, 11.23, None, 16.7, 90.0, None, 28.55, 0.8, 11.2, 997.2, 0.0, 0.0,2020-09-19 01:00:00, 963.0,38
92.4, None, None, 4.6, 1.138, 24.99, 10.0, 9.9, 10.0, 963.0, 25.0, None, None, 1.0, None, None, None, None, 10.77, None, 16.7, 92.0, None, 15.25, 1.1, 10.8, 997.2, 0.0, 0.0,2020-09-19 02:00:00, 963.0,38
90.1, None, None, 5.9, 1.805, 321.5, 10.0, 9.9, 10.0, 963.0, 322.0, None, None, 1.0, None, None, None, None, 11.55, None, 16.7, 90.0, None, 24.78, 1.8, 11.6, 997.1, 0.0, 0.0,2020-09-19 03:00:00, 963.0,38
84.1, None, None, 7.3, 1.372, 318.3, 10.0, 9.9, 10.0, 963.0, 318.0, None, None, 1.0, None, None, None, None, 12.15, None, 16.7, 84.0, None, 25.24, 1.4, 12.2, 997.0, 0.1, 0.0,2020-09-19 04:00:00, 963.0,38
84.7, None, None, 7.5, 1.75, 318.6, 9.0, 9.9, 9.0, 963.0, 319.0, None, None, 0.0, None, None, None, None, 11.63, None, 16.7, 85.0, None, 33.47, 1.8, 11.6, 997.0, 0.0, -1.0,2020-09-19 05:00:00, 963.0,38
94.0, None, None, 4.9, 0.981, 1.224, 10.0, 9.9, 10.0, 963.0, 1.0, None, None, 1.0, None, None, None, None, 11.0, None, 16.7, 94.0, None, 22.32, 1.0, 11.0, 997.1, -0.1, 1.0,2020-09-19 06:00:00, 963.0,38
94.2, None, None, 3.5, 0.556, 334.1, 10.0, 9.8, 10.0, 963.0, 334.0, None, None, 1.0, None, None, None, None, 10.4, None, 11.5, 94.0, None, 33.21, 0.6, 10.4, 997.2, 0.0, 0.0,2020-09-19 07:00:00, 963.0,38
97.9, None, None, 4.2, 0.542, 2.584, 11.0, 9.6, 11.0, 964.0, 3.0, None, None, 1.0, None, None, None, None, 10.97, None, 11.5, 98.0, None, 43.68, 0.5, 11.0, 998.2, -0.1, 0.0,2020-09-19 08:00:00, 964.0,38
91.1, None, None, 4.2, 0.797, 276.4, 11.0, 9.6, 11.0, 964.0, 276.0, None, None, 1.0, None, None, None, None, 12.02, None, 12.7, 91.0, None, 29.46, 0.8, 12.0, 998.2, 0.2, 0.0,2020-09-19 09:00:00, 964.0,38
84.2, None, None, 13.9, 2.562, 278.8, 10.0, 9.6, 10.0, 964.0, 279.0, None, None, 1.0, None, None, None, None, 12.53, None, 12.8, 84.0, None, 15.1, 2.6, 12.5, 998.2, -0.1, 0.0,2020-09-19 10:00:00, 964.0,38
72.9, None, None, 13.3, 4.166, 271.3, 10.0, 9.6, 10.0, 965.0, 271.0, None, None, 1.0, None, None, None, None, 14.46, None, 14.5, 73.0, None, 17.74, 4.2, 14.5, 999.2, 0.1, 0.0,2020-09-19 11:00:00, 965.0,38
57.33, None, None, 14.9, 3.844, 233.7, 9.0, 9.6, 9.0, 967.0, 234.0, None, None, 0.0, None, None, None, None, 17.25, None, 17.9, 57.0, None, 26.93, 3.8, 17.3, 1001.2, 0.0, 0.0,2020-09-19 12:00:00, 967.0,38
44.08, None, None, 24.1, 9.67, 275.7, 7.0, 9.6, 7.0, 965.0, 276.0, None, None, 0.0, None, None, None, None, 19.39, None, 19.4, 44.0, None, 22.32, 9.7, 19.4, 999.1, 0.0, 0.0,2020-09-19 13:00:00, 965.0,38
34.54, None, None, 23.5, 10.38, 285.1, 4.0, 9.6, 4.0, 965.0, 285.0, None, None, 1.0, None, None, None, None, 19.61, None, 20.1, 35.0, None, 23.27, 10.4, 19.6, 999.1, -0.6, 0.0,2020-09-19 14:00:00, 965.0,38
37.21, None, None, 30.5, 15.68, 277.0, 3.0, 9.6, 3.0, 965.0, 277.0, None, None, 0.0, None, None, None, None, 18.01, None, 20.1, 37.0, None, 18.03, 15.7, 18.0, 999.1, 0.4, 0.0,2020-09-19 15:00:00, 965.0,38
25.06, None, None, 31.4, 15.15, 279.5, -1.0, 9.6, -1.0, 965.0, 280.0, None, None, 0.0, None, None, None, None, 19.56, None, 20.1, 25.0, None, 17.18, 15.2, 19.6, 999.1, -0.1, 0.0,2020-09-19 16:00:00, 965.0,38
21.1, None, None, 35.0, 11.65, 286.5, -3.0, 9.6, -3.0, 965.0, 287.0, None, None, 0.0, None, None, None, None, 20.05, None, 20.4, 21.0, None, 23.73, 11.7, 20.1, 999.1, -1.1, -1.0,2020-09-19 17:00:00, 965.0,38
22.23, None, None, 38.7, 14.77, 284.9, -5.0, 9.6, -5.0, 965.0, 285.0, None, None, 0.0, None, None, None, None, 17.0, None, 20.4, 22.0, None, 19.73, 14.8, 17.0, 999.2, 0.9, 1.0,2020-09-19 18:00:00, 965.0,38
24.64, None, None, 37.4, 15.66, 284.2, -5.0, 15.1, -5.0, 964.0, 284.0, None, None, 0.0, None, None, None, None, 15.25, None, 17.3, 25.0, None, 19.38, 15.7, 15.3, 998.2, 0.3, 0.0,2020-09-19 19:00:00, 964.0,38
25.68, None, None, 31.6, 12.83, 294.4, -5.0, 13.6, -5.0, 965.0, 294.0, None, None, 1.0, None, None, None, None, 14.07, None, 17.3, 26.0, None, 21.58, 12.8, 14.1, 999.3, 0.0, 0.0,2020-09-19 20:00:00, 965.0,38
36.08, None, None, 23.1, 4.101, 325.5, -3.0, 11.7, -3.0, 965.0, 326.0, None, None, 1.0, None, None, None, None, 12.06, None, 17.3, 36.0, None, 37.06, 4.1, 12.1, 999.3, 0.0, 0.0,2020-09-19 21:00:00, 965.0,38
47.27, None, None, 9.6, 1.819, 358.9, -1.0, 9.6, -1.0, 965.0, 359.0, None, None, 0.0, None, None, None, None, 10.02, None, 17.3, 47.0, None, 24.79, 1.8, 10.0, 999.4, 0.0, -1.0,2020-09-19 22:00:00, 965.0,38
63.04, None, None, 4.5, 0.711, 20.27, 1.0, 7.3, 1.0, 965.0, 20.0, None, None, 0.0, None, None, None, None, 7.83, None, 17.3, 63.0, None, 33.54, 0.7, 7.8, 999.4, -0.3, 0.0,2020-09-19 23:00:00, 965.0,38
69.97, None, None, 6.8, 2.895, 37.93, 2.0, 6.0, 2.0, 965.0, 38.0, None, None, 1.0, None, None, None, None, 6.622, None, 17.3, 70.0, None, 9.17, 2.9, 6.6, 999.3, 0.0, 0.0,2020-09-20 00:00:00, 965.0,38
