RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.9, 2.542, 89.2, -6999.0, 11.0, None, None, 89.0, None, None, 0.0, None, None, None, 11.28, None, 17.1, -6999.0, None, 20.27, 2.5, 11.3, 0.0, -6999.0,2020-09-17 02:00:00, -6999.0,38
None, None, None, 8.5, 3.266, 82.0, -6999.0, 11.0, None, None, 82.0, None, None, 0.0, None, None, None, 11.75, None, 17.1, -6999.0, None, 19.57, 3.3, 11.8, 0.0, -6999.0,2020-09-17 03:00:00, -6999.0,38
None, None, None, 14.3, 6.344, 95.2, -6999.0, 9.9, None, None, 95.0, None, None, 0.0, None, None, None, 10.06, None, 17.1, -6999.0, None, 14.2, 6.3, 10.1, 0.0, -6999.0,2020-09-17 04:00:00, -6999.0,38
None, None, None, 15.2, 5.518, 91.8, -6999.0, 9.8, None, None, 92.0, None, None, 0.0, None, None, None, 10.11, None, 17.1, -6999.0, None, 16.82, 5.5, 10.1, 0.0, -6999.0,2020-09-17 05:00:00, -6999.0,38
None, None, None, 16.7, 7.61, 97.7, -6999.0, 7.8, None, None, 98.0, None, None, 0.0, None, None, None, 7.97, None, 17.1, -6999.0, None, 15.9, 7.6, 8.0, 0.0, -6999.0,2020-09-17 06:00:00, -6999.0,38
None, None, None, 17.1, 6.302, 93.5, -6999.0, 7.5, None, None, 94.0, None, None, 0.0, None, None, None, 8.11, None, 9.4, -6999.0, None, 15.77, 6.3, 8.1, 0.0, -6999.0,2020-09-17 07:00:00, -6999.0,38
None, None, None, 23.2, 8.41, 95.9, -6999.0, 7.5, None, None, 96.0, None, None, 0.0, None, None, None, 9.71, None, 9.7, -6999.0, None, 16.39, 8.4, 9.7, 0.0, -6999.0,2020-09-17 08:00:00, -6999.0,38
None, None, None, 15.3, 5.196, 99.0, -6999.0, 7.5, None, None, 99.0, None, None, 0.0, None, None, None, 9.91, None, 10.3, -6999.0, None, 21.55, 5.2, 9.9, 0.0, -6999.0,2020-09-17 09:00:00, -6999.0,38
None, None, None, 17.2, 4.998, 110.6, -6999.0, 7.5, None, None, 111.0, None, None, 0.0, None, None, None, 10.62, None, 11.0, -6999.0, None, 21.03, 5.0, 10.6, 0.0, -6999.0,2020-09-17 10:00:00, -6999.0,38
None, None, None, 17.4, 5.46, 111.0, -6999.0, 7.5, None, None, 111.0, None, None, 0.0, None, None, None, 13.09, None, 13.1, -6999.0, None, 24.99, 5.5, 13.1, 0.0, -6999.0,2020-09-17 11:00:00, -6999.0,38
None, None, None, 19.8, 5.072, 115.1, -6999.0, 7.5, None, None, 115.0, None, None, 0.0, None, None, None, 14.52, None, 14.5, -6999.0, None, 25.9, 5.1, 14.5, 0.0, -6999.0,2020-09-17 12:00:00, -6999.0,38
None, None, None, 19.1, 5.404, 112.3, -6999.0, 7.5, None, None, 112.0, None, None, 0.0, None, None, None, 15.79, None, 15.8, -6999.0, None, 26.99, 5.4, 15.8, 0.0, -6999.0,2020-09-17 13:00:00, -6999.0,38
None, None, None, 18.1, 4.534, 116.1, -6999.0, 7.5, None, None, 116.0, None, None, 0.0, None, None, None, 17.78, None, 17.8, -6999.0, None, 28.84, 4.5, 17.8, 0.0, -6999.0,2020-09-17 14:00:00, -6999.0,38
None, None, None, 10.0, 3.205, 131.6, -6999.0, 7.5, None, None, 132.0, None, None, 0.0, None, None, None, 18.92, None, 19.7, -6999.0, None, 30.67, 3.2, 18.9, 0.0, -6999.0,2020-09-17 15:00:00, -6999.0,38
None, None, None, 12.2, 3.035, 134.8, -6999.0, 7.5, None, None, 135.0, None, None, 0.0, None, None, None, 19.6, None, 20.2, -6999.0, None, 33.01, 3.0, 19.6, 0.0, -6999.0,2020-09-17 16:00:00, -6999.0,38
None, None, None, 11.8, 2.859, 125.4, -6999.0, 7.5, None, None, 125.0, None, None, 0.0, None, None, None, 19.2, None, 20.2, -6999.0, None, 31.88, 2.9, 19.2, 0.0, -6999.0,2020-09-17 17:00:00, -6999.0,38
None, None, None, 7.0, 1.586, 147.3, -6999.0, 7.5, None, None, 147.0, None, None, 0.0, None, None, None, 18.23, None, 20.2, -6999.0, None, 36.79, 1.6, 18.2, 0.0, -6999.0,2020-09-17 18:00:00, -6999.0,38
None, None, None, 4.0, 0.172, 80.3, -6999.0, 15.9, None, None, 80.0, None, None, 0.0, None, None, None, 15.91, None, 18.2, -6999.0, None, 70.2, 0.2, 15.9, 0.0, -6999.0,2020-09-17 19:00:00, -6999.0,38
None, None, None, 6.7, 1.256, 308.1, -6999.0, 15.4, None, None, 308.0, None, None, 0.0, None, None, None, 15.63, None, 18.2, -6999.0, None, 35.89, 1.3, 15.6, 0.0, -6999.0,2020-09-17 20:00:00, -6999.0,38
None, None, None, 13.8, 4.683, 293.8, -6999.0, 14.8, None, None, 294.0, None, None, 0.0, None, None, None, 14.95, None, 18.2, -6999.0, None, 23.52, 4.7, 15.0, 0.0, -6999.0,2020-09-17 21:00:00, -6999.0,38
None, None, None, 13.2, 4.062, 293.5, -6999.0, 13.9, None, None, 294.0, None, None, 0.0, None, None, None, 13.85, None, 18.2, -6999.0, None, 27.29, 4.1, 13.9, 0.0, -6999.0,2020-09-17 22:00:00, -6999.0,38
None, None, None, 12.6, 1.093, 329.1, -6999.0, 12.6, None, None, 329.0, None, None, 0.0, None, None, None, 13.7, None, 18.2, -6999.0, None, 66.17, 1.1, 13.7, 0.0, -6999.0,2020-09-17 23:00:00, -6999.0,38
None, None, None, 9.2, 3.524, 301.4, -6999.0, 12.6, None, None, 301.0, None, None, 0.0, None, None, None, 12.57, None, 18.2, -6999.0, None, 25.55, 3.5, 12.6, 0.0, -6999.0,2020-09-18 00:00:00, -6999.0,38
None, None, None, 10.8, 3.773, 302.5, -6999.0, 12.5, None, None, 303.0, None, None, 0.0, None, None, None, 12.74, None, 18.2, -6999.0, None, 26.94, 3.8, 12.7, 0.0, -6999.0,2020-09-18 01:00:00, -6999.0,38
None, None, None, 7.3, 0.722, 346.0, -6999.0, 12.3, None, None, 346.0, None, None, 0.0, None, None, None, 12.67, None, 18.2, -6999.0, None, 64.24, 0.7, 12.7, 0.0, -6999.0,2020-09-18 02:00:00, -6999.0,38
None, None, None, 5.5, 1.469, 102.0, -6999.0, 12.0, None, None, 102.0, None, None, 0.0, None, None, None, 11.97, None, 18.2, -6999.0, None, 23.15, 1.5, 12.0, 0.0, -6999.0,2020-09-18 03:00:00, -6999.0,38
None, None, None, 9.0, 1.902, 102.4, -6999.0, 11.6, None, None, 102.0, None, None, 0.0, None, None, None, 11.62, None, 18.2, -6999.0, None, 14.58, 1.9, 11.6, 0.0, -6999.0,2020-09-18 04:00:00, -6999.0,38
None, None, None, 10.0, 2.841, 94.3, -6999.0, 11.4, None, None, 94.0, None, None, 0.0, None, None, None, 11.82, None, 18.2, -6999.0, None, 20.37, 2.8, 11.8, 0.0, -6999.0,2020-09-18 05:00:00, -6999.0,38
None, None, None, 12.8, 4.608, 97.8, -6999.0, 11.2, None, None, 98.0, None, None, 0.0, None, None, None, 11.45, None, 18.2, -6999.0, None, 17.93, 4.6, 11.5, 0.0, -6999.0,2020-09-18 06:00:00, -6999.0,38
None, None, None, 16.4, 6.147, 98.1, -6999.0, 10.6, None, None, 98.0, None, None, 0.0, None, None, None, 11.65, None, 11.7, -6999.0, None, 16.81, 6.1, 11.7, 0.0, -6999.0,2020-09-18 07:00:00, -6999.0,38
None, None, None, 14.8, 6.182, 97.4, -6999.0, 9.9, None, None, 97.0, None, None, 0.0, None, None, None, 10.29, None, 11.8, -6999.0, None, 18.55, 6.2, 10.3, 0.0, -6999.0,2020-09-18 08:00:00, -6999.0,38
None, None, None, 14.5, 6.154, 102.0, -6999.0, 9.9, None, None, 102.0, None, None, 0.0, None, None, None, 10.86, None, 11.8, -6999.0, None, 15.33, 6.2, 10.9, 0.0, -6999.0,2020-09-18 09:00:00, -6999.0,38
None, None, None, 15.2, 4.478, 113.2, -6999.0, 9.9, None, None, 113.0, None, None, 0.0, None, None, None, 11.48, None, 11.8, -6999.0, None, 22.0, 4.5, 11.5, 0.0, -6999.0,2020-09-18 10:00:00, -6999.0,38
None, None, None, 14.3, 3.493, 115.9, -6999.0, 9.9, None, None, 116.0, None, None, 0.0, None, None, None, 12.53, None, 13.1, -6999.0, None, 24.08, 3.5, 12.5, 0.0, -6999.0,2020-09-18 11:00:00, -6999.0,38
None, None, None, 12.2, 3.309, 114.4, -6999.0, 9.9, None, None, 114.0, None, None, 0.0, None, None, None, 12.99, None, 13.1, -6999.0, None, 26.62, 3.3, 13.0, 0.0, -6999.0,2020-09-18 12:00:00, -6999.0,38
None, None, None, 7.4, 0.886, 178.7, -6999.0, 9.9, None, None, 179.0, None, None, 0.0, None, None, None, 12.81, None, 13.7, -6999.0, None, 58.12, 0.9, 12.8, 0.0, -6999.0,2020-09-18 13:00:00, -6999.0,38
None, None, None, 11.2, 2.325, 228.2, -6999.0, 9.9, None, None, 228.0, None, None, 0.0, None, None, None, 14.12, None, 14.1, -6999.0, None, 37.17, 2.3, 14.1, 0.0, -6999.0,2020-09-18 14:00:00, -6999.0,38
None, None, None, 14.5, 3.981, 227.6, -6999.0, 9.9, None, None, 228.0, None, None, 0.0, None, None, None, 14.55, None, 15.4, -6999.0, None, 32.78, 4.0, 14.6, 0.0, -6999.0,2020-09-18 15:00:00, -6999.0,38
None, None, None, 17.2, 4.233, 233.0, -6999.0, 9.9, None, None, 233.0, None, None, 0.0, None, None, None, 15.48, None, 16.8, -6999.0, None, 32.97, 4.2, 15.5, 0.0, -6999.0,2020-09-18 16:00:00, -6999.0,38
None, None, None, 14.7, 2.609, 247.6, -6999.0, 9.9, None, None, 248.0, None, None, 0.0, None, None, None, 14.28, None, 16.8, -6999.0, None, 41.73, 2.6, 14.3, 0.0, -6999.0,2020-09-18 17:00:00, -6999.0,38
None, None, None, 15.8, None, None, -6999.0, 9.9, None, None, 253.0, None, None, 0.0, None, None, None, None, None, 16.8, -6999.0, None, None, 4.2, 14.1, 0.0, -6999.0,2020-09-18 18:00:00, -6999.0,38
None, None, None, 16.3, 3.123, 272.2, -6999.0, 12.7, None, None, 272.0, None, None, 0.0, None, None, None, 12.72, None, 14.1, -6999.0, None, 34.32, 3.1, 12.7, 0.0, -6999.0,2020-09-18 19:00:00, -6999.0,38
None, None, None, 10.3, 3.867, 290.5, -6999.0, 12.0, None, None, 291.0, None, None, 0.0, None, None, None, 12.03, None, 14.1, -6999.0, None, 26.36, 3.9, 12.0, 0.0, -6999.0,2020-09-18 20:00:00, -6999.0,38
None, None, None, 12.8, 4.165, 295.3, -6999.0, 12.0, None, None, 295.0, None, None, 0.0, None, None, None, 12.25, None, 14.1, -6999.0, None, 27.29, 4.2, 12.3, 0.0, -6999.0,2020-09-18 21:00:00, -6999.0,38
None, None, None, 11.2, 4.771, 293.1, -6999.0, 12.0, None, None, 293.0, None, None, 0.0, None, None, None, 12.51, None, 14.1, -6999.0, None, 23.89, 4.8, 12.5, 0.0, -6999.0,2020-09-18 22:00:00, -6999.0,38
None, None, None, 14.5, 4.655, 293.6, -6999.0, 11.9, None, None, 294.0, None, None, 0.0, None, None, None, 12.0, None, 14.1, -6999.0, None, 23.62, 4.7, 12.0, 0.0, -6999.0,2020-09-18 23:00:00, -6999.0,38
None, None, None, 17.9, 4.491, 278.9, -6999.0, 11.3, None, None, 279.0, None, None, 0.0, None, None, None, 11.54, None, 14.1, -6999.0, None, 28.83, 4.5, 11.5, 0.0, -6999.0,2020-09-19 00:00:00, -6999.0,38
None, None, None, 18.4, 4.137, 258.3, -6999.0, 11.0, None, None, 258.0, None, None, 0.0, None, None, None, 11.81, None, 14.1, -6999.0, None, 35.43, 4.1, 11.8, 0.0, -6999.0,2020-09-19 01:00:00, -6999.0,38
None, None, None, 23.8, 9.12, 295.6, -6999.0, 11.0, None, None, 296.0, None, None, 0.0, None, None, None, 12.26, None, 14.1, -6999.0, None, 22.91, 9.1, 12.3, 0.0, -6999.0,2020-09-19 02:00:00, -6999.0,38
None, None, None, 14.3, 4.813, 281.3, -6999.0, 11.0, None, None, 281.0, None, None, 0.0, None, None, None, 11.63, None, 14.1, -6999.0, None, 26.46, 4.8, 11.6, 0.0, -6999.0,2020-09-19 03:00:00, -6999.0,38
None, None, None, 16.7, 5.318, 284.4, -6999.0, 11.0, None, None, 284.0, None, None, 0.0, None, None, None, 11.51, None, 14.1, -6999.0, None, 28.73, 5.3, 11.5, 0.0, -6999.0,2020-09-19 04:00:00, -6999.0,38
None, None, None, 17.2, 4.844, 275.8, -6999.0, 10.9, None, None, 276.0, None, None, 0.0, None, None, None, 11.22, None, 14.1, -6999.0, None, 28.92, 4.8, 11.2, 0.0, -6999.0,2020-09-19 05:00:00, -6999.0,38
None, None, None, 14.8, 4.656, 279.1, -6999.0, 10.9, None, None, 279.0, None, None, 0.0, None, None, None, 10.96, None, 14.1, -6999.0, None, 29.73, 4.7, 11.0, 0.0, -6999.0,2020-09-19 06:00:00, -6999.0,38
None, None, None, 16.2, 4.592, 256.6, -6999.0, 10.5, None, None, 257.0, None, None, 0.0, None, None, None, 10.84, None, 11.1, -6999.0, None, 33.09, 4.6, 10.8, 0.0, -6999.0,2020-09-19 07:00:00, -6999.0,38
None, None, None, 17.6, 4.598, 264.2, -6999.0, 10.5, None, None, 264.0, None, None, 0.0, None, None, None, 10.71, None, 11.2, -6999.0, None, 32.71, 4.6, 10.7, 0.0, -6999.0,2020-09-19 08:00:00, -6999.0,38
None, None, None, 13.6, 2.136, 292.9, -6999.0, 10.2, None, None, 293.0, None, None, 0.0, None, None, None, 10.32, None, 11.2, -6999.0, None, 48.82, 2.1, 10.3, 0.0, -6999.0,2020-09-19 09:00:00, -6999.0,38
None, None, None, 20.6, 2.838, 243.3, -6999.0, 10.1, None, None, 243.0, None, None, 0.0, None, None, None, 10.8, None, 11.2, -6999.0, None, 42.17, 2.8, 10.8, 0.0, -6999.0,2020-09-19 10:00:00, -6999.0,38
None, None, None, 17.1, 3.063, 226.5, -6999.0, 10.1, None, None, 227.0, None, None, 0.0, None, None, None, 10.73, None, 11.2, -6999.0, None, 40.08, 3.1, 10.7, 0.0, -6999.0,2020-09-19 11:00:00, -6999.0,38
None, None, None, 8.3, 2.252, 218.0, -6999.0, 10.1, None, None, 218.0, None, None, 0.0, None, None, None, 10.75, None, 11.2, -6999.0, None, 35.86, 2.3, 10.8, 0.0, -6999.0,2020-09-19 12:00:00, -6999.0,38
None, None, None, 16.0, 3.564, 234.5, -6999.0, 10.1, None, None, 235.0, None, None, 0.0, None, None, None, 11.62, None, 11.8, -6999.0, None, 35.29, 3.6, 11.6, 0.0, -6999.0,2020-09-19 13:00:00, -6999.0,38
None, None, None, 15.5, 3.674, 237.8, -6999.0, 10.1, None, None, 238.0, None, None, 0.0, None, None, None, 11.22, None, 11.8, -6999.0, None, 33.37, 3.7, 11.2, 0.0, -6999.0,2020-09-19 14:00:00, -6999.0,38
None, None, None, 12.0, 2.643, 232.1, -6999.0, 10.1, None, None, 232.0, None, None, 0.0, None, None, None, 11.51, None, 11.8, -6999.0, None, 39.74, 2.6, 11.5, 0.0, -6999.0,2020-09-19 15:00:00, -6999.0,38
None, None, None, 16.0, 3.441, 250.5, -6999.0, 10.1, None, None, 251.0, None, None, 0.0, None, None, None, 12.18, None, 12.7, -6999.0, None, 39.85, 3.4, 12.2, 0.0, -6999.0,2020-09-19 16:00:00, -6999.0,38
None, None, None, 15.2, 3.071, 276.7, -6999.0, 10.1, None, None, 277.0, None, None, 0.0, None, None, None, 11.46, None, 12.7, -6999.0, None, 43.65, 3.1, 11.5, 0.0, -6999.0,2020-09-19 17:00:00, -6999.0,38
None, None, None, 17.5, 4.243, 290.5, -6999.0, 10.1, None, None, 291.0, None, None, 0.0, None, None, None, 11.17, None, 12.7, -6999.0, None, 34.74, 4.2, 11.2, 0.0, -6999.0,2020-09-19 18:00:00, -6999.0,38
None, None, None, 17.1, 4.991, 306.2, -6999.0, 10.9, None, None, 306.0, None, None, 0.0, None, None, None, 11.02, None, 11.3, -6999.0, None, 28.62, 5.0, 11.0, 0.0, -6999.0,2020-09-19 19:00:00, -6999.0,38
None, None, None, 18.1, 10.95, 315.4, -6999.0, 10.6, None, None, 315.0, None, None, 0.0, None, None, None, 10.7, None, 11.3, -6999.0, None, 14.48, 11.0, 10.7, 0.0, -6999.0,2020-09-19 20:00:00, -6999.0,38
None, None, None, 23.0, 11.28, 316.3, -6999.0, 10.1, None, None, 316.0, None, None, 0.0, None, None, None, 10.1, None, 11.3, -6999.0, None, 17.5, 11.3, 10.1, 0.0, -6999.0,2020-09-19 21:00:00, -6999.0,38
None, None, None, 21.2, 9.91, 313.7, -6999.0, 9.8, None, None, 314.0, None, None, 0.0, None, None, None, 9.89, None, 11.3, -6999.0, None, 18.14, 9.9, 9.9, 0.0, -6999.0,2020-09-19 22:00:00, -6999.0,38
None, None, None, 14.7, 3.069, 282.1, -6999.0, 9.5, None, None, 282.0, None, None, 0.0, None, None, None, 9.46, None, 11.3, -6999.0, None, 43.71, 3.1, 9.5, 0.0, -6999.0,2020-09-19 23:00:00, -6999.0,38
None, None, None, 12.1, 1.682, 268.4, -6999.0, 9.3, None, None, 268.0, None, None, 0.0, None, None, None, 9.32, None, 11.3, -6999.0, None, 50.0, 1.7, 9.3, 0.0, -6999.0,2020-09-20 00:00:00, -6999.0,38
None, None, None, 12.6, 1.749, 279.1, -6999.0, 8.7, None, None, 279.0, None, None, 0.0, None, None, None, 9.21, None, 11.3, -6999.0, None, 47.33, 1.7, 9.2, 0.0, -6999.0,2020-09-20 01:00:00, -6999.0,38
None, None, None, 17.2, 3.807, 250.3, -6999.0, 8.7, None, None, 250.0, None, None, 0.0, None, None, None, 8.71, None, 11.3, -6999.0, None, 36.77, 3.8, 8.7, 0.0, -6999.0,2020-09-20 02:00:00, -6999.0,38
None, None, None, 20.0, 4.894, 272.8, -6999.0, 8.6, None, None, 273.0, None, None, 0.0, None, None, None, 8.62, None, 11.3, -6999.0, None, 35.64, 4.9, 8.6, 0.0, -6999.0,2020-09-20 03:00:00, -6999.0,38
None, None, None, 15.5, 3.093, 253.5, -6999.0, 8.2, None, None, 254.0, None, None, 0.0, None, None, None, 8.2, None, 11.3, -6999.0, None, 40.15, 3.1, 8.2, 0.0, -6999.0,2020-09-20 04:00:00, -6999.0,38
None, None, None, 18.8, 2.834, 254.6, -6999.0, 7.5, None, None, 255.0, None, None, 0.0, None, None, None, 7.52, None, 11.3, -6999.0, None, 41.64, 2.8, 7.5, 0.0, -6999.0,2020-09-20 05:00:00, -6999.0,38
None, None, None, 11.2, 2.498, 266.2, -6999.0, 7.2, None, None, 266.0, None, None, 0.0, None, None, None, 7.17, None, 11.3, -6999.0, None, 43.02, 2.5, 7.2, 0.0, -6999.0,2020-09-20 06:00:00, -6999.0,38
None, None, None, 14.8, 4.18, 293.9, -6999.0, 7.0, None, None, 294.0, None, None, 0.0, None, None, None, 7.01, None, 7.8, -6999.0, None, 39.44, 4.2, 7.0, 0.0, -6999.0,2020-09-20 07:00:00, -6999.0,38
None, None, None, 10.4, 0.71, 105.6, -6999.0, 7.0, None, None, 106.0, None, None, 0.0, None, None, None, 7.2, None, 7.8, -6999.0, None, 64.5, 0.7, 7.2, 0.0, -6999.0,2020-09-20 08:00:00, -6999.0,38
None, None, None, 5.8, 0.263, 288.4, -6999.0, 7.0, None, None, 288.0, None, None, 0.0, None, None, None, 7.43, None, 7.8, -6999.0, None, 67.93, 0.3, 7.4, 0.0, -6999.0,2020-09-20 09:00:00, -6999.0,38
