RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 56.0, None, None, None, 12.17, None, 13.2, -6999.0, None, None, -6999.0, 12.2, 0.0, 0.0,2020-09-17 07:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 54.0, None, None, None, 13.27, None, 14.2, -6999.0, None, None, -6999.0, 13.3, 0.0, -2.0,2020-09-17 08:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 49.0, None, None, None, 13.38, None, 14.2, -6999.0, None, None, -6999.0, 13.4, 0.0, -5.0,2020-09-17 09:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 43.0, None, None, None, 14.68, None, 14.7, -6999.0, None, None, -6999.0, 14.7, 0.0, -7.0,2020-09-17 10:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 44.0, None, None, None, 15.72, None, 15.7, -6999.0, None, None, -6999.0, 15.7, 0.0, 1.0,2020-09-17 11:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 44.0, None, None, None, 16.49, None, 17.6, -6999.0, None, None, -6999.0, 16.5, 0.0, 0.0,2020-09-17 12:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 43.0, None, None, None, 19.94, None, 19.9, -6999.0, None, None, -6999.0, 19.9, 0.0, -1.0,2020-09-17 13:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 42.0, None, None, None, 20.7, None, 21.2, -6999.0, None, None, -6999.0, 20.7, 0.0, -1.0,2020-09-17 14:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 42.0, None, None, None, 21.13, None, 22.0, -6999.0, None, None, -6999.0, 21.1, 0.0, 0.0,2020-09-17 15:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 42.0, None, None, None, 20.98, None, 22.0, -6999.0, None, None, -6999.0, 21.0, 0.0, 0.0,2020-09-17 16:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 42.0, None, None, None, 19.22, None, 22.0, -6999.0, None, None, -6999.0, 19.2, 0.0, 1.0,2020-09-17 17:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 42.0, None, None, None, 17.47, None, 22.0, -6999.0, None, None, -6999.0, 17.5, 0.0, 0.0,2020-09-17 18:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 16.5, None, None, -6999.0, None, None, 43.0, None, None, None, 16.53, None, 17.5, -6999.0, None, None, -6999.0, 16.5, 0.0, 0.0,2020-09-17 19:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 15.6, None, None, -6999.0, None, None, 42.0, None, None, None, 15.64, None, 17.5, -6999.0, None, None, -6999.0, 15.6, 0.0, -1.0,2020-09-17 20:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 15.5, None, None, -6999.0, None, None, 42.0, None, None, None, 15.77, None, 17.5, -6999.0, None, None, -6999.0, 15.8, 0.0, 0.0,2020-09-17 21:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 14.4, None, None, -6999.0, None, None, 43.0, None, None, None, 14.46, None, 17.5, -6999.0, None, None, -6999.0, 14.5, 0.0, 1.0,2020-09-17 22:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 14.4, None, None, -6999.0, None, None, 57.0, None, None, None, 14.76, None, 17.5, -6999.0, None, None, -6999.0, 14.8, 0.0, 13.0,2020-09-17 23:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 14.0, None, None, -6999.0, None, None, 45.0, None, None, None, 14.0, None, 17.5, -6999.0, None, None, -6999.0, 14.0, 0.0, -11.0,2020-09-18 00:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 14.0, None, None, -6999.0, None, None, 45.0, None, None, None, 14.34, None, 17.5, -6999.0, None, None, -6999.0, 14.3, 0.0, 0.0,2020-09-18 01:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 13.7, None, None, -6999.0, None, None, 48.0, None, None, None, 13.69, None, 17.5, -6999.0, None, None, -6999.0, 13.7, 0.0, 2.0,2020-09-18 02:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, 56.0, None, None, None, 12.92, None, 17.5, -6999.0, None, None, -6999.0, 12.9, 0.0, 8.0,2020-09-18 03:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.5, None, None, -6999.0, None, None, 52.0, None, None, None, 12.63, None, 17.5, -6999.0, None, None, -6999.0, 12.6, 0.0, -4.0,2020-09-18 04:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, 56.0, None, None, None, 13.3, None, 17.5, -6999.0, None, None, -6999.0, 13.3, 0.0, 4.0,2020-09-18 05:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, 45.0, None, None, None, 13.15, None, 17.5, -6999.0, None, None, -6999.0, 13.2, 0.0, -11.0,2020-09-18 06:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.7, None, None, -6999.0, None, None, 42.0, None, None, None, 12.78, None, 13.2, -6999.0, None, None, -6999.0, 12.8, 0.0, -4.0,2020-09-18 07:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 42.0, None, None, None, 12.48, None, 13.2, -6999.0, None, None, -6999.0, 12.5, 0.0, 0.0,2020-09-18 08:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 43.0, None, None, None, 12.38, None, 13.2, -6999.0, None, None, -6999.0, 12.4, 0.0, 2.0,2020-09-18 09:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 43.0, None, None, None, 13.41, None, 13.4, -6999.0, None, None, -6999.0, 13.4, 0.0, 0.0,2020-09-18 10:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 55.0, None, None, None, 16.48, None, 17.1, -6999.0, None, None, -6999.0, 16.5, 0.0, 12.0,2020-09-18 11:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 43.0, None, None, None, 15.12, None, 17.1, -6999.0, None, None, -6999.0, 15.1, 0.0, -12.0,2020-09-18 12:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 43.0, None, None, None, 15.84, None, 18.3, -6999.0, None, None, -6999.0, 15.8, 0.0, 0.0,2020-09-18 13:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 42.0, None, None, None, 18.62, None, 18.8, -6999.0, None, None, -6999.0, 18.6, 0.0, -2.0,2020-09-18 14:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 43.0, None, None, None, 17.22, None, 20.7, -6999.0, None, None, -6999.0, 17.2, 0.0, 1.0,2020-09-18 15:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 43.0, None, None, None, 19.41, None, 20.7, -6999.0, None, None, -6999.0, 19.4, 0.0, 0.0,2020-09-18 16:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 43.0, None, None, None, 17.93, None, 20.7, -6999.0, None, None, -6999.0, 17.9, 0.0, 0.0,2020-09-18 17:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 43.0, None, None, None, 15.5, None, 20.7, -6999.0, None, None, -6999.0, 15.5, 0.0, 0.0,2020-09-18 18:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 14.8, None, None, -6999.0, None, None, 44.0, None, None, None, 14.82, None, 15.7, -6999.0, None, None, -6999.0, 14.8, 0.0, 1.0,2020-09-18 19:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 13.9, None, None, -6999.0, None, None, 44.0, None, None, None, 14.11, None, 15.7, -6999.0, None, None, -6999.0, 14.1, 0.0, 0.0,2020-09-18 20:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 13.2, None, None, -6999.0, None, None, 44.0, None, None, None, 13.53, None, 15.7, -6999.0, None, None, -6999.0, 13.5, 0.0, 0.0,2020-09-18 21:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 13.2, None, None, -6999.0, None, None, 45.0, None, None, None, 13.39, None, 15.7, -6999.0, None, None, -6999.0, 13.4, 0.0, 1.0,2020-09-18 22:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.7, None, None, -6999.0, None, None, 49.0, None, None, None, 12.8, None, 15.7, -6999.0, None, None, -6999.0, 12.8, 0.0, 3.0,2020-09-18 23:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 44.0, None, None, None, 12.26, None, 15.7, -6999.0, None, None, -6999.0, 12.3, 0.0, -5.0,2020-09-19 00:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.1, None, None, -6999.0, None, None, 43.0, None, None, None, 12.54, None, 15.7, -6999.0, None, None, -6999.0, 12.5, 0.0, -1.0,2020-09-19 01:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 43.0, None, None, None, 12.04, None, 15.7, -6999.0, None, None, -6999.0, 12.0, 0.0, 0.0,2020-09-19 02:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, 43.0, None, None, None, 11.91, None, 15.7, -6999.0, None, None, -6999.0, 11.9, 0.0, 0.0,2020-09-19 03:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 11.5, None, None, -6999.0, None, None, 43.0, None, None, None, 11.5, None, 15.7, -6999.0, None, None, -6999.0, 11.5, 0.0, 0.0,2020-09-19 04:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 11.2, None, None, -6999.0, None, None, 48.0, None, None, None, 11.49, None, 15.7, -6999.0, None, None, -6999.0, 11.5, 0.0, 5.0,2020-09-19 05:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 52.0, None, None, None, 10.62, None, 15.7, -6999.0, None, None, -6999.0, 10.6, 0.0, 4.0,2020-09-19 06:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 54.0, None, None, None, 10.38, None, 10.8, -6999.0, None, None, -6999.0, 10.4, 0.0, 2.0,2020-09-19 07:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 55.0, None, None, None, 10.37, None, 10.8, -6999.0, None, None, -6999.0, 10.4, 0.0, 1.0,2020-09-19 08:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 59.0, None, None, None, 10.77, None, 10.8, -6999.0, None, None, -6999.0, 10.8, 0.0, 4.0,2020-09-19 09:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 66.0, None, None, None, 10.83, None, 10.9, -6999.0, None, None, -6999.0, 10.8, 0.0, 7.0,2020-09-19 10:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 51.0, None, None, None, 11.9, None, 11.9, -6999.0, None, None, -6999.0, 11.9, 0.0, -15.0,2020-09-19 11:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 43.0, None, None, None, 12.53, None, 12.8, -6999.0, None, None, -6999.0, 12.5, 0.0, -8.0,2020-09-19 12:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 46.0, None, None, None, 10.82, None, 12.8, -6999.0, None, None, -6999.0, 10.8, 0.0, 3.0,2020-09-19 13:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 42.0, None, None, None, 12.44, None, 12.9, -6999.0, None, None, -6999.0, 12.4, 0.0, -4.0,2020-09-19 14:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 59.0, None, None, None, 12.68, None, 13.3, -6999.0, None, None, -6999.0, 12.7, 0.0, 17.0,2020-09-19 15:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 52.0, None, None, None, 12.11, None, 13.3, -6999.0, None, None, -6999.0, 12.1, 0.0, -7.0,2020-09-19 16:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 51.0, None, None, None, 11.05, None, 13.3, -6999.0, None, None, -6999.0, 11.1, 0.0, -1.0,2020-09-19 17:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 51.0, None, None, None, 10.61, None, 13.3, -6999.0, None, None, -6999.0, 10.6, 0.0, 1.0,2020-09-19 18:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, 58.0, None, None, None, 10.03, None, 10.6, -6999.0, None, None, -6999.0, 10.0, 0.0, 7.0,2020-09-19 19:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 59.0, None, None, None, 9.6, None, 10.6, -6999.0, None, None, -6999.0, 9.6, 0.0, 0.0,2020-09-19 20:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 9.1, None, None, -6999.0, None, None, 53.0, None, None, None, 9.16, None, 10.6, -6999.0, None, None, -6999.0, 9.2, 0.0, -5.0,2020-09-19 21:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 67.0, None, None, None, 8.91, None, 10.6, -6999.0, None, None, -6999.0, 8.9, 0.0, 13.0,2020-09-19 22:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 46.0, None, None, None, 8.85, None, 10.6, -6999.0, None, None, -6999.0, 8.9, 0.0, -21.0,2020-09-19 23:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 45.0, None, None, None, 8.33, None, 10.6, -6999.0, None, None, -6999.0, 8.3, 0.0, -1.0,2020-09-20 00:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, 46.0, None, None, None, 8.13, None, 10.6, -6999.0, None, None, -6999.0, 8.1, 0.0, 1.0,2020-09-20 01:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 46.0, None, None, None, 7.81, None, 10.6, -6999.0, None, None, -6999.0, 7.8, 0.0, 0.0,2020-09-20 02:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 62.0, None, None, None, 7.19, None, 10.6, -6999.0, None, None, -6999.0, 7.2, 0.0, 16.0,2020-09-20 03:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 53.0, None, None, None, 7.07, None, 10.6, -6999.0, None, None, -6999.0, 7.1, 0.0, -10.0,2020-09-20 04:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 53.0, None, None, None, 7.29, None, 10.6, -6999.0, None, None, -6999.0, 7.3, 0.0, 0.0,2020-09-20 05:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.0, None, None, -6999.0, None, None, 65.0, None, None, None, 7.05, None, 10.6, -6999.0, None, None, -6999.0, 7.1, 0.0, 12.0,2020-09-20 06:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 63.0, None, None, None, 7.13, None, 7.4, -6999.0, None, None, -6999.0, 7.1, 0.0, -2.0,2020-09-20 07:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 60.0, None, None, None, 7.69, None, 7.8, -6999.0, None, None, -6999.0, 7.7, 0.0, -3.0,2020-09-20 08:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 62.0, None, None, None, 7.46, None, 7.8, -6999.0, None, None, -6999.0, 7.5, 0.0, 2.0,2020-09-20 09:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 49.0, None, None, None, 8.02, None, 8.3, -6999.0, None, None, -6999.0, 8.0, 0.0, -14.0,2020-09-20 10:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 47.0, None, None, None, 8.23, None, 8.3, -6999.0, None, None, -6999.0, 8.2, 0.0, -1.0,2020-09-20 11:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 58.0, None, None, None, 8.06, None, 8.3, -6999.0, None, None, -6999.0, 8.1, 0.0, 11.0,2020-09-20 12:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 56.0, None, None, None, 6.996, None, 8.3, -6999.0, None, None, -6999.0, 7.0, 0.0, -2.0,2020-09-20 13:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 53.0, None, None, None, 7.0, None, 8.3, -6999.0, None, None, -6999.0, 7.0, 0.0, -3.0,2020-09-20 14:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 47.0, None, None, None, 7.54, None, 8.3, -6999.0, None, None, -6999.0, 7.5, 0.0, -6.0,2020-09-20 15:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 57.0, None, None, None, 6.44, None, 8.3, -6999.0, None, None, -6999.0, 6.4, 0.0, 10.0,2020-09-20 16:00:00, -6999.0,38
