pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.72, 64.75, 14.7, 18.4, 31.32, 5.773, 326.6, 8.0, 5.8, 14.7, 7.2, 1023.7, 0.0, 8.0, 918.0, 327.0, 0.0, 65.0,2020-09-16 10:00:00, -6999.0, 918.0,38
0.0, 17.88, 51.69, 18.0, 17.9, 31.77, 5.847, 329.6, 8.0, 5.8, 17.9, 7.2, 1023.5, 0.0, 8.0, 918.0, 330.0, 0.0, 52.0,2020-09-16 11:00:00, -6999.0, 918.0,38
0.0, 19.91, 45.56, 20.2, 15.7, 30.28, 6.33, 321.3, 8.0, 6.3, 19.9, 7.2, 1022.3, 0.0, 8.0, 917.0, 321.0, 0.0, 46.0,2020-09-16 12:00:00, -6999.0, 917.0,38
0.0, 22.48, 40.15, 22.3, 13.8, 17.5, 6.741, 310.7, 8.0, 6.7, 22.5, 7.2, 1021.0, 0.0, 8.0, 916.0, 311.0, 0.0, 40.0,2020-09-16 13:00:00, -6999.0, 916.0,38
0.0, 25.39, 32.0, 26.0, 15.0, 71.09, 3.075, 78.62, 8.0, 3.1, 25.4, 7.2, 1020.8, 0.0, 8.0, 916.0, 79.0, 0.0, 32.0,2020-09-16 14:00:00, -6999.0, 916.0,38
0.0, 26.97, 26.66, 27.1, 16.6, 17.56, 9.16, 139.7, 6.0, 9.2, 27.0, 7.2, 1019.5, 0.0, 6.0, 915.0, 140.0, 0.0, 27.0,2020-09-16 15:00:00, -6999.0, 915.0,38
0.0, 27.01, 27.46, 27.2, 22.3, 14.62, 12.57, 139.7, 7.0, 12.6, 27.0, 7.2, 1019.4, 0.0, 7.0, 915.0, 140.0, 0.0, 27.0,2020-09-16 16:00:00, -6999.0, 915.0,38
0.0, 26.43, 30.27, 27.3, 18.3, 16.47, 7.201, 140.7, 8.0, 7.2, 26.4, 7.2, 1018.4, 0.0, 8.0, 914.0, 141.0, 0.0, 30.0,2020-09-16 17:00:00, -6999.0, 914.0,38
0.0, 22.28, 42.96, 27.3, 4.6, 59.91, 0.747, 125.8, 9.0, 0.7, 22.3, 7.2, 1018.9, 0.0, 9.0, 914.0, 126.0, 0.0, 43.0,2020-09-16 18:00:00, -6999.0, 914.0,38
0.0, 18.84, 58.51, 22.3, 6.6, 33.43, 1.808, 319.8, 10.0, 1.8, 18.8, 18.9, 1020.5, 0.0, 10.0, 915.0, 320.0, 0.0, 59.0,2020-09-16 19:00:00, -6999.0, 915.0,38
0.0, 15.8, 69.43, 22.3, 4.7, 38.91, 0.618, 326.6, 10.0, 0.6, 15.8, 15.8, 1020.7, 0.0, 10.0, 915.0, 327.0, 0.0, 69.0,2020-09-16 20:00:00, -6999.0, 915.0,38
0.0, 14.09, 75.68, 22.3, 4.2, 69.99, 0.444, 356.7, 10.0, 0.4, 14.1, 14.1, 1021.7, 0.0, 10.0, 916.0, 357.0, 0.0, 76.0,2020-09-16 21:00:00, -6999.0, 916.0,38
0.0, 12.64, 80.1, 22.3, 3.1, 70.02, 0.132, 355.1, 9.0, 0.1, 12.6, 12.7, 1021.4, 0.0, 9.0, 916.0, 355.0, 0.0, 80.0,2020-09-16 22:00:00, -6999.0, 916.0,38
0.0, 11.29, 84.4, 22.3, 2.4, 60.32, 0.157, 333.0, 9.0, 0.2, 11.3, 11.2, 1021.2, 0.0, 9.0, 916.0, 333.0, 0.0, 84.0,2020-09-16 23:00:00, -6999.0, 916.0,38
0.0, 10.0, 87.1, 22.3, 2.4, 64.58, 0.124, 8.35, 8.0, 0.1, 10.0, 10.0, 1021.2, 0.0, 8.0, 916.0, 8.0, 0.0, 87.0,2020-09-17 00:00:00, -6999.0, 916.0,38
0.0, 8.98, 89.3, 22.3, 2.7, 34.76, 0.073, 145.3, 7.0, 0.1, 9.0, 9.0, 1021.0, 0.0, 7.0, 916.0, 145.0, 0.0, 89.0,2020-09-17 01:00:00, -6999.0, 916.0,38
0.0, 8.37, 91.1, 22.3, 1.6, 66.29, 0.074, 92.5, 7.0, 0.1, 8.4, 8.4, 1021.9, 0.0, 7.0, 917.0, 93.0, 0.0, 91.0,2020-09-17 02:00:00, -6999.0, 917.0,38
0.0, 7.457, 92.6, 22.3, 3.0, 65.78, 0.33, 117.9, 7.0, 0.3, 7.5, 7.5, 1021.8, 0.0, 7.0, 917.0, 118.0, 0.0, 93.0,2020-09-17 03:00:00, -6999.0, 917.0,38
0.0, 6.896, 93.7, 22.3, 3.5, 60.99, 0.268, 120.8, 6.0, 0.3, 6.9, 6.8, 1021.8, 0.0, 6.0, 917.0, 121.0, 0.0, 94.0,2020-09-17 04:00:00, -6999.0, 917.0,38
0.0, 6.378, 94.3, 22.3, 4.1, 51.44, 0.876, 140.9, 6.0, 0.9, 6.4, 6.4, 1022.0, 0.0, 6.0, 917.0, 141.0, 0.0, 94.0,2020-09-17 05:00:00, -6999.0, 917.0,38
0.0, 6.22, 95.3, 22.3, 4.3, 55.95, 0.791, 116.2, 6.0, 0.8, 6.2, 6.1, 1022.4, 0.0, 6.0, 917.0, 116.0, 0.0, 95.0,2020-09-17 06:00:00, -6999.0, 917.0,38
0.0, 9.44, 89.5, 9.4, 18.2, 49.81, 3.565, 344.1, 8.0, 3.6, 9.4, 6.2, 1022.5, 0.0, 8.0, 917.0, 344.0, 0.0, 90.0,2020-09-17 07:00:00, -6999.0, 917.0,38
0.0, 10.66, 81.4, 10.6, 17.1, 37.3, 4.5, 2.659, 8.0, 4.5, 10.7, 6.2, 1023.8, 0.0, 8.0, 918.0, 3.0, 0.0, 81.0,2020-09-17 08:00:00, -6999.0, 918.0,38
0.0, 12.91, 70.88, 13.0, 20.5, 41.59, 6.259, 347.8, 8.0, 6.3, 12.9, 6.2, 1023.7, 0.0, 8.0, 918.0, 348.0, 0.0, 71.0,2020-09-17 09:00:00, -6999.0, 918.0,38
0.0, 15.4, 61.8, 15.4, 32.6, 19.59, 17.1, 313.5, 8.0, 17.1, 15.4, 6.2, 1023.6, 0.0, 8.0, 918.0, 314.0, 0.0, 62.0,2020-09-17 10:00:00, -6999.0, 918.0,38
0.0, 18.22, 53.47, 18.1, 31.0, 15.77, 17.89, 311.2, 9.0, 17.9, 18.2, 6.2, 1022.3, 0.0, 9.0, 917.0, 311.0, 0.0, 53.0,2020-09-17 11:00:00, -6999.0, 917.0,38
0.0, 20.79, 45.84, 20.8, 28.4, 16.68, 15.34, 313.3, 9.0, 15.3, 20.8, 6.2, 1021.1, 0.0, 9.0, 916.0, 313.0, 0.0, 46.0,2020-09-17 12:00:00, -6999.0, 916.0,38
0.0, 22.85, 40.01, 22.9, 25.5, 15.77, 13.87, 313.5, 9.0, 13.9, 22.9, 6.2, 1020.9, 0.0, 9.0, 916.0, 314.0, 0.0, 40.0,2020-09-17 13:00:00, -6999.0, 916.0,38
0.0, 24.06, 37.62, 24.1, 22.3, 18.32, 11.71, 315.7, 9.0, 11.7, 24.1, 6.2, 1019.7, 0.0, 9.0, 915.0, 316.0, 0.0, 38.0,2020-09-17 14:00:00, -6999.0, 915.0,38
0.0, 24.87, 35.3, 24.9, 22.5, 15.21, 13.12, 312.6, 8.0, 13.1, 24.9, 6.2, 1018.6, 0.0, 8.0, 914.0, 313.0, 0.0, 35.0,2020-09-17 15:00:00, -6999.0, 914.0,38
0.0, 25.34, 34.25, 25.4, 23.9, 13.88, 13.72, 309.0, 9.0, 13.7, 25.3, 6.2, 1017.6, 0.0, 9.0, 913.0, 309.0, 0.0, 34.0,2020-09-17 16:00:00, -6999.0, 913.0,38
0.0, 24.7, 36.21, 25.4, 21.0, 16.19, 11.46, 310.9, 9.0, 11.5, 24.7, 6.2, 1017.7, 0.0, 9.0, 913.0, 311.0, 0.0, 36.0,2020-09-17 17:00:00, -6999.0, 913.0,38
0.0, 22.6, 43.08, 25.4, 16.7, 24.53, 5.476, 315.9, 9.0, 5.5, 22.6, 6.2, 1017.9, 0.0, 9.0, 913.0, 316.0, 0.0, 43.0,2020-09-17 18:00:00, -6999.0, 913.0,38
0.0, 19.67, 53.33, 22.6, 11.3, 18.84, 3.861, 317.9, 10.0, 3.9, 19.7, 19.7, 1017.9, 0.0, 10.0, 913.0, 318.0, 0.0, 53.0,2020-09-17 19:00:00, -6999.0, 913.0,38
0.0, 18.05, 56.49, 22.6, 13.0, 14.85, 6.115, 318.2, 9.0, 6.1, 18.1, 18.1, 1017.9, 0.0, 9.0, 913.0, 318.0, 0.0, 56.0,2020-09-17 20:00:00, -6999.0, 913.0,38
0.0, 16.75, 59.28, 22.6, 11.9, 13.66, 5.829, 318.7, 9.0, 5.8, 16.8, 16.8, 1017.8, 0.0, 9.0, 913.0, 319.0, 0.0, 59.0,2020-09-17 21:00:00, -6999.0, 913.0,38
0.0, 15.51, 62.48, 22.6, 12.4, 24.03, 4.191, 325.1, 8.0, 4.2, 15.5, 15.5, 1017.7, 0.0, 8.0, 913.0, 325.0, 0.0, 62.0,2020-09-17 22:00:00, -6999.0, 913.0,38
0.0, None, None, 22.6, 13.8, None, None, None, 8.0, 4.5, 14.4, 14.3, 1017.5, 0.0, None, None, 327.0, 0.0, 65.0,2020-09-17 23:00:00, -6999.0, 913.0,38
0.0, 13.73, 66.13, 22.6, 13.3, 32.71, 3.794, 334.0, 7.0, 3.8, 13.7, 13.7, 1017.3, 0.0, 7.0, 913.0, 334.0, 0.0, 66.0,2020-09-18 00:00:00, -6999.0, 913.0,38
0.0, 13.13, 69.68, 22.6, 18.5, 28.68, 5.662, 331.9, 8.0, 5.7, 13.1, 13.1, 1016.0, 0.0, 8.0, 912.0, 332.0, 0.0, 70.0,2020-09-18 01:00:00, -6999.0, 912.0,38
0.0, 12.88, 69.65, 22.6, 25.5, 24.38, 9.14, 321.7, 7.0, 9.1, 12.9, 12.5, 1015.9, 0.0, 7.0, 912.0, 322.0, 0.0, 70.0,2020-09-18 02:00:00, -6999.0, 912.0,38
0.0, 12.38, 71.15, 22.6, 23.9, 25.47, 9.65, 323.0, 8.0, 9.7, 12.4, 12.3, 1015.9, 0.0, 8.0, 912.0, 323.0, 0.0, 71.0,2020-09-18 03:00:00, -6999.0, 912.0,38
None, 11.32, 75.28, None, None, 25.58, 8.93, 322.9, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2020-09-18 04:00:00, None, None,38
None, 10.85, 76.69, 22.6, 25.1, 17.81, 12.97, 314.8, 7.0, 13.0, 10.9, 10.8, 1016.1, 0.0, 7.0, 912.0, 315.0, 0.0, 77.0,2020-09-18 05:00:00, -6999.0, 912.0,38
None, 10.78, 76.97, 22.6, 25.7, 18.42, 13.73, 316.0, 7.0, 13.7, 10.8, 10.5, 1016.3, 0.0, 7.0, 912.0, 316.0, 0.0, 77.0,2020-09-18 06:00:00, -6999.0, 912.0,38
None, 10.27, 79.71, 10.8, 25.4, 19.58, 12.63, 316.7, 7.0, 12.6, 10.3, 10.2, 1016.7, 0.0, 7.0, 912.0, 317.0, 0.0, 80.0,2020-09-18 07:00:00, -6999.0, 912.0,38
None, 10.91, 76.1, 11.0, 27.0, 23.61, 12.96, 317.7, 7.0, 13.0, 10.9, 10.2, 1015.7, 0.0, 7.0, 911.0, 318.0, 0.0, 76.0,2020-09-18 08:00:00, -6999.0, 911.0,38
None, 12.3, 70.16, 12.3, 26.0, 25.46, 11.66, 320.6, 7.0, 11.7, 12.3, 10.2, 1015.7, 0.0, 7.0, 911.0, 321.0, 0.0, 70.0,2020-09-18 09:00:00, -6999.0, 911.0,38
None, 15.16, 59.48, 15.1, 23.7, 31.31, 8.79, 328.6, 7.0, 8.8, 15.2, 10.2, 1015.5, 0.0, 7.0, 911.0, 329.0, 0.0, 59.0,2020-09-18 10:00:00, -6999.0, 911.0,38
None, 17.53, 49.82, 17.6, 32.1, 28.92, 14.24, 317.7, 7.0, 14.2, 17.5, 10.2, 1014.2, 0.0, 7.0, 910.0, 318.0, 0.0, 50.0,2020-09-18 11:00:00, -6999.0, 910.0,38
None, 20.24, 43.5, 20.2, 29.9, 17.19, 16.74, 312.0, 8.0, 16.7, 20.2, 10.2, 1014.0, 0.0, 8.0, 910.0, 312.0, 0.0, 44.0,2020-09-18 12:00:00, -6999.0, 910.0,38
None, 22.02, 38.78, 22.1, 27.2, 18.63, 13.36, 313.9, 7.0, 13.4, 22.0, 10.2, 1012.8, 0.0, 7.0, 909.0, 314.0, 0.0, 39.0,2020-09-18 13:00:00, -6999.0, 909.0,38
None, 23.49, 34.3, 23.5, 18.6, 17.69, 10.25, 311.7, 7.0, 10.3, 23.5, 10.2, 1011.5, 0.0, 7.0, 908.0, 312.0, 0.0, 34.0,2020-09-18 14:00:00, -6999.0, 908.0,38
None, 24.64, 33.34, 24.6, 14.2, 22.67, 4.196, 317.7, 8.0, 4.2, 24.6, 10.2, 1011.5, 0.0, 8.0, 908.0, 318.0, 0.0, 33.0,2020-09-18 15:00:00, -6999.0, 908.0,38
None, 25.23, 29.28, 25.6, 16.2, 46.57, 5.537, 125.1, 6.0, 5.5, 25.2, 10.2, 1011.5, 0.0, 6.0, 908.0, 125.0, 0.0, 29.0,2020-09-18 16:00:00, -6999.0, 908.0,38
None, 24.37, 29.07, 25.6, 18.4, 18.16, 6.865, 129.3, 5.0, 6.9, 24.4, 10.2, 1011.6, 0.0, 5.0, 908.0, 129.0, 0.0, 29.0,2020-09-18 17:00:00, -6999.0, 908.0,38
None, 21.74, 39.95, 25.6, 14.8, 28.42, 4.298, 127.2, 7.0, 4.3, 21.7, 10.2, 1011.9, 0.0, 7.0, 908.0, 127.0, 0.0, 40.0,2020-09-18 18:00:00, -6999.0, 908.0,38
None, 18.53, 52.07, 21.8, 4.4, 71.15, 0.822, 332.4, 8.0, 0.8, 18.5, 18.6, 1013.5, 0.0, 8.0, 909.0, 332.0, 0.0, 52.0,2020-09-18 19:00:00, -6999.0, 909.0,38
None, 17.02, 60.35, 21.8, 4.1, 36.65, 1.064, 331.2, 9.0, 1.1, 17.0, 17.0, 1013.6, 0.0, 9.0, 909.0, 331.0, 0.0, 60.0,2020-09-18 20:00:00, -6999.0, 909.0,38
None, 16.21, 62.91, 21.8, 7.6, 79.26, 1.049, 355.8, 9.0, 1.0, 16.2, 16.2, 1013.5, 0.0, 9.0, 909.0, 356.0, 0.0, 63.0,2020-09-18 21:00:00, -6999.0, 909.0,38
None, 15.63, 62.07, 21.8, 7.5, 67.79, 1.31, 175.5, 8.0, 1.3, 15.6, 15.6, 1013.3, 0.0, 8.0, 909.0, 176.0, 0.0, 62.0,2020-09-18 22:00:00, -6999.0, 909.0,38
None, 14.91, 62.6, 21.8, 4.4, 60.3, 1.171, 152.0, 8.0, 1.2, 14.9, 14.9, 1013.1, 0.0, 8.0, 909.0, 152.0, 0.0, 63.0,2020-09-18 23:00:00, -6999.0, 909.0,38
None, 14.34, 69.63, 21.8, 5.9, 70.52, 1.591, 337.3, 9.0, 1.6, 14.3, 14.4, 1012.9, 0.0, 9.0, 909.0, 337.0, 0.0, 70.0,2020-09-19 00:00:00, -6999.0, 909.0,38
None, 14.59, 65.51, 21.8, 11.0, 63.22, 3.602, 167.6, 8.0, 3.6, 14.6, 14.0, 1012.6, 0.0, 8.0, 909.0, 168.0, 0.0, 66.0,2020-09-19 01:00:00, -6999.0, 909.0,38
None, 14.17, 66.27, 21.8, 7.8, 39.71, 1.796, 153.6, 8.0, 1.8, 14.2, 13.8, 1012.5, 0.0, 8.0, 909.0, 154.0, 0.0, 66.0,2020-09-19 02:00:00, -6999.0, 909.0,38
None, 14.51, 64.67, 21.8, 8.8, 24.44, 3.201, 162.0, 8.0, 3.2, 14.5, 13.8, 1012.4, 0.0, 8.0, 909.0, 162.0, 0.0, 65.0,2020-09-19 03:00:00, -6999.0, 909.0,38
0.0, 13.33, 81.6, 21.8, 8.6, 11.15, 4.687, 141.3, 10.0, 4.7, 13.3, 13.3, 1013.6, 0.1, 10.0, 910.0, 141.0, 0.0, 82.0,2020-09-19 04:00:00, -6999.0, 910.0,38
0.3, 12.57, 92.3, 21.8, 5.6, 34.53, 0.983, 182.3, 11.0, 1.0, 12.6, 12.6, 1013.7, 0.3, 11.0, 910.0, 182.0, 0.0, 92.0,2020-09-19 05:00:00, -6999.0, 910.0,38
0.3, 12.19, 93.7, 21.8, 3.2, 73.27, 0.58, 276.9, 11.0, 0.6, 12.2, 12.1, 1014.0, 0.0, 11.0, 910.0, 277.0, 0.0, 94.0,2020-09-19 06:00:00, -6999.0, 910.0,38
0.3, 11.94, 92.7, 12.3, 2.9, 41.06, 0.242, 154.9, 11.0, 0.2, 11.9, 11.8, 1013.3, 0.0, 11.0, 909.0, 155.0, 0.0, 93.0,2020-09-19 07:00:00, -6999.0, 909.0,38
0.3, 13.1, 83.8, 13.1, 6.1, 43.53, 0.846, 164.7, 11.0, 0.8, 13.1, 11.8, 1014.4, 0.0, 11.0, 910.0, 165.0, 0.0, 84.0,2020-09-19 08:00:00, -6999.0, 910.0,38
0.3, 13.89, 82.5, 13.9, 8.5, 22.86, 3.114, 134.9, 11.0, 3.1, 13.9, 11.8, 1013.3, 0.0, 11.0, 909.0, 135.0, 0.0, 83.0,2020-09-19 09:00:00, -6999.0, 909.0,38
0.3, 15.23, 74.9, 15.3, 15.9, 15.99, 7.172, 133.7, 11.0, 7.2, 15.2, 11.8, 1014.4, 0.0, 11.0, 910.0, 134.0, 0.0, 75.0,2020-09-19 10:00:00, -6999.0, 910.0,38
0.3, 16.03, 68.21, 16.2, 15.1, 17.84, 7.094, 134.4, 10.0, 7.1, 16.0, 11.8, 1014.4, 0.0, 10.0, 910.0, 134.0, 0.0, 68.0,2020-09-19 11:00:00, -6999.0, 910.0,38
0.3, 17.15, 61.44, 17.3, 23.3, 16.07, 10.25, 134.6, 10.0, 10.3, 17.2, 11.8, 1013.2, 0.0, 10.0, 909.0, 135.0, 0.0, 61.0,2020-09-19 12:00:00, -6999.0, 909.0,38
0.3, 18.36, 55.98, 18.3, 19.9, 20.31, 8.89, 134.9, 9.0, 8.9, 18.4, 11.8, 1013.0, 0.0, 9.0, 909.0, 135.0, 0.0, 56.0,2020-09-19 13:00:00, -6999.0, 909.0,38
0.3, 17.67, 57.94, 18.4, 23.4, 17.53, 11.26, 132.0, 9.0, 11.3, 17.7, 11.8, 1013.1, 0.0, 9.0, 909.0, 132.0, 0.0, 58.0,2020-09-19 14:00:00, -6999.0, 909.0,38
0.3, 17.82, 55.62, 18.4, 28.0, 15.57, 14.64, 132.5, 9.0, 14.6, 17.8, 11.8, 1013.1, 0.0, 9.0, 909.0, 133.0, 0.0, 56.0,2020-09-19 15:00:00, -6999.0, 909.0,38
0.3, 18.06, 54.54, 18.4, 34.5, 17.5, 14.64, 135.2, 9.0, 14.6, 18.1, 11.8, 1013.2, 0.0, 9.0, 909.0, 135.0, 0.0, 55.0,2020-09-19 16:00:00, -6999.0, 909.0,38
0.3, 16.82, 58.05, 18.4, 30.4, 18.89, 13.19, 132.7, 9.0, 13.2, 16.8, 11.8, 1013.4, 0.0, 9.0, 909.0, 133.0, 0.0, 58.0,2020-09-19 17:00:00, -6999.0, 909.0,38
0.3, 16.02, 60.86, 18.4, 23.4, 17.83, 11.08, 134.1, 8.0, 11.1, 16.0, 11.8, 1013.5, 0.0, 8.0, 909.0, 134.0, 0.0, 61.0,2020-09-19 18:00:00, -6999.0, 909.0,38
0.3, 15.13, 63.3, 16.0, 25.5, 18.28, 11.69, 132.9, 8.0, 11.7, 15.1, 15.1, 1014.8, 0.0, 8.0, 910.0, 133.0, 0.0, 63.0,2020-09-19 19:00:00, -6999.0, 910.0,38
0.3, 13.76, 69.61, 16.0, 27.9, 50.41, 6.556, 133.3, 8.0, 6.6, 13.8, 13.8, 1014.8, 0.0, 8.0, 910.0, 133.0, 0.0, 70.0,2020-09-19 20:00:00, -6999.0, 910.0,38
0.3, 14.51, 67.69, 16.0, 20.7, 35.72, 5.775, 136.9, 9.0, 5.8, 14.5, 13.5, 1015.7, 0.0, 9.0, 911.0, 137.0, 0.0, 68.0,2020-09-19 21:00:00, -6999.0, 911.0,38
0.3, 14.23, 70.24, 16.0, 14.9, 21.7, 5.866, 129.6, 9.0, 5.9, 14.2, 13.5, 1015.6, 0.0, 9.0, 911.0, 130.0, 0.0, 70.0,2020-09-19 22:00:00, -6999.0, 911.0,38
0.3, 14.04, 71.99, 16.0, 16.3, 22.01, 5.235, 129.5, 9.0, 5.2, 14.0, 13.5, 1015.6, 0.0, 9.0, 911.0, 130.0, 0.0, 72.0,2020-09-19 23:00:00, -6999.0, 911.0,38
0.3, 12.86, 76.85, 16.0, 7.9, 26.15, 3.441, 141.7, 9.0, 3.4, 12.9, 12.8, 1015.6, 0.0, 9.0, 911.0, 142.0, 0.0, 77.0,2020-09-20 00:00:00, -6999.0, 911.0,38
0.3, 13.05, 77.04, 16.0, 10.0, 21.23, 2.91, 153.7, 9.0, 2.9, 13.1, 12.8, 1015.4, 0.0, 9.0, 911.0, 154.0, 0.0, 77.0,2020-09-20 01:00:00, -6999.0, 911.0,38
0.3, 13.05, 77.56, 16.0, 6.7, 12.74, 4.118, 148.2, 9.0, 4.1, 13.1, 12.8, 1015.5, 0.0, 9.0, 911.0, 148.0, 0.0, 78.0,2020-09-20 02:00:00, -6999.0, 911.0,38
0.3, 12.68, 79.76, 16.0, 7.5, 11.25, 4.559, 146.5, 10.0, 4.6, 12.7, 12.5, 1015.5, 0.0, 10.0, 911.0, 147.0, 0.0, 80.0,2020-09-20 03:00:00, -6999.0, 911.0,38
0.3, 12.56, 80.3, 16.0, 7.3, 9.84, 5.191, 145.0, 9.0, 5.2, 12.6, 12.5, 1015.5, 0.0, 9.0, 911.0, 145.0, 0.0, 80.0,2020-09-20 04:00:00, -6999.0, 911.0,38
0.0, 13.09, 78.0, 16.0, 11.6, 19.84, 4.91, 128.7, 9.0, 4.9, 13.1, 12.2, 1015.6, 0.0, 9.0, 911.0, 129.0, 0.0, 78.0,2020-09-20 05:00:00, -6999.0, 911.0,38
0.0, 12.36, 81.0, 16.0, 7.4, 12.45, 4.594, 140.2, 9.0, 4.6, 12.4, 12.2, 1015.7, 0.0, 9.0, 911.0, 140.0, 0.0, 81.0,2020-09-20 06:00:00, -6999.0, 911.0,38
0.0, 12.38, 81.3, 12.4, 7.3, 16.56, 4.272, 141.7, 9.0, 4.3, 12.4, 12.2, 1017.0, 0.0, 9.0, 912.0, 142.0, 0.0, 81.0,2020-09-20 07:00:00, -6999.0, 912.0,38
0.0, 13.06, 79.02, 13.0, 7.7, 12.1, 4.981, 144.8, 10.0, 5.0, 13.1, 12.2, 1017.0, 0.0, 10.0, 912.0, 145.0, 0.0, 79.0,2020-09-20 08:00:00, -6999.0, 912.0,38
0.0, 14.0, 72.59, 14.1, 15.5, 16.66, 5.746, 131.6, 9.0, 5.7, 14.0, 12.2, 1018.0, 0.0, 9.0, 913.0, 132.0, 0.0, 73.0,2020-09-20 09:00:00, -6999.0, 913.0,38
0.0, 16.69, 57.37, 17.4, 24.7, 25.58, 5.436, 126.4, 8.0, 5.4, 16.7, 12.2, 1017.7, 0.0, 8.0, 913.0, 126.0, 0.0, 57.0,2020-09-20 10:00:00, -6999.0, 913.0,38
0.0, 17.54, 50.35, 17.6, 28.2, 19.26, 13.71, 137.8, 7.0, 13.7, 17.5, 12.2, 1016.5, 0.0, 7.0, 912.0, 138.0, 0.0, 50.0,2020-09-20 11:00:00, -6999.0, 912.0,38
0.0, 17.0, 52.9, 17.9, 31.6, 15.46, 15.78, 137.0, 7.0, 15.8, 17.0, 12.2, 1017.8, 0.0, 7.0, 913.0, 137.0, 0.0, 53.0,2020-09-20 12:00:00, -6999.0, 913.0,38
0.0, 15.7, 73.7, 17.9, 26.3, 16.42, 11.64, 136.0, 10.0, 11.6, 15.7, 12.2, 1017.9, 0.1, 10.0, 913.0, 136.0, 0.0, 74.0,2020-09-20 13:00:00, -6999.0, 913.0,38
0.0, 18.82, 53.63, 18.6, 15.3, 26.54, 6.015, 136.1, 9.0, 6.0, 18.8, 12.2, 1016.5, 0.0, 9.0, 912.0, 136.0, 0.0, 54.0,2020-09-20 14:00:00, -6999.0, 912.0,38
