RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, 1.1, 0.044, 182.2, 8.0, 9.9, 8.0, 905.0, 182.0, None, None, None, None, None, None, None, 9.93, None, 13.7, None, None, 36.75, 0.0, 9.9, 1025.0, -0.3, None, 91.0,2020-09-16 01:00:00, 905.0,38
91.5, None, None, 0.1, 0.006, 173.2, 8.0, 9.0, 8.0, 905.0, 173.0, None, None, None, None, None, None, None, 9.01, None, 13.7, None, None, 28.6, 0.0, 9.0, 1025.0, -0.2, None, 92.0,2020-09-16 02:00:00, 905.0,38
92.4, None, None, 0.8, 0.013, 167.1, 7.0, 8.1, 7.0, 905.0, 167.0, None, None, None, None, None, None, None, 8.08, None, 13.7, None, None, 13.43, 0.0, 8.1, 1025.3, -0.2, None, 92.0,2020-09-16 03:00:00, 905.0,38
93.2, None, None, 0.9, 0.026, 188.9, 8.0, 8.0, 8.0, 905.0, 189.0, None, None, None, None, None, None, None, 8.61, None, 13.7, None, None, 14.3, 0.0, 8.6, 1025.2, 0.0, None, 93.0,2020-09-16 04:00:00, 905.0,38
92.2, None, None, 0.2, 0.007, 203.0, 8.0, 8.0, 8.0, 905.0, 203.0, None, None, None, None, None, None, None, 8.91, None, 13.7, None, None, 27.11, 0.0, 8.9, 1025.3, 0.3, None, 92.0,2020-09-16 05:00:00, 905.0,38
93.1, None, None, 1.6, 0.127, 244.5, 9.0, 8.0, 9.0, 905.0, 245.0, None, None, None, None, None, None, None, 9.83, None, 13.7, None, None, 43.23, 0.1, 9.8, 1025.3, 0.0, None, 93.0,2020-09-16 06:00:00, 905.0,38
93.7, None, None, 3.2, 0.125, 272.6, 9.0, 9.6, 9.0, 905.0, 273.0, None, None, None, None, None, None, None, 9.68, None, 9.8, None, None, 53.58, 0.1, 9.7, 1025.4, 0.1, None, 94.0,2020-09-16 07:00:00, 905.0,38
93.6, None, None, 2.8, 0.266, 321.0, 9.0, 9.6, 9.0, 905.0, 321.0, None, None, None, None, None, None, None, 10.06, None, 10.1, None, None, 47.15, 0.3, 10.1, 1025.4, 0.2, None, 94.0,2020-09-16 08:00:00, 905.0,38
92.5, None, None, 2.9, 0.28, 36.1, 9.0, 9.6, 9.0, 905.0, 36.0, None, None, None, None, None, None, None, 10.46, None, 10.5, None, None, 67.48, 0.3, 10.5, 1025.4, 0.3, None, 93.0,2020-09-16 09:00:00, 905.0,38
91.2, None, None, 1.4, 0.065, 81.9, 9.0, 9.6, 9.0, 905.0, 82.0, None, None, None, None, None, None, None, 10.62, None, 10.7, None, None, 46.06, 0.1, 10.6, None, 0.2, None, 91.0,2020-09-16 10:00:00, 905.0,38
90.0, None, None, 1.4, 0.081, 67.35, 10.0, 9.6, 10.0, 905.0, 67.0, None, None, None, None, None, None, None, 11.27, None, 11.2, None, None, 62.41, 0.1, 11.3, None, 0.1, None, 90.0,2020-09-16 11:00:00, 905.0,38
81.2, None, None, 3.0, 0.325, 268.6, 11.0, 9.6, 11.0, 905.0, 269.0, None, None, None, None, None, None, None, 14.01, None, 14.0, None, None, 71.63, 0.3, 14.0, None, 0.7, None, 81.0,2020-09-16 12:00:00, 905.0,38
68.42, None, None, 6.4, 0.89, 128.1, 11.0, 9.6, 11.0, 904.0, 128.0, None, None, None, None, None, None, None, 16.84, None, 16.8, None, None, 68.23, 0.9, 16.8, 1023.7, 0.9, None, 68.0,2020-09-16 13:00:00, 904.0,38
63.75, None, None, 5.8, 0.947, 295.8, 11.0, 9.6, 11.0, 903.0, 296.0, None, None, None, None, None, None, None, 17.6, None, 18.0, None, None, 67.31, 0.9, 17.6, 1022.6, 0.5, None, 64.0,2020-09-16 14:00:00, 903.0,38
69.76, None, None, 4.7, 0.61, 263.1, 11.0, 9.6, 11.0, 903.0, 263.0, None, None, None, None, None, None, None, 17.02, None, 18.0, None, None, 50.92, 0.6, 17.0, 1022.8, 0.1, None, 70.0,2020-09-16 15:00:00, 903.0,38
78.08, None, None, 4.4, 1.064, 274.2, 11.0, 9.6, 11.0, 902.0, 274.0, None, None, None, None, None, None, None, 15.26, None, 18.0, None, None, 26.62, 1.1, 15.3, 1021.8, -0.9, None, 78.0,2020-09-16 16:00:00, 902.0,38
81.1, None, None, 0.1, 0.006, 238.2, 11.0, 9.6, 11.0, 902.0, 238.0, None, None, None, None, None, None, None, 14.67, None, 18.0, None, None, 0.52, 0.0, 14.7, 1021.8, -0.2, None, 81.0,2020-09-16 17:00:00, 902.0,38
84.8, None, None, 0.5, 0.008, 215.7, 12.0, 9.6, 12.0, 902.0, 216.0, None, None, None, None, None, None, None, 14.18, None, 18.0, None, None, 25.27, 0.0, 14.2, 1021.8, -0.2, None, 85.0,2020-09-16 18:00:00, 902.0,38
87.9, None, None, 0.9, 0.021, 204.5, 11.0, 12.7, 11.0, 902.0, 205.0, None, None, None, None, None, None, None, 12.65, None, 14.2, None, None, 12.51, 0.0, 12.7, 1022.0, -0.4, None, 88.0,2020-09-16 19:00:00, 902.0,38
90.0, None, None, 0.8, 0.013, 185.2, 10.0, 11.5, 10.0, 902.0, 185.0, None, None, None, None, None, None, None, 11.51, None, 14.2, None, None, 11.6, 0.0, 11.5, 1022.1, -0.6, None, 90.0,2020-09-16 20:00:00, 902.0,38
91.3, None, None, 0.1, 0.007, 188.4, 10.0, 10.9, 10.0, 902.0, 188.0, None, None, None, None, None, None, None, 10.94, None, 14.2, None, None, 7.572, 0.0, 10.9, 1022.1, -0.2, None, 91.0,2020-09-16 21:00:00, 902.0,38
92.0, None, None, 0.1, 0.006, 194.7, 9.0, 10.6, 9.0, 902.0, 195.0, None, None, None, None, None, None, None, 10.64, None, 14.2, None, None, 14.1, 0.0, 10.6, 1022.2, -0.2, None, 92.0,2020-09-16 22:00:00, 902.0,38
92.3, None, None, 0.8, 0.012, 194.6, 9.0, 10.2, 9.0, 902.0, 195.0, None, None, None, None, None, None, None, 10.22, None, 14.2, None, None, 20.17, 0.0, 10.2, 1022.1, -0.1, None, 92.0,2020-09-16 23:00:00, 902.0,38
92.6, None, None, 0.8, 0.04, 187.9, 9.0, 9.9, 9.0, 903.0, 188.0, None, None, None, None, None, None, None, 9.84, None, 14.2, None, None, 21.96, 0.0, 9.8, 1023.0, -0.2, None, 93.0,2020-09-17 00:00:00, 903.0,38
93.0, None, None, 0.3, 0.007, 182.1, 8.0, 9.4, 8.0, 903.0, 182.0, None, None, None, None, None, None, None, 9.33, None, 14.2, None, None, 20.69, 0.0, 9.3, 1022.7, -0.2, None, 93.0,2020-09-17 01:00:00, 903.0,38
