RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 43.0, None, None, None, 7.88, None, 13.3, -6999.0, None, None, -6999.0, 7.9, 0.0, 0.0,2020-09-16 00:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 43.0, None, None, None, 7.46, None, 13.3, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0,2020-09-16 01:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 43.0, None, None, None, 7.24, None, 13.3, -6999.0, None, None, -6999.0, 7.2, 0.0, 0.0,2020-09-16 02:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.0, None, None, -6999.0, None, None, 43.0, None, None, None, 6.967, None, 13.3, -6999.0, None, None, -6999.0, 7.0, 0.0, 0.0,2020-09-16 03:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 43.0, None, None, None, 6.989, None, 13.3, -6999.0, None, None, -6999.0, 7.0, 0.0, 0.0,2020-09-16 04:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 43.0, None, None, None, 6.378, None, 13.3, -6999.0, None, None, -6999.0, 6.4, 0.0, 0.0,2020-09-16 05:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 43.0, None, None, None, 6.368, None, 13.3, -6999.0, None, None, -6999.0, 6.4, 0.0, 0.0,2020-09-16 06:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, 43.0, None, None, None, 6.08, None, 6.4, -6999.0, None, None, -6999.0, 6.1, 0.0, 0.0,2020-09-16 07:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 43.0, None, None, None, 5.763, None, 6.4, -6999.0, None, None, -6999.0, 5.8, 0.0, 0.0,2020-09-16 08:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 44.0, None, None, None, 7.35, None, 7.4, -6999.0, None, None, -6999.0, 7.4, 0.0, 0.0,2020-09-16 09:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 43.0, None, None, None, 8.83, None, 8.8, -6999.0, None, None, -6999.0, 8.8, 0.0, 0.0,2020-09-16 10:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 43.0, None, None, None, 10.53, None, 10.5, -6999.0, None, None, -6999.0, 10.5, 0.0, 0.0,2020-09-16 11:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 43.0, None, None, None, 11.02, None, 11.5, -6999.0, None, None, -6999.0, 11.0, 0.0, 0.0,2020-09-16 12:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 43.0, None, None, None, 12.32, None, 12.3, -6999.0, None, None, -6999.0, 12.3, 0.0, 0.0,2020-09-16 13:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 43.0, None, None, None, 14.92, None, 15.2, -6999.0, None, None, -6999.0, 14.9, 0.0, 0.0,2020-09-16 14:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 43.0, None, None, None, 17.37, None, 17.9, -6999.0, None, None, -6999.0, 17.4, 0.0, -1.0,2020-09-16 15:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 42.0, None, None, None, 16.04, None, 17.9, -6999.0, None, None, -6999.0, 16.0, 0.0, 0.0,2020-09-16 16:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 43.0, None, None, None, 13.89, None, 17.9, -6999.0, None, None, -6999.0, 13.9, 0.0, 1.0,2020-09-16 17:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 43.0, None, None, None, 13.28, None, 17.9, -6999.0, None, None, -6999.0, 13.3, 0.0, 0.0,2020-09-16 18:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 12.7, None, None, -6999.0, None, None, 44.0, None, None, None, 12.67, None, 13.3, -6999.0, None, None, -6999.0, 12.7, 0.0, 1.0,2020-09-16 19:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, 44.0, None, None, None, 9.99, None, 13.3, -6999.0, None, None, -6999.0, 10.0, 0.0, 0.0,2020-09-16 20:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 43.0, None, None, None, 9.78, None, 13.3, -6999.0, None, None, -6999.0, 9.8, 0.0, -1.0,2020-09-16 21:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, 43.0, None, None, None, 9.85, None, 13.3, -6999.0, None, None, -6999.0, 9.9, 0.0, 0.0,2020-09-16 22:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, 43.0, None, None, None, 9.39, None, 13.3, -6999.0, None, None, -6999.0, 9.4, 0.0, 0.0,2020-09-16 23:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 44.0, None, None, None, 8.27, None, 13.3, -6999.0, None, None, -6999.0, 8.3, 0.0, 0.0,2020-09-17 00:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, 43.0, None, None, None, 8.41, None, 13.3, -6999.0, None, None, -6999.0, 8.4, 0.0, 0.0,2020-09-17 01:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, 43.0, None, None, None, 8.26, None, 13.3, -6999.0, None, None, -6999.0, 8.3, 0.0, 0.0,2020-09-17 02:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 43.0, None, None, None, 7.67, None, 13.3, -6999.0, None, None, -6999.0, 7.7, 0.0, 0.0,2020-09-17 03:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 43.0, None, None, None, 7.13, None, 13.3, -6999.0, None, None, -6999.0, 7.1, 0.0, 0.0,2020-09-17 04:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 43.0, None, None, None, 7.83, None, 13.3, -6999.0, None, None, -6999.0, 7.8, 0.0, 0.0,2020-09-17 05:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.0, None, None, -6999.0, None, None, 43.0, None, None, None, 7.08, None, 13.3, -6999.0, None, None, -6999.0, 7.1, 0.0, 0.0,2020-09-17 06:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 43.0, None, None, None, 8.8, None, 8.8, -6999.0, None, None, -6999.0, 8.8, 0.0, 0.0,2020-09-17 07:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 43.0, None, None, None, 8.77, None, 8.8, -6999.0, None, None, -6999.0, 8.8, 0.0, 0.0,2020-09-17 08:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 43.0, None, None, None, 9.76, None, 9.8, -6999.0, None, None, -6999.0, 9.8, 0.0, 0.0,2020-09-17 09:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 43.0, None, None, None, 10.85, None, 10.9, -6999.0, None, None, -6999.0, 10.9, 0.0, 0.0,2020-09-17 10:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 43.0, None, None, None, 13.19, None, 13.5, -6999.0, None, None, -6999.0, 13.2, 0.0, -1.0,2020-09-17 11:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 44.0, None, None, None, 13.73, None, 13.7, -6999.0, None, None, -6999.0, 13.7, 0.0, 1.0,2020-09-17 12:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 43.0, None, None, None, 15.93, None, 16.0, -6999.0, None, None, -6999.0, 15.9, 0.0, -1.0,2020-09-17 13:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 43.0, None, None, None, 17.52, None, 18.2, -6999.0, None, None, -6999.0, 17.5, 0.0, 0.0,2020-09-17 14:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 43.0, None, None, None, 19.43, None, 19.8, -6999.0, None, None, -6999.0, 19.4, 0.0, 0.0,2020-09-17 15:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 35.0, None, None, None, 18.03, None, 19.8, -6999.0, None, None, -6999.0, 18.0, 0.0, -8.0,2020-09-17 16:00:00, -6999.0,38
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 43.0, None, None, None, 16.12, None, 19.8, -6999.0, None, None, -6999.0, 16.1, 0.0, 9.0,2020-09-17 17:00:00, -6999.0,38
