RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.6, None, None, 4.6, 2.128, 145.7, 6.0, 11.7, 6.0, 909.0, 146.0, None, None, None, None, None, None, None, 11.66, None, 23.4, None, None, 50.61, 2.1, 11.7, 1020.7, -0.1, None, 71.0,2020-09-16 00:00:00, 909.0,38
71.74, None, None, 4.5, 2.284, 178.2, 6.0, 10.9, 6.0, 909.0, 178.0, None, None, None, None, None, None, None, 10.89, None, 23.4, None, None, 15.66, 2.3, 10.9, 1020.6, 0.0, None, 72.0,2020-09-16 01:00:00, 909.0,38
73.47, None, None, 5.4, 2.37, 156.7, 6.0, 10.3, 6.0, 909.0, 157.0, None, None, None, None, None, None, None, 10.42, None, 23.4, None, None, 28.11, 2.4, 10.4, 1020.6, -0.1, None, 73.0,2020-09-16 02:00:00, 909.0,38
80.7, None, None, 4.4, 1.661, 112.2, 7.0, 9.6, 7.0, 909.0, 112.0, None, None, None, None, None, None, None, 9.79, None, 23.4, None, None, 49.12, 1.7, 9.8, 1020.7, 0.0, None, 81.0,2020-09-16 03:00:00, 909.0,38
78.64, None, None, 4.9, 1.849, 18.8, 7.0, 9.6, 7.0, 909.0, 19.0, None, None, None, None, None, None, None, 10.09, None, 23.4, None, None, 31.85, 1.8, 10.1, 1020.7, -0.1, None, 79.0,2020-09-16 04:00:00, 909.0,38
78.63, None, None, 4.7, 0.694, 50.66, 7.0, 9.6, 7.0, 909.0, 51.0, None, None, None, None, None, None, None, 10.13, None, 23.4, None, None, 46.67, 0.7, 10.1, 1020.7, 0.1, None, 79.0,2020-09-16 05:00:00, 909.0,38
80.5, None, None, 4.5, 2.11, 166.7, 6.0, 9.0, 6.0, 909.0, 167.0, None, None, None, None, None, None, None, 8.98, None, 23.4, None, None, 26.64, 2.1, 9.0, 1020.9, -0.1, None, 81.0,2020-09-16 06:00:00, 909.0,38
81.8, None, None, 4.9, 1.29, 107.0, 7.0, 9.0, 7.0, 909.0, 107.0, None, None, None, None, None, None, None, 9.69, None, 9.8, None, None, 48.33, 1.3, 9.7, 1021.2, 0.0, None, 82.0,2020-09-16 07:00:00, 909.0,38
80.6, None, None, 4.3, 1.537, 34.1, 7.0, 9.0, 7.0, 910.0, 34.0, None, None, None, None, None, None, None, 10.19, None, 10.2, None, None, 38.87, 1.5, 10.2, 1022.5, -0.1, None, 81.0,2020-09-16 08:00:00, 910.0,38
76.38, None, None, 3.5, 1.678, 0.168, 8.0, 9.0, 8.0, 909.0, 0.0, None, None, None, None, None, None, None, 11.82, None, 11.8, None, None, 7.619, 1.7, 11.8, 1021.4, 0.1, None, 76.0,2020-09-16 09:00:00, 909.0,38
61.76, None, None, 5.9, 1.158, 20.55, 7.0, 9.0, 7.0, 909.0, 21.0, None, None, None, None, None, None, None, 14.57, None, 14.6, None, None, 37.47, 1.2, 14.6, 1021.2, 0.2, None, 62.0,2020-09-16 10:00:00, 909.0,38
49.66, None, None, 8.8, 2.417, 29.28, 7.0, 9.0, 7.0, 909.0, 29.0, None, None, None, None, None, None, None, 17.22, None, 17.3, None, None, 41.6, 2.4, 17.2, 1021.2, 0.1, None, 50.0,2020-09-16 11:00:00, 909.0,38
43.89, None, None, 5.8, 3.63, 357.5, 7.0, 9.0, 7.0, 908.0, 358.0, None, None, None, None, None, None, None, 18.99, None, 18.9, None, None, 14.17, 3.6, 19.0, 1020.0, 0.0, None, 44.0,2020-09-16 12:00:00, 908.0,38
37.74, None, None, 5.9, 3.517, 348.5, 6.0, 9.0, 6.0, 907.0, 349.0, None, None, None, None, None, None, None, 21.03, None, 21.0, None, None, 11.02, 3.5, 21.0, 1018.8, 0.1, None, 38.0,2020-09-16 13:00:00, 907.0,38
33.55, None, None, 4.8, 3.002, 343.1, 6.0, 9.0, 6.0, 907.0, 343.0, None, None, None, None, None, None, None, 22.57, None, 22.6, None, None, 7.121, 3.0, 22.6, 1018.6, 0.1, None, 34.0,2020-09-16 14:00:00, 907.0,38
34.27, None, None, 6.0, 3.871, 352.8, 7.0, 9.0, 7.0, 906.0, 353.0, None, None, None, None, None, None, None, 23.49, None, 23.6, None, None, 10.73, 3.9, 23.5, 1017.5, -0.1, None, 34.0,2020-09-16 15:00:00, 906.0,38
43.25, None, None, 8.3, 4.638, 356.7, 9.0, 9.0, 9.0, 905.0, 357.0, None, None, None, None, None, None, None, 22.71, None, 23.6, None, None, 23.59, 4.6, 22.7, 1016.4, -0.1, None, 43.0,2020-09-16 16:00:00, 905.0,38
35.0, None, None, 9.7, 5.888, 350.4, 7.0, 9.0, 7.0, 905.0, 350.0, None, None, None, None, None, None, None, 23.57, None, 23.7, None, None, 12.52, 5.9, 23.6, 1016.3, 0.1, None, 35.0,2020-09-16 17:00:00, 905.0,38
38.11, None, None, 6.9, 3.615, 350.4, 7.0, 9.0, 7.0, 905.0, 350.0, None, None, None, None, None, None, None, 22.51, None, 23.7, None, None, 13.07, 3.6, 22.5, 1016.5, 0.0, None, 38.0,2020-09-16 18:00:00, 905.0,38
46.82, None, None, 6.6, 2.513, 164.4, 7.0, 19.1, 7.0, 905.0, 164.0, None, None, None, None, None, None, None, 19.07, None, 22.5, None, None, 59.95, 2.5, 19.1, 1016.9, -0.1, None, 47.0,2020-09-16 19:00:00, 905.0,38
53.07, None, None, 5.8, 2.173, 172.0, 7.0, 16.9, 7.0, 906.0, 172.0, None, None, None, None, None, None, None, 16.82, None, 22.5, None, None, 20.17, 2.2, 16.8, 1018.2, -0.1, None, 53.0,2020-09-16 20:00:00, 906.0,38
58.54, None, None, 5.6, 2.636, 173.7, 7.0, 15.3, 7.0, 906.0, 174.0, None, None, None, None, None, None, None, 15.29, None, 22.5, None, None, 15.62, 2.6, 15.3, 1018.2, -0.1, None, 59.0,2020-09-16 21:00:00, 906.0,38
