RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.77, None, None, 5.3, 1.965, 96.1, 9.0, 9.8, None, None, 96.0, None, None, None, None, None, None, None, 18.1, None, 18.1, 56.0, None, 29.73, 2.0, 18.1, 0.2, None,2020-09-16 10:00:00,38
53.0, None, None, 5.6, 2.382, 94.5, 10.0, 9.8, None, None, 95.0, None, None, None, None, None, None, None, 19.58, None, 19.7, 53.0, None, 26.77, 2.4, 19.6, 0.2, None,2020-09-16 11:00:00,38
50.78, None, None, 7.1, 2.491, 90.5, 10.0, 9.8, None, None, 91.0, None, None, None, None, None, None, None, 20.68, None, 20.6, 51.0, None, 28.86, 2.5, 20.7, 0.0, None,2020-09-16 12:00:00,38
45.32, None, None, 7.1, 2.69, 87.6, 8.0, 9.8, None, None, 88.0, None, None, None, None, None, None, None, 20.47, None, 20.7, 45.0, None, 27.25, 2.7, 20.5, 0.0, None,2020-09-16 13:00:00,38
43.81, None, None, 6.7, 2.656, 93.0, 7.0, 9.8, None, None, 93.0, None, None, None, None, None, None, None, 20.64, None, 20.7, 44.0, None, 30.51, 2.7, 20.6, 0.0, None,2020-09-16 14:00:00,38
44.63, None, None, 6.8, 2.258, 88.4, 8.0, 9.8, None, None, 88.0, None, None, None, None, None, None, None, 20.51, None, 20.7, 45.0, None, 21.77, 2.3, 20.5, 0.0, None,2020-09-16 15:00:00,38
47.39, None, None, 5.2, 1.523, 81.8, 9.0, 9.8, None, None, 82.0, None, None, None, None, None, None, None, 20.42, None, 20.9, 47.0, None, 22.31, 1.5, 20.4, -0.1, None,2020-09-16 16:00:00,38
41.4, None, None, 3.2, 0.349, 32.51, 7.0, 9.8, None, None, 33.0, None, None, None, None, None, None, None, 20.68, None, 20.9, 41.0, None, 46.54, 0.3, 20.7, 0.0, None,2020-09-16 17:00:00,38
53.8, None, None, 1.8, 0.416, 298.7, 10.0, 9.8, None, None, 299.0, None, None, None, None, None, None, None, 19.41, None, 20.9, 54.0, None, 28.2, 0.4, 19.4, -0.2, None,2020-09-16 18:00:00,38
65.56, None, None, 4.8, 3.068, 285.2, 9.0, 15.9, None, None, 285.0, None, None, None, None, None, None, None, 15.87, None, 19.5, 66.0, None, 6.052, 3.1, 15.9, -0.2, None,2020-09-16 19:00:00,38
68.88, None, None, 6.0, 3.977, 284.5, 9.0, 14.4, None, None, 285.0, None, None, None, None, None, None, None, 14.35, None, 19.5, 69.0, None, 7.875, 4.0, 14.4, -0.1, None,2020-09-16 20:00:00,38
71.93, None, None, 5.4, 4.117, 283.5, 9.0, 13.5, None, None, 284.0, None, None, None, None, None, None, None, 13.49, None, 19.5, 72.0, None, 6.617, 4.1, 13.5, -0.1, None,2020-09-16 21:00:00,38
75.19, None, None, 5.5, 4.399, 284.8, 8.0, 12.7, None, None, 285.0, None, None, None, None, None, None, None, 12.72, None, 19.5, 75.0, None, 5.925, 4.4, 12.7, 0.0, None,2020-09-16 22:00:00,38
77.58, None, None, 5.0, 4.062, 287.7, 8.0, 12.0, None, None, 288.0, None, None, None, None, None, None, None, 12.01, None, 19.5, 78.0, None, 5.621, 4.1, 12.0, -0.1, None,2020-09-16 23:00:00,38
80.0, None, None, 5.2, 4.285, 278.4, 8.0, 11.3, None, None, 278.0, None, None, None, None, None, None, None, 11.46, None, 19.5, 80.0, None, 4.5, 4.3, 11.5, 0.0, None,2020-09-17 00:00:00,38
80.0, None, None, 5.1, 4.573, 280.3, 8.0, 10.9, None, None, 280.0, None, None, None, None, None, None, None, 11.09, None, 19.5, 80.0, None, 3.453, 4.6, 11.1, 0.0, None,2020-09-17 01:00:00,38
83.3, None, None, 5.5, 4.486, 279.9, 8.0, 10.2, None, None, 280.0, None, None, None, None, None, None, None, 10.21, None, 19.5, 83.0, None, 4.008, 4.5, 10.2, -0.1, None,2020-09-17 02:00:00,38
83.6, None, None, 6.3, 4.447, 281.6, 8.0, 9.8, None, None, 282.0, None, None, None, None, None, None, None, 10.39, None, 19.5, 84.0, None, 5.883, 4.4, 10.4, 0.0, None,2020-09-17 03:00:00,38
80.2, None, None, 5.9, 4.619, 283.4, 8.0, 9.8, None, None, 283.0, None, None, None, None, None, None, None, 10.78, None, 19.5, 80.0, None, 7.537, 4.6, 10.8, 0.1, None,2020-09-17 04:00:00,38
85.4, None, None, 5.2, 3.913, 281.1, 7.0, 9.5, None, None, 281.0, None, None, None, None, None, None, None, 9.49, None, 19.5, 85.0, None, 6.548, 3.9, 9.5, -0.1, None,2020-09-17 05:00:00,38
83.1, None, None, 5.5, 3.915, 281.9, 8.0, 9.4, None, None, 282.0, None, None, None, None, None, None, None, 10.29, None, 19.5, 83.0, None, 6.487, 3.9, 10.3, 0.1, None,2020-09-17 06:00:00,38
87.3, None, None, 5.6, 3.709, 285.2, 7.0, 9.4, None, None, 285.0, None, None, None, None, None, None, None, 9.5, None, 10.5, 87.0, None, 9.25, 3.7, 9.5, -0.1, None,2020-09-17 07:00:00,38
81.0, None, None, 4.8, 3.223, 281.4, 8.0, 9.3, None, None, 281.0, None, None, None, None, None, None, None, 11.63, None, 12.1, 81.0, None, 10.85, 3.2, 11.6, 0.1, None,2020-09-17 08:00:00,38
68.42, None, None, 5.3, 1.591, 288.3, 9.0, 9.3, None, None, 288.0, None, None, None, None, None, None, None, 15.07, None, 15.0, 68.0, None, 24.15, 1.6, 15.1, 0.3, None,2020-09-17 09:00:00,38
49.68, None, None, 7.6, 0.899, 122.0, 9.0, 9.3, None, None, 122.0, None, None, None, None, None, None, None, 19.63, None, 19.6, 50.0, None, 66.59, 0.9, 19.6, 0.3, None,2020-09-17 10:00:00,38
48.02, None, None, 7.1, 1.596, 97.3, 9.0, 9.3, None, None, 97.0, None, None, None, None, None, None, None, 20.99, None, 21.3, 48.0, None, 47.52, 1.6, 21.0, 0.2, None,2020-09-17 11:00:00,38
42.98, None, None, 8.9, 2.604, 98.1, 10.0, 9.3, None, None, 98.0, None, None, None, None, None, None, None, 22.47, None, 22.5, 43.0, None, 32.48, 2.6, 22.5, 0.1, None,2020-09-17 12:00:00,38
44.91, None, None, 5.4, 2.233, 97.2, 9.0, 9.3, None, None, 97.0, None, None, None, None, None, None, None, 21.8, None, 22.7, 45.0, None, 34.73, 2.2, 21.8, -0.2, None,2020-09-17 13:00:00,38
41.69, None, None, 5.2, 2.031, 96.1, 9.0, 9.3, None, None, 96.0, None, None, None, None, None, None, None, 22.28, None, 22.9, 42.0, None, 24.67, 2.0, 22.3, 0.1, None,2020-09-17 14:00:00,38
45.65, None, None, 5.2, 2.189, 121.7, 9.0, 9.3, None, None, 122.0, None, None, None, None, None, None, None, 21.13, None, 22.9, 46.0, None, 28.29, 2.2, 21.1, -0.3, None,2020-09-17 15:00:00,38
42.08, None, None, 4.2, 2.074, 146.4, 8.0, 9.3, None, None, 146.0, None, None, None, None, None, None, None, 21.34, None, 22.9, 42.0, None, 22.4, 2.1, 21.3, 0.1, None,2020-09-17 16:00:00,38
36.32, None, None, 4.8, 0.347, 229.3, 6.0, 9.3, None, None, 229.0, None, None, None, None, None, None, None, 21.93, None, 22.9, 36.0, None, 48.3, 0.3, 21.9, 0.0, None,2020-09-17 17:00:00,38
45.16, None, None, 4.9, 1.36, 215.2, 8.0, 9.3, None, None, 215.0, None, None, None, None, None, None, None, 20.05, None, 22.9, 45.0, None, 51.89, 1.4, 20.1, -0.2, None,2020-09-17 18:00:00,38
57.84, None, None, 7.3, 3.201, 287.3, 9.0, 16.4, None, None, 287.0, None, None, None, None, None, None, None, 16.29, None, 20.1, 58.0, None, 11.22, 3.2, 16.3, -0.3, None,2020-09-17 19:00:00,38
61.72, None, None, 7.1, 4.528, 288.9, 7.0, 14.7, None, None, 289.0, None, None, None, None, None, None, None, 14.67, None, 20.1, 62.0, None, 10.95, 4.5, 14.7, -0.1, None,2020-09-17 20:00:00,38
67.75, None, None, 6.4, 4.869, 283.3, 7.0, 13.2, None, None, 283.0, None, None, None, None, None, None, None, 13.25, None, 20.1, 68.0, None, 7.617, 4.9, 13.3, 0.0, None,2020-09-17 21:00:00,38
71.41, None, None, 6.3, 4.6, 282.6, 7.0, 12.4, None, None, 283.0, None, None, None, None, None, None, None, 12.39, None, 20.1, 71.0, None, 6.576, 4.6, 12.4, 0.0, None,2020-09-17 22:00:00,38
71.01, None, None, 5.9, 4.465, 280.0, 6.0, 11.4, None, None, 280.0, None, None, None, None, None, None, None, 11.37, None, 20.1, 71.0, None, 8.56, 4.5, 11.4, -0.1, None,2020-09-17 23:00:00,38
66.75, None, None, 6.0, 4.303, 285.6, 6.0, 11.3, None, None, 286.0, None, None, None, None, None, None, None, 11.75, None, 20.1, 67.0, None, 7.678, 4.3, 11.8, 0.1, None,2020-09-18 00:00:00,38
61.51, None, None, 5.9, 4.157, 285.1, 6.0, 10.7, None, None, 285.0, None, None, None, None, None, None, None, 13.08, None, 20.1, 62.0, None, 9.99, 4.2, 13.1, 0.0, None,2020-09-18 01:00:00,38
58.72, None, None, 6.6, 4.951, 280.3, 4.0, 10.7, None, None, 280.0, None, None, None, None, None, None, None, 12.21, None, 20.1, 59.0, None, 7.145, 5.0, 12.2, 0.0, None,2020-09-18 02:00:00,38
59.16, None, None, 7.2, 4.472, 282.6, 5.0, 10.1, None, None, 283.0, None, None, None, None, None, None, None, 12.45, None, 20.1, 59.0, None, 9.55, 4.5, 12.5, -0.1, None,2020-09-18 03:00:00,38
63.12, None, None, 7.3, 5.159, 281.2, 4.0, 10.1, None, None, 281.0, None, None, None, None, None, None, None, 10.8, None, 20.1, 63.0, None, 5.21, 5.2, 10.8, 0.0, None,2020-09-18 04:00:00,38
57.41, None, None, 6.0, 4.658, 281.7, 4.0, 10.1, None, None, 282.0, None, None, None, None, None, None, None, 11.86, None, 20.1, 57.0, None, 7.901, 4.7, 11.9, 0.0, None,2020-09-18 05:00:00,38
61.51, None, None, 5.4, 3.624, 288.1, 4.0, 9.2, None, None, 288.0, None, None, None, None, None, None, None, 10.99, None, 20.1, 62.0, None, 10.1, 3.6, 11.0, -0.2, None,2020-09-18 06:00:00,38
64.15, None, None, 5.9, 3.754, 281.7, 4.0, 10.3, None, None, 282.0, None, None, None, None, None, None, None, 10.58, None, 12.3, 64.0, None, 11.36, 3.8, 10.6, 0.1, None,2020-09-18 07:00:00,38
53.56, None, None, 5.2, 2.608, 287.2, 5.0, 10.2, None, None, 287.0, None, None, None, None, None, None, None, 14.43, None, 14.3, 54.0, None, 15.69, 2.6, 14.4, 0.2, None,2020-09-18 08:00:00,38
51.42, None, None, 2.3, 0.212, 255.1, 6.0, 10.2, None, None, 255.0, None, None, None, None, None, None, None, 16.15, None, 16.3, 51.0, None, 50.11, 0.2, 16.2, 0.3, None,2020-09-18 09:00:00,38
44.05, None, None, 4.4, 1.024, 112.8, 6.0, 10.2, None, None, 113.0, None, None, None, None, None, None, None, 18.7, None, 18.7, 44.0, None, 41.43, 1.0, 18.7, 0.1, None,2020-09-18 10:00:00,38
45.34, None, None, 4.7, 1.826, 95.0, 8.0, 10.2, None, None, 95.0, None, None, None, None, None, None, None, 19.45, None, 19.6, 45.0, None, 24.3, 1.8, 19.5, 0.1, None,2020-09-18 11:00:00,38
46.86, None, None, 5.2, 2.325, 105.8, 8.0, 10.2, None, None, 106.0, None, None, None, None, None, None, None, 19.49, None, 20.4, 47.0, None, 27.06, 2.3, 19.5, 0.0, None,2020-09-18 12:00:00,38
44.34, None, None, 5.9, 2.149, 107.4, 8.0, 10.2, None, None, 107.0, None, None, None, None, None, None, None, 20.19, None, 20.4, 44.0, None, 29.64, 2.1, 20.2, 0.0, None,2020-09-18 13:00:00,38
44.1, None, None, 6.8, 2.276, 124.5, 7.0, 10.2, None, None, 125.0, None, None, None, None, None, None, None, 20.02, None, 20.7, 44.0, None, 27.92, 2.3, 20.0, 0.0, None,2020-09-18 14:00:00,38
33.92, None, None, 6.9, 2.272, 164.3, 4.0, 10.2, None, None, 164.0, None, None, None, None, None, None, None, 20.95, None, 20.9, 34.0, None, 55.42, 2.3, 21.0, -0.1, None,2020-09-18 15:00:00,38
37.24, None, None, 12.4, 2.445, 232.6, 5.0, 10.2, None, None, 233.0, None, None, None, None, None, None, None, 19.48, None, 21.1, 37.0, None, 56.33, 2.4, 19.5, -0.2, None,2020-09-18 16:00:00,38
45.67, None, None, 15.2, 3.745, 216.3, 6.0, 10.2, None, None, 216.0, None, None, None, None, None, None, None, 18.0, None, 21.1, 46.0, None, 53.12, 3.7, 18.0, -0.2, None,2020-09-18 17:00:00,38
50.1, None, None, 20.7, 6.874, 177.3, 7.0, 10.2, None, None, 177.0, None, None, None, None, None, None, None, 17.02, None, 21.1, 50.0, None, 48.25, 6.9, 17.0, -0.2, None,2020-09-18 18:00:00,38
50.49, None, None, 19.3, 7.329, 157.9, 6.0, 17.0, None, None, 158.0, None, None, None, None, None, None, None, 16.91, None, 17.3, 50.0, None, 42.09, 7.3, 16.9, 0.1, None,2020-09-18 19:00:00,38
53.73, None, None, 20.1, 5.931, 172.3, 7.0, 16.5, None, None, 172.0, None, None, None, None, None, None, None, 16.53, None, 17.3, 54.0, None, 47.42, 5.9, 16.5, 0.0, None,2020-09-18 20:00:00,38
55.77, None, None, 17.9, 5.924, 160.1, 7.0, 16.4, None, None, 160.0, None, None, None, None, None, None, None, 16.39, None, 17.3, 56.0, None, 43.94, 5.9, 16.4, 0.0, None,2020-09-18 21:00:00,38
54.6, None, None, 18.1, 5.305, 178.1, 7.0, 16.3, None, None, 178.0, None, None, None, None, None, None, None, 16.53, None, 17.3, 55.0, None, 51.12, 5.3, 16.5, 0.1, None,2020-09-18 22:00:00,38
54.13, None, None, 16.6, 3.684, 213.6, 7.0, 16.3, None, None, 214.0, None, None, None, None, None, None, None, 16.68, None, 17.3, 54.0, None, 56.73, 3.7, 16.7, 0.0, None,2020-09-18 23:00:00,38
53.47, None, None, 13.8, 3.379, 227.9, 7.0, 16.3, None, None, 228.0, None, None, None, None, None, None, None, 16.78, None, 17.3, 53.0, None, 50.23, 3.4, 16.8, 0.0, None,2020-09-19 00:00:00,38
48.57, None, None, 9.9, 2.729, 273.2, 5.0, 15.9, None, None, 273.0, None, None, None, None, None, None, None, 16.61, None, 17.3, 49.0, None, 47.43, 2.7, 16.6, 0.0, None,2020-09-19 01:00:00,38
49.06, None, None, 6.1, 1.607, 260.1, 6.0, 15.9, None, None, 260.0, None, None, None, None, None, None, None, 16.21, None, 17.4, 49.0, None, 50.34, 1.6, 16.2, 0.0, None,2020-09-19 02:00:00,38
46.53, None, None, 5.9, 1.823, 265.3, 5.0, 15.8, None, None, 265.0, None, None, None, None, None, None, None, 16.31, None, 17.4, 47.0, None, 38.08, 1.8, 16.3, 0.0, None,2020-09-19 03:00:00,38
53.77, None, None, 6.8, 1.641, 235.7, 6.0, 15.8, None, None, 236.0, None, None, None, None, None, None, None, 15.71, None, 17.4, 54.0, None, 59.2, 1.6, 15.7, 0.0, None,2020-09-19 04:00:00,38
62.91, None, None, 21.0, 4.562, 156.2, 8.0, 14.1, None, None, 156.0, None, None, None, None, None, None, None, 14.6, None, 17.4, 63.0, None, 40.74, 4.6, 14.6, -0.3, None,2020-09-19 05:00:00,38
71.17, None, None, 22.7, 6.217, 157.5, 9.0, 13.8, None, None, 158.0, None, None, None, None, None, None, None, 13.81, None, 17.4, 71.0, None, 45.9, 6.2, 13.8, 0.2, None,2020-09-19 06:00:00,38
75.11, None, None, 19.5, 6.905, 154.8, 9.0, 13.0, None, None, 155.0, None, None, None, None, None, None, None, 13.2, None, 13.8, 75.0, None, 35.99, 6.9, 13.2, 0.0, None,2020-09-19 07:00:00,38
76.21, None, None, 20.3, 6.991, 152.5, 9.0, 13.0, None, None, 153.0, None, None, None, None, None, None, None, 13.2, None, 13.8, 76.0, None, 37.68, 7.0, 13.2, 0.0, None,2020-09-19 08:00:00,38
82.3, None, None, 21.7, 7.031, 151.6, 10.0, 12.6, None, None, 152.0, None, None, None, None, None, None, None, 12.57, None, 13.8, 82.0, None, 34.27, 7.0, 12.6, -0.1, None,2020-09-19 09:00:00,38
85.0, None, None, 17.4, 6.192, 142.1, 10.0, 12.2, None, None, 142.0, None, None, None, None, None, None, None, 12.52, None, 13.8, 85.0, None, 36.62, 6.2, 12.5, 0.1, None,2020-09-19 10:00:00,38
77.47, None, None, 18.2, 5.161, 142.3, 9.0, 12.2, None, None, 142.0, None, None, None, None, None, None, None, 13.39, None, 13.8, 77.0, None, 47.24, 5.2, 13.4, 0.1, None,2020-09-19 11:00:00,38
75.1, None, None, 14.3, 3.49, 122.1, 10.0, 12.2, None, None, 122.0, None, None, None, None, None, None, None, 14.12, None, 14.2, 75.0, None, 45.57, 3.5, 14.1, 0.1, None,2020-09-19 12:00:00,38
69.82, None, None, 13.8, 4.225, 119.2, 10.0, 12.2, None, None, 119.0, None, None, None, None, None, None, None, 15.7, None, 16.3, 70.0, None, 43.97, 4.2, 15.7, 0.2, None,2020-09-19 13:00:00,38
72.68, None, None, 12.4, 3.187, 123.0, 9.0, 12.2, None, None, 123.0, None, None, None, None, None, None, None, 14.28, None, 16.3, 73.0, None, 45.0, 3.2, 14.3, -0.2, None,2020-09-19 14:00:00,38
67.85, None, None, 12.8, 3.396, 134.4, 10.0, 12.2, None, None, 134.0, None, None, None, None, None, None, None, 15.96, None, 16.3, 68.0, None, 47.11, 3.4, 16.0, 0.1, None,2020-09-19 15:00:00,38
67.58, None, None, 7.5, 2.009, 91.2, 10.0, 12.2, None, None, 91.0, None, None, None, None, None, None, None, 15.79, None, 16.3, 68.0, None, 25.01, 2.0, 15.8, 0.0, None,2020-09-19 16:00:00,38
74.44, None, None, 4.8, 0.845, 109.2, 10.0, 12.2, None, None, 109.0, None, None, None, None, None, None, None, 14.53, None, 16.3, 74.0, None, 42.55, 0.8, 14.5, -0.1, None,2020-09-19 17:00:00,38
83.1, None, None, 9.3, 1.652, 229.7, 11.0, 12.2, None, None, 230.0, None, None, None, None, None, None, None, 13.38, None, 16.3, 83.0, None, 73.07, 1.7, 13.4, 0.0, None,2020-09-19 18:00:00,38
85.9, None, None, 9.5, 1.54, 278.3, 10.0, 12.7, None, None, 278.0, None, None, None, None, None, None, None, 12.82, None, 13.4, 86.0, None, 64.99, 1.5, 12.8, -0.1, None,2020-09-19 19:00:00,38
86.8, None, None, 9.0, 0.783, 230.2, 10.0, 12.6, None, None, 230.0, None, None, None, None, None, None, None, 12.63, None, 13.4, 87.0, None, 69.73, 0.8, 12.6, 0.0, None,2020-09-19 20:00:00,38
86.8, None, None, 14.5, 4.172, 150.3, 11.0, 12.6, None, None, 150.0, None, None, None, None, None, None, None, 12.63, None, 13.4, 87.0, None, 41.83, 4.2, 12.6, 0.2, None,2020-09-19 21:00:00,38
93.7, None, None, 10.3, 3.258, 153.6, 11.0, 11.6, None, None, 154.0, None, None, None, None, None, None, None, 11.61, None, 13.4, 94.0, None, 33.61, 3.3, 11.6, 0.7, None,2020-09-19 22:00:00,38
95.2, None, None, 7.4, 1.338, 153.4, 11.0, 11.6, None, None, 153.0, None, None, None, None, None, None, None, 11.66, None, 13.4, 95.0, None, 55.65, 1.3, 11.7, 0.1, None,2020-09-19 23:00:00,38
95.4, None, None, 10.3, 1.923, 203.3, 11.0, 11.2, None, None, 203.0, None, None, None, None, None, None, None, 11.22, None, 13.4, 95.0, None, 62.66, 1.9, 11.2, -0.1, None,2020-09-20 00:00:00,38
96.0, None, None, 7.6, 1.44, 51.56, 10.0, 11.0, None, None, 52.0, None, None, None, None, None, None, None, 10.95, None, 13.4, 96.0, None, 75.09, 1.4, 11.0, 0.0, None,2020-09-20 01:00:00,38
95.2, None, None, 7.8, 1.321, 263.4, 10.0, 10.8, None, None, 263.0, None, None, None, None, None, None, None, 10.8, None, 13.4, 95.0, None, 63.57, 1.3, 10.8, 0.0, None,2020-09-20 02:00:00,38
96.9, None, None, 12.4, 3.885, 138.9, 10.0, 10.8, None, None, 139.0, None, None, None, None, None, None, None, 10.8, None, 13.4, 97.0, None, 43.17, 3.9, 10.8, 0.0, None,2020-09-20 03:00:00,38
97.0, None, None, 6.1, 1.679, 120.5, 11.0, 10.8, None, None, 121.0, None, None, None, None, None, None, None, 10.98, None, 13.4, 97.0, None, 42.56, 1.7, 11.0, 0.1, None,2020-09-20 04:00:00,38
97.0, None, None, 9.2, 1.474, 123.5, 10.0, 10.8, None, None, 124.0, None, None, None, None, None, None, None, 10.88, None, 13.4, 97.0, None, 34.2, 1.5, 10.9, 0.0, None,2020-09-20 05:00:00,38
97.1, None, None, 8.4, 1.892, 137.0, 10.0, 10.6, None, None, 137.0, None, None, None, None, None, None, None, 10.65, None, 13.4, 97.0, None, 26.35, 1.9, 10.7, 0.0, None,2020-09-20 06:00:00,38
97.2, None, None, 7.4, 1.23, 127.0, 10.0, 10.7, None, None, 127.0, None, None, None, None, None, None, None, 10.8, None, 10.9, 97.0, None, 35.0, 1.2, 10.8, 0.1, None,2020-09-20 07:00:00,38
97.2, None, None, 7.3, 0.806, 118.8, 11.0, 10.7, None, None, 119.0, None, None, None, None, None, None, None, 11.09, None, 11.1, 97.0, None, 51.41, 0.8, 11.1, 0.1, None,2020-09-20 08:00:00,38
97.3, None, None, 7.2, 1.451, 96.0, 10.0, 10.7, None, None, 96.0, None, None, None, None, None, None, None, 10.98, None, 11.1, 97.0, None, 31.77, 1.5, 11.0, 0.3, None,2020-09-20 09:00:00,38
97.2, None, None, 7.1, 1.17, 109.3, 11.0, 10.7, None, None, 109.0, None, None, None, None, None, None, None, 11.66, None, 11.6, 97.0, None, 40.95, 1.2, 11.7, 0.1, None,2020-09-20 10:00:00,38
96.1, None, None, 9.1, 2.077, 110.2, 12.0, 10.7, None, None, 110.0, None, None, None, None, None, None, None, 12.77, None, 13.2, 96.0, None, 31.9, 2.1, 12.8, 0.1, None,2020-09-20 11:00:00,38
94.8, None, None, 7.9, 1.631, 119.1, 13.0, 10.7, None, None, 119.0, None, None, None, None, None, None, None, 13.6, None, 13.4, 95.0, None, 52.09, 1.6, 13.6, 0.0, None,2020-09-20 12:00:00,38
85.0, None, None, 7.4, 1.709, 99.2, 11.0, 10.7, None, None, 99.0, None, None, None, None, None, None, None, 13.92, None, 14.0, 85.0, None, 37.47, 1.7, 13.9, 0.1, None,2020-09-20 13:00:00,38
82.4, None, None, 7.6, 2.339, 105.4, 11.0, 10.7, None, None, 105.0, None, None, None, None, None, None, None, 13.61, None, 15.2, 82.0, None, 33.64, 2.3, 13.6, 0.0, None,2020-09-20 14:00:00,38
75.32, None, None, 5.6, 1.251, 103.8, 9.0, 10.7, None, None, 104.0, None, None, None, None, None, None, None, 13.47, None, 15.2, 75.0, None, 44.14, 1.3, 13.5, 0.0, None,2020-09-20 15:00:00,38
73.69, None, None, 4.4, 1.094, 103.8, 10.0, 10.7, None, None, 104.0, None, None, None, None, None, None, None, 14.53, None, 15.2, 74.0, None, 36.19, 1.1, 14.5, 0.1, None,2020-09-20 16:00:00,38
76.82, None, None, 8.2, 1.492, 207.3, 10.0, 10.7, None, None, 207.0, None, None, None, None, None, None, None, 14.16, None, 15.2, 77.0, None, 67.07, 1.5, 14.2, -0.1, None,2020-09-20 17:00:00,38
76.36, None, None, 6.7, 1.284, 252.4, 9.0, 10.7, None, None, 252.0, None, None, None, None, None, None, None, 12.85, None, 15.2, 76.0, None, 64.11, 1.3, 12.9, -0.1, None,2020-09-20 18:00:00,38
80.9, None, None, 6.2, 1.414, 239.3, 9.0, 11.7, None, None, 239.0, None, None, None, None, None, None, None, 12.05, None, 12.9, 81.0, None, 56.6, 1.4, 12.1, -0.1, None,2020-09-20 19:00:00,38
77.04, None, None, 10.9, 3.118, 174.2, 9.0, 11.7, None, None, 174.0, None, None, None, None, None, None, None, 12.59, None, 12.9, 77.0, None, 44.61, 3.1, 12.6, 0.1, None,2020-09-20 20:00:00,38
