CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 1.508, None, None, None, 24.9, 2.374, 17.92, None, 307.5, 2.0, 17.9, 1.5, 1.3, 0.0, 2.0, None, 308.0, 2.5, None, None, 108.0, None,2020-09-20 09:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.416, None, None, None, 21.9, 4.404, 12.2, None, 300.3, 2.0, 12.2, 2.4, 1.3, 0.0, 2.0, None, 300.0, 2.5, None, None, 108.0, None,2020-09-20 10:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 3.17, None, None, None, 18.4, 3.074, 9.65, None, 303.4, 3.0, 9.7, 3.2, 1.3, 0.0, 3.0, None, 303.0, 3.2, None, None, 107.0, None,2020-09-20 11:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 3.456, None, None, None, 12.5, 7.05, 4.997, None, 303.6, 3.0, 5.0, 3.5, 1.3, 0.0, 3.0, None, 304.0, 3.5, None, None, 107.0, None,2020-09-20 12:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 3.361, None, None, None, 20.7, 2.865, 10.15, None, 307.5, 3.0, 10.2, 3.4, 1.3, 0.0, 3.0, None, 308.0, 3.5, None, None, 105.0, None,2020-09-20 13:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 4.51, 93.1, None, None, 18.4, 7.74, 7.86, None, 302.1, 3.0, 7.9, 4.5, 1.3, 0.0, 3.0, None, 302.0, 5.4, None, None, 93.0, None,2020-09-20 14:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 4.583, 99.3, None, None, 15.6, 4.556, 7.37, None, 304.6, 4.0, 7.4, 4.6, 1.3, 0.0, 4.0, None, 305.0, 5.4, None, None, 99.0, None,2020-09-20 15:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 4.628, 91.4, None, None, 16.3, 3.645, 8.18, None, 306.0, 3.0, 8.2, 4.6, 1.3, 0.0, 3.0, None, 306.0, 5.4, None, None, 91.0, None,2020-09-20 16:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 4.149, 95.6, None, None, 16.7, 4.724, 7.77, None, 306.7, 4.0, 7.8, 4.1, 1.3, 0.0, 4.0, None, 307.0, 5.6, None, None, 96.0, None,2020-09-20 17:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 3.67, 96.8, None, None, 15.4, 5.276, 7.93, None, 305.7, 3.0, 7.9, 3.7, 1.3, 0.0, 3.0, None, 306.0, 5.6, None, None, 97.0, None,2020-09-20 18:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 3.0, 98.8, None, None, 23.1, 5.057, 10.65, None, 303.5, 3.0, 10.7, 3.0, 3.0, 0.0, 3.0, None, 304.0, 3.8, None, None, 99.0, None,2020-09-20 19:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.78, 96.6, None, None, 23.9, 3.175, 11.62, None, 303.2, 2.0, 11.6, 2.8, 2.8, 0.0, 2.0, None, 303.0, 3.8, None, None, 97.0, None,2020-09-20 20:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.403, 98.7, None, None, 25.6, 3.657, 14.57, None, 300.4, 2.0, 14.6, 2.4, 2.4, 0.0, 2.0, None, 300.0, 3.8, None, None, 99.0, None,2020-09-20 21:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 1.924, None, None, None, 27.0, 3.1, 16.08, None, 300.0, 2.0, 16.1, 1.9, 1.9, 0.0, 2.0, None, 300.0, 3.8, None, None, 104.0, None,2020-09-20 22:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 1.397, None, None, None, 20.3, 2.25, 13.58, None, 302.9, 1.0, 13.6, 1.4, 1.4, 0.0, 1.0, None, 303.0, 3.8, None, None, 104.0, None,2020-09-20 23:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 1.217, None, None, None, 21.9, 2.022, 14.19, None, 303.2, 1.0, 14.2, 1.2, 1.2, 0.0, 1.0, None, 303.0, 3.8, None, None, 105.0, None,2020-09-21 00:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 1.227, None, None, None, 19.0, 4.522, 10.35, None, 299.5, 1.0, 10.4, 1.2, 1.1, 0.0, 1.0, None, 300.0, 3.8, None, None, 105.0, None,2020-09-21 01:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 1.087, 101.5, None, None, 21.9, 3.241, 11.77, None, 297.2, 1.0, 11.8, 1.1, 1.0, 0.0, 1.0, None, 297.0, 3.8, None, None, 102.0, None,2020-09-21 02:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 1.039, 94.4, None, None, 22.1, 2.926, 14.47, None, 297.4, 0.0, 14.5, 1.0, 1.0, 0.0, 0.0, None, 297.0, 3.8, None, None, 94.0, None,2020-09-21 03:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 1.374, 85.5, None, None, 24.8, 2.505, 14.62, None, 296.1, -1.0, 14.6, 1.4, 1.0, 0.0, -1.0, None, 296.0, 3.8, None, None, 86.0, None,2020-09-21 04:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 1.134, 86.8, None, None, 11.2, 2.458, 8.06, None, 299.5, -1.0, 8.1, 1.1, 1.0, 0.0, -1.0, None, 300.0, 3.8, None, None, 87.0, None,2020-09-21 05:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.188, 73.7, None, None, 19.7, 3.815, 11.55, None, 299.2, -2.0, 11.6, 2.2, 1.0, 0.0, -2.0, None, 299.0, 3.8, None, None, 74.0, None,2020-09-21 06:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 1.805, 80.4, None, None, 21.0, 1.375, 16.77, None, 301.8, -1.0, 16.8, 1.8, 1.8, 0.0, -1.0, None, 302.0, 2.2, None, None, 80.0, None,2020-09-21 07:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 1.949, 84.2, None, None, 21.9, 2.529, 17.03, None, 299.3, 0.0, 17.0, 1.9, 1.8, 0.0, 0.0, None, 299.0, 2.2, None, None, 84.0, None,2020-09-21 08:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.284, 90.1, None, None, 22.3, 3.615, 13.05, None, 296.0, 1.0, 13.1, 2.3, 1.8, 0.0, 1.0, None, 296.0, 2.3, None, None, 90.0, None,2020-09-21 09:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.907, 79.0, None, None, 29.1, 3.886, 16.86, None, 291.3, 0.0, 16.9, 2.9, 1.8, 0.0, 0.0, None, 291.0, 3.0, None, None, 79.0, None,2020-09-21 10:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 4.704, 65.81, None, None, 29.4, 3.637, 18.68, None, 290.1, -1.0, 18.7, 4.7, 1.8, 0.0, -1.0, None, 290.0, 4.7, None, None, 66.0, None,2020-09-21 11:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 5.803, 74.0, None, None, 26.2, 6.802, 14.4, None, 291.4, 2.0, 14.4, 5.8, 1.8, 0.0, 2.0, None, 291.0, 5.8, None, None, 74.0, None,2020-09-21 12:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 4.407, 81.3, None, None, 20.7, 5.864, 9.9, None, 299.7, 1.0, 9.9, 4.4, 1.8, 0.0, 1.0, None, 300.0, 5.8, None, None, 81.0, None,2020-09-21 13:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 6.16, 79.3, None, None, 25.5, 10.92, 7.51, None, 300.1, 3.0, 7.5, 6.2, 1.8, 0.0, 3.0, None, 300.0, 6.2, None, None, 79.0, None,2020-09-21 14:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 5.155, 82.4, None, None, 33.0, 6.399, 10.52, None, 302.4, 2.0, 10.5, 5.2, 1.8, 0.0, 2.0, None, 302.0, 6.2, None, None, 82.0, None,2020-09-21 15:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 5.25, 79.3, None, None, 16.9, 8.74, 6.453, None, 303.6, 2.0, 6.5, 5.3, 1.8, 0.0, 2.0, None, 304.0, 6.2, None, None, 79.0, None,2020-09-21 16:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 5.394, 78.5, None, None, 22.1, 6.462, 8.82, None, 301.7, 2.0, 8.8, 5.4, 1.8, 0.0, 2.0, None, 302.0, 6.2, None, None, 79.0, None,2020-09-21 17:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 3.144, 96.6, None, None, 16.6, 3.238, 9.9, None, 304.5, 3.0, 9.9, 3.1, 1.8, 0.0, 3.0, None, 305.0, 6.2, None, None, 97.0, None,2020-09-21 18:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.856, 100.9, None, None, 23.0, 4.147, 12.39, None, 300.7, 3.0, 12.4, 2.9, 2.9, 0.0, 3.0, None, 301.0, 3.5, None, None, 101.0, None,2020-09-21 19:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.637, 100.6, None, None, 31.3, 4.142, 14.65, None, 299.7, 3.0, 14.7, 2.6, 2.6, 0.0, 3.0, None, 300.0, 3.5, None, None, 101.0, None,2020-09-21 20:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.738, 98.7, None, None, 25.3, 4.52, 14.24, None, 296.9, 3.0, 14.2, 2.7, 2.6, 0.0, 3.0, None, 297.0, 3.5, None, None, 99.0, None,2020-09-21 21:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.642, 96.7, None, None, 24.5, 3.003, 17.1, None, 293.7, 2.0, 17.1, 2.6, 2.6, 0.0, 2.0, None, 294.0, 3.5, None, None, 97.0, None,2020-09-21 22:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.642, 91.4, None, None, 31.1, 4.506, 19.13, None, 296.9, 1.0, 19.1, 2.6, 2.5, 0.0, 1.0, None, 297.0, 3.5, None, None, 91.0, None,2020-09-21 23:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.214, 93.6, None, None, 33.0, 2.648, 20.29, None, 300.3, 1.0, 20.3, 2.2, 2.2, 0.0, 1.0, None, 300.0, 3.5, None, None, 94.0, None,2020-09-22 00:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.176, 97.8, None, None, 22.6, 2.396, 15.49, None, 300.5, 2.0, 15.5, 2.2, 2.1, 0.0, 2.0, None, 301.0, 3.5, None, None, 98.0, None,2020-09-22 01:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.419, 98.8, None, None, 21.0, 3.277, 12.73, None, 298.0, 2.0, 12.7, 2.4, 2.0, 0.0, 2.0, None, 298.0, 3.5, None, None, 99.0, None,2020-09-22 02:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.235, 99.1, None, None, 23.3, 3.384, 16.45, None, 293.7, 2.0, 16.5, 2.2, 2.0, 0.0, 2.0, None, 294.0, 3.5, None, None, 99.0, None,2020-09-22 03:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.425, 100.5, None, None, 20.9, 4.309, 15.12, None, 294.4, 2.0, 15.1, 2.4, 2.0, 0.0, 2.0, None, 294.0, 3.5, None, None, 101.0, None,2020-09-22 04:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.57, 98.0, None, None, 26.3, 3.041, 18.76, None, 293.9, 2.0, 18.8, 2.6, 2.0, 0.0, 2.0, None, 294.0, 3.5, None, None, 98.0, None,2020-09-22 05:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.713, 96.0, None, None, 24.8, 5.068, 13.56, None, 290.8, 2.0, 13.6, 2.7, 2.0, 0.0, 2.0, None, 291.0, 3.5, None, None, 96.0, None,2020-09-22 06:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.427, 101.1, None, None, 21.7, 3.987, 12.77, None, 289.5, 2.0, 12.8, 2.4, 2.4, 0.0, 2.0, None, 290.0, 2.8, None, None, 101.0, None,2020-09-22 07:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.235, None, None, None, 29.6, 3.117, 18.05, None, 292.5, 2.0, 18.1, 2.2, 2.2, 0.0, 2.0, None, 293.0, 2.8, None, None, 104.0, None,2020-09-22 08:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.616, None, None, None, 30.0, 2.846, 18.46, None, 298.3, 3.0, 18.5, 2.6, 2.2, 0.0, 3.0, None, 298.0, 2.8, None, None, 104.0, None,2020-09-22 09:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 3.039, 101.2, None, None, 26.6, 4.009, 17.03, None, 291.4, 3.0, 17.0, 3.0, 2.2, 0.0, 3.0, None, 291.0, 3.2, None, None, 101.0, None,2020-09-22 10:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 4.798, 89.4, None, None, 26.6, 4.399, 15.58, None, 289.5, 3.0, 15.6, 4.8, 2.2, 0.0, 3.0, None, 290.0, 4.9, None, None, 89.0, None,2020-09-22 11:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 5.468, 94.5, None, None, 36.5, 5.529, 16.36, None, 291.8, 5.0, 16.4, 5.5, 2.2, 0.0, 5.0, None, 292.0, 5.5, None, None, 95.0, None,2020-09-22 12:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 4.462, 101.8, None, None, 30.0, 7.18, 14.9, None, 294.1, 4.0, 14.9, 4.5, 2.2, 0.0, 4.0, None, 294.0, 5.6, None, None, 102.0, None,2020-09-22 13:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 6.419, 79.9, None, None, 38.2, 6.384, 16.16, None, 295.2, 3.0, 16.2, 6.4, 2.2, 0.0, 3.0, None, 295.0, 6.4, None, None, 80.0, None,2020-09-22 14:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 6.304, 83.1, None, None, 33.9, 7.45, 12.96, None, 293.5, 4.0, 13.0, 6.3, 2.2, 0.0, 4.0, None, 294.0, 6.5, None, None, 83.0, None,2020-09-22 15:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 4.963, 83.3, None, None, 33.1, 7.94, 14.42, None, 295.5, 2.0, 14.4, 5.0, 2.2, 0.0, 2.0, None, 296.0, 6.5, None, None, 83.0, None,2020-09-22 16:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 3.527, 84.9, None, None, 33.2, 6.327, 16.23, None, 297.1, 1.0, 16.2, 3.5, 2.2, 0.0, 1.0, None, 297.0, 6.5, None, None, 85.0, None,2020-09-22 17:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 3.383, 80.6, None, None, 51.4, 4.936, 24.85, None, 294.6, 0.0, 24.9, 3.4, 2.2, 0.0, 0.0, None, 295.0, 6.5, None, None, 81.0, None,2020-09-22 18:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 2.255, 90.2, None, None, 46.2, 4.545, 26.51, None, 293.9, 1.0, 26.5, 2.3, 2.3, 0.0, 1.0, None, 294.0, 3.4, None, None, 90.0, None,2020-09-22 19:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 1.972, 92.9, None, None, 40.8, 4.913, 21.91, None, 292.8, 1.0, 21.9, 2.0, 2.0, 0.0, 1.0, None, 293.0, 3.4, None, None, 93.0, None,2020-09-22 20:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 1.924, 90.6, None, None, 43.1, 4.203, 22.59, None, 293.4, 1.0, 22.6, 1.9, 1.8, 0.0, 1.0, None, 293.0, 3.4, None, None, 91.0, None,2020-09-22 21:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 1.924, 88.0, None, None, 57.3, 4.383, 26.52, None, 291.8, 0.0, 26.5, 1.9, 1.8, 0.0, 0.0, None, 292.0, 3.4, None, None, 88.0, None,2020-09-22 22:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 1.359, 93.8, None, None, 54.8, 3.74, 31.7, None, 292.2, 0.0, 31.7, 1.4, 1.4, 0.0, 0.0, None, 292.0, 3.4, None, None, 94.0, None,2020-09-22 23:00:00, -6999.0, None, -6999.0, -6999.0,38
